car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1291,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),19.0,,0.0,
Car 1862,,75,21,,,start_charge,,starting to charge at Charger 21 (fid=75),19.0,,0.0,
Car 1485,,,,32,,arrived,,arrived,20.0,,,
Car 1485,,36,10,,,start_charge,,starting to charge at Charger 10 (fid=36),20.0,,0.0,
Car 715,,,,79,,arrived,,arrived,21.0,,,
Car 1079,,,,19,,arrived,,arrived,21.0,,,
Car 1807,,,,27,,arrived,,arrived,21.0,,,
Car 715,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),21.0,,0.0,
Car 1079,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),21.0,,0.0,
Car 1807,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),21.0,,0.0,
Car 692,,,,25,,arrived,,arrived,22.0,,,
Car 692,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),22.0,,0.0,
Car 943,,,,80,,arrived,,arrived,26.0,,,
Car 951,,,,66,,arrived,,arrived,26.0,,,
Car 943,,36,10,,,start_charge,,starting to charge at Charger 10 (fid=36),26.0,,0.0,
Car 951,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),26.0,,0.0,
Car 1617,,,,73,,arrived,,arrived,27.0,,,
Car 1756,,,,23,,arrived,,arrived,29.0,,,
Car 1756,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),29.0,,0.0,
Car 1805,,,,61,,arrived,,arrived,31.0,,,
Car 1805,,40,14,,,start_charge,,starting to charge at Charger 14 (fid=40),31.0,,0.0,
Car 942,,,,69,,arrived,,arrived,32.0,,,
Car 1064,,,,15,,arrived,,arrived,32.0,,,
Car 1777,,,,16,,arrived,,arrived,32.0,,,
Car 1617,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",32.0,12,,
Car 942,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),32.0,,0.0,
Car 1064,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),32.0,,0.0,
Car 1777,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),32.0,,0.0,
Car 1617,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),32.56194114722286,,5.0,
Car 119,,,,22,,arrived,,arrived,33.0,,,
Car 646,,,,37,,arrived,,arrived,33.0,,,
Car 678,,,,115,,arrived,,arrived,33.0,,,
Car 119,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),33.0,,0.0,
Car 678,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),33.0,,0.0,
Car 662,,,,2,,arrived,,arrived,34.0,,,
Car 821,,,,38,,arrived,,arrived,34.0,,,
Car 662,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),34.0,,0.0,
Car 821,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),34.0,,0.0,
Car 81,,,,10,,arrived,,arrived,35.0,,,
Car 498,,,,77,,arrived,,arrived,35.0,,,
Car 1056,,,,8,,arrived,,arrived,35.0,,,
Car 498,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),35.0,,0.0,
Car 1659,,,,77,,arrived,,arrived,36.0,,,
Car 1659,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),36.0,,0.0,
Car 903,,,,15,,arrived,,arrived,37.0,,,
Car 903,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),37.0,,0.0,
Car 1137,,,,40,,arrived,,arrived,38.0,,,
Car 1999,,,,37,,arrived,,arrived,38.0,,,
Car 646,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",38.0,12,,
Car 1137,,40,14,,,start_charge,,starting to charge at Charger 14 (fid=40),38.0,,0.0,
Car 1647,,,,37,,arrived,,arrived,40.0,,,
Car 81,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 20 (fid=73)",40.0,20,,
Car 1056,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 20 (fid=73)",40.0,20,,
Car 1155,,,,14,,arrived,,arrived,41.0,,,
Car 1836,,,,4,,arrived,,arrived,41.0,,,
Car 714,,,,15,,arrived,,arrived,42.0,,,
Car 766,,,,8,,arrived,,arrived,42.0,,,
Car 1671,,,,4,,arrived,,arrived,42.0,,,
Car 1671,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),42.0,,0.0,
Car 517,,,,1,,arrived,,arrived,43.0,,,
Car 1999,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",43.0,12,,
Car 517,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),43.0,,0.0,
Car 646,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 16 (fid=54)",43.56194114722286,16,,
Car 29,,,,73,,arrived,,arrived,44.0,,,
Car 488,,,,37,,arrived,,arrived,44.0,,,
Car 120,,,,34,,arrived,,arrived,45.0,,,
Car 186,,,,88,,arrived,,arrived,45.0,,,
Car 516,,,,56,,arrived,,arrived,45.0,,,
Car 1145,,,,14,,arrived,,arrived,45.0,,,
Car 1235,,,,63,,arrived,,arrived,45.0,,,
Car 1633,,,,66,,arrived,,arrived,45.0,,,
Car 1647,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",45.0,12,,
Car 120,,36,10,,,start_charge,,starting to charge at Charger 10 (fid=36),45.0,,0.0,
Car 186,,82,15,,,start_charge,,starting to charge at Charger 15 (fid=82),45.0,,0.0,
Car 81,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 11 (fid=45)",45.56194114722286,11,,
Car 1056,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 8 (fid=38)",45.56194114722286,8,,
Car 646,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),45.7959726570288,,10.0,
Car 455,,,,45,,arrived,,arrived,46.0,,,
Car 1508,,,,37,,arrived,,arrived,46.0,,,
Car 1852,,,,14,,arrived,,arrived,46.0,,,
Car 1155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",46.0,16,,
Car 1836,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",46.0,11,,
Car 455,,45,11,,,start_charge,,starting to charge at Charger 11 (fid=45),46.0,,0.0,
Car 765,,,,57,,arrived,,arrived,47.0,,,
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",47.0,10,,
Car 766,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 20 (fid=73)",47.0,20,,
Car 765,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),47.0,,0.0,
Car 1836,,45,11,,,start_charge,,starting to charge at Charger 11 (fid=45),47.1032531411057,,5.0,
Car 1155,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),47.11221268743638,,5.0,
Car 81,,45,11,,,start_charge,,starting to charge at Charger 11 (fid=45),47.250109114767454,,10.0,
Car 1056,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),47.3057362013243,,10.0,
Car 770,,,,61,,arrived,,arrived,48.0,,,
Car 1193,,,,53,,arrived,,arrived,48.0,,,
Car 770,,40,14,,,start_charge,,starting to charge at Charger 14 (fid=40),48.0,,0.0,
Car 1193,,75,21,,,start_charge,,starting to charge at Charger 21 (fid=75),48.0,,0.0,
Car 1999,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 16 (fid=54)",48.56194114722286,16,,
Car 36,,,,11,,arrived,,arrived,49.0,,,
Car 1965,,,,70,,arrived,,arrived,49.0,,,
Car 29,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",49.0,12,,
Car 488,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",49.0,12,,
Car 36,,45,11,,,start_charge,,starting to charge at Charger 11 (fid=45),49.0,,0.0,
Car 1583,,,,23,,arrived,,arrived,50.0,,,
Car 516,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=54)",50.0,16,,
Car 1145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",50.0,16,,
Car 1235,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 20 (fid=73)",50.0,20,,
Car 1633,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 14 (fid=40)",50.0,14,,
Car 1583,,28,19,,,start_charge,,starting to charge at Charger 19 (fid=28),50.0,,0.0,
Car 1647,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 16 (fid=54)",50.56194114722286,16,,
Car 1999,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),50.7959726570288,,10.0,
Car 989,,,,7,,arrived,,arrived,51.0,,,
Car 1869,,,,33,,arrived,,arrived,51.0,,,
Car 1508,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",51.0,12,,
Car 1852,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",51.0,16,,
Car 989,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),51.0,,0.0,
Car 1869,,28,19,,,start_charge,,starting to charge at Charger 19 (fid=28),51.0,,0.0,
Car 766,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 8 (fid=38)",52.56194114722286,8,,
Car 714,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",52.596489435472044,18,,
Car 714,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),52.8831413817823,,10.0,
Car 1633,,40,14,,,start_charge,,starting to charge at Charger 14 (fid=40),52.89773202765649,,5.0,
Car 1965,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=27)",54.0,18,,
Car 766,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),54.3057362013243,,10.0,
Car 29,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 11 (fid=45)",54.56194114722286,11,,
Car 488,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 16 (fid=54)",54.56194114722286,16,,
Car 1965,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),54.634385740620644,,5.0,
Car 1604,49.0,17,2,,,done,,done charging,55.0,,,0.0
Car 1235,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 8 (fid=38)",55.56194114722286,8,,
Car 376,51.0,45,11,,,done,,done charging,56.0,,,0.0
Car 1145,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 10 (fid=36)",56.11221268743638,10,,
Car 516,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 10 (fid=36)",56.3580563762901,10,,
Car 1508,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 16 (fid=54)",56.56194114722286,16,,
Car 29,,45,11,,,start_charge,,starting to charge at Charger 11 (fid=45),56.634855282262016,,10.0,
Car 1394,,,,50,,arrived,,arrived,57.0,,,
Car 1982,,,,5,,arrived,,arrived,57.0,,,
Car 1394,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),57.0,,0.0,
Car 1982,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),57.0,,0.0,
Car 1852,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 10 (fid=36)",57.11221268743638,10,,
Car 1647,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",57.7959726570288,8,,
Car 438,,,,5,,arrived,,arrived,58.0,,,
Car 1910,,,,16,,arrived,,arrived,58.0,,,
Car 1910,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),58.0,,0.0,
Car 216,,,,57,,arrived,,arrived,59.0,,,
Car 437,,,,35,,arrived,,arrived,59.0,,,
Car 610,,,,2,,arrived,,arrived,59.0,,,
Car 610,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),59.0,,0.0,
Car 1702,46.0,19,3,,,done,,done charging,61.0,,,10.798154749778018
Car 488,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",61.7959726570288,8,,
Car 1235,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 16 (fid=54)",62.3057362013243,16,,
Car 1145,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 3 (fid=19)",62.532915841932585,3,,
Car 516,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",62.7787595307863,18,,
Car 1546,,,,7,,arrived,,arrived,63.0,,,
Car 438,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 1 (fid=7)",63.0,1,,
Car 1546,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),63.0,,0.0,
Car 516,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),63.06541147709656,,15.0,
Car 1145,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),63.28577267506484,,15.0,
Car 1852,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 3 (fid=19)",63.532915841932585,3,,
Car 1508,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",63.7959726570288,8,,
Car 216,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 437,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",64.0,18,,
Car 437,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),64.28665194631026,,5.0,
Car 438,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),64.79355639004375,,5.0,
Car 374,,,,27,,arrived,,arrived,65.0,,,
Car 1647,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",65.14065704064191,4,,
Car 205,,,,24,,arrived,,arrived,66.0,,,
Car 502,,,,36,,arrived,,arrived,66.0,,,
Car 1419,57.0,73,20,,,done,,done charging,66.0,,,52.18342097829892
Car 205,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),66.0,,0.0,
Car 287,,,,37,,arrived,,arrived,67.0,,,
Car 1680,,,,63,,arrived,,arrived,67.0,,,
Car 1689,,,,61,,arrived,,arrived,67.0,,,
Car 287,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),67.0,,0.0,
Car 1689,,40,14,,,start_charge,,starting to charge at Charger 14 (fid=40),67.0,,0.0,
Car 1647,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),67.0012117798925,,19.999999999999993,
Car 421,,,,60,,arrived,,arrived,68.0,,,
Car 1458,,,,8,,arrived,,arrived,68.0,,,
Car 809,,,,27,,arrived,,arrived,69.0,,,
Car 1552,,,,77,,arrived,,arrived,69.0,,,
Car 1591,,,,24,,arrived,,arrived,69.0,,,
Car 488,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",69.14065704064193,4,,
Car 1852,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=27)",69.28577267506485,18,,
Car 1235,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 6 (fid=42)",69.65042058493742,6,,
Car 1357,,,,117,,arrived,,arrived,70.0,,,
Car 374,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",70.0,7,,
Car 1357,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),70.0,,0.0,
Car 374,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),70.06462753978664,,5.0,
Car 216,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",70.35805637629011,2,,
Car 997,,,,86,,arrived,,arrived,71.0,,,
Car 1754,,,,37,,arrived,,arrived,71.0,,,
Car 1289,65.0,17,2,,,done,,done charging,71.0,,,21.129393105329726
Car 502,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",71.0,18,,
Car 997,,82,15,,,start_charge,,starting to charge at Charger 15 (fid=82),71.0,,0.0,
Car 488,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),71.00121177989251,,20.0,
Car 1508,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",71.14065704064193,4,,
Car 1235,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),71.3280533774535,,20.0,
Car 216,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),71.51505271905668,,10.0,
Car 557,,,,66,,arrived,,arrived,72.0,,,
Car 1680,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 20 (fid=73)",72.0,20,,
Car 421,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",73.0,11,,
Car 1458,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 20 (fid=73)",73.0,20,,
Car 1508,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),73.00121177989251,,20.0,
Car 31,,,,52,,arrived,,arrived,74.0,,,
Car 543,,,,37,,arrived,,arrived,74.0,,,
Car 1220,,,,60,,arrived,,arrived,74.0,,,
Car 1285,,,,67,,arrived,,arrived,74.0,,,
Car 1644,,,,4,,arrived,,arrived,74.0,,,
Car 1291,55.0,77,17,,,done,,done charging,74.0,,,40.44401316634773
Car 951,48.0,8,12,,,done,,done charging,74.0,,,145.62807570314592
Car 809,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 13 (fid=34)",74.0,13,,
Car 1552,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 5 (fid=50)",74.0,5,,
Car 1591,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 13 (fid=34)",74.0,13,,
Car 1285,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),74.0,,0.0,
Car 557,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),74.0,,2.0,
Car 809,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),74.23687043736622,,5.0,
Car 1591,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),74.23687043736622,,5.0,
Car 1552,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),74.90038407851341,,5.0,
Car 1852,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",74.92015841568549,7,,
Car 1852,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),74.98478595547213,,25.0,
Car 1897,,,,11,,arrived,,arrived,75.0,,,
Car 910,66.0,73,20,,,done,,done charging,75.0,,,52.18342097829892
Car 1754,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),75.0,,4.0,
Car 895,60.0,73,20,,,done,,done charging,76.0,,,52.18342097829892
Car 1680,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),76.0,,8.438058852777132,
Car 502,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",76.28665194631026,7,,
Car 266,,,,73,,arrived,,arrived,77.0,,,
Car 515,,,,7,,arrived,,arrived,77.0,,,
Car 1571,,,,8,,arrived,,arrived,77.0,,,
Car 1637,,,,37,,arrived,,arrived,77.0,,,
Car 1756,48.0,26,7,,,done,,done charging,77.0,,,23.753980571677467
Car 502,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),77.0,,10.6487205139031,
Car 33,,,,22,,arrived,,arrived,78.0,,,
Car 707,,,,50,,arrived,,arrived,78.0,,,
Car 1706,,,,37,,arrived,,arrived,78.0,,,
Car 707,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),78.0,,0.0,
Car 1458,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 8 (fid=38)",78.56194114722287,8,,
Car 1802,,,,6,,arrived,,arrived,79.0,,,
Car 567,65.0,75,21,,,done,,done charging,79.0,,,59.94645551654726
Car 1805,48.0,40,14,,,done,,done charging,79.0,,,57.78014715280216
Car 31,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 543,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",79.0,12,,
Car 1220,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",79.0,11,,
Car 1644,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",79.0,11,,
Car 421,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 14 (fid=40)",79.1032531411057,14,,
Car 31,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),79.94522412343038,,5.0,
Car 1443,69.0,75,21,,,done,,done charging,80.0,,,0.0
Car 692,58.0,26,7,,,done,,done charging,80.0,,,10.827997275581023
Car 1897,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 421,,40,14,,,start_charge,,starting to charge at Charger 14 (fid=40),80.46548211397644,,10.0,
Car 1010,,,,4,,arrived,,arrived,81.0,,,
Car 1229,,,,72,,arrived,,arrived,81.0,,,
Car 266,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",82.0,12,,
Car 515,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 1571,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 20 (fid=73)",82.0,20,,
Car 1637,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",82.0,12,,
Car 515,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),82.94522412343038,,5.0,
Car 434,,,,47,,arrived,,arrived,83.0,,,
Car 943,57.0,36,10,,,done,,done charging,83.0,,,52.380784959723385
Car 33,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=34)",83.0,13,,
Car 1706,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",83.0,12,,
Car 434,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),83.0,,0.0,
Car 33,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),83.81295898164912,,5.0,
Car 440,,,,24,,arrived,,arrived,84.0,,,
Car 1848,,,,21,,arrived,,arrived,84.0,,,
Car 383,67.0,75,21,,,done,,done charging,84.0,,,59.94645551654726
Car 1802,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",84.0,10,,
Car 543,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 16 (fid=54)",84.56194114722287,16,,
Car 1802,,36,10,,,start_charge,,starting to charge at Charger 10 (fid=36),84.59648943547204,,5.0,
Car 1470,,,,78,,arrived,,arrived,85.0,,,
Car 1220,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 14 (fid=40)",85.1032531411057,14,,
Car 1644,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",85.1032531411057,0,,
Car 1458,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 11 (fid=45)",85.30573620132431,11,,
Car 264,,,,40,,arrived,,arrived,86.0,,,
Car 791,,,,4,,arrived,,arrived,86.0,,,
Car 549,83.0,36,10,,,done,,done charging,86.0,,,0.0
Car 1064,54.0,17,2,,,done,,done charging,86.0,,,21.129393105329726
Car 1010,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",86.0,11,,
Car 1229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",86.0,10,,
Car 1897,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),86.0,,9.302329157168046,
Car 1229,,36,10,,,start_charge,,starting to charge at Charger 10 (fid=36),86.75285683313226,,5.0,
Car 359,,,,80,,arrived,,arrived,87.0,,,
