car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 235,100.0,14,2,,,done,,done charging,768.8173228569476,,435.61880449628313
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",770.1865632024322,7,
Car 97,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 8 (fid=9)",772.0235612920231,8,
Car 121,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),775.1562082056738,,
Car 97,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",778.12975620332,4,
Car 97,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),782.2945271027652,,
Car 187,97.0,71,11,,,done,,done charging,783.9795576925658,,568.4991196358118
Car 215,,,,41,,arrived,,arrived,785.0,,
Car 215,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",786.0,12,
Car 215,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),788.4626782797798,,
Car 23,70.0,3,9,,,done,,done charging,789.7895114533541,,383.2524985700181
Car 113,56.0,52,10,,,done,,done charging,791.0,,289.39614319045006
Car 78,50.0,9,8,,,done,,done charging,792.0,,44.85426999366072
Car 82,,,,26,,arrived,,arrived,795.0,,
Car 82,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),795.0,,
Car 22,120.0,27,13,,,done,,done charging,797.8025196401077,,354.3475369618359
Car 67,,,,24,,arrived,,arrived,799.0,,
Car 67,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",800.0,0,
Car 103,,,,15,,arrived,,arrived,802.0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",802.7349702273458,2,
Car 209,,,,54,,arrived,,arrived,803.0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",803.0,2,
Car 209,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),803.0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",804.2103951325655,11,
Car 103,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",804.4754249052197,11,
Car 67,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),805.1136230055714,,
Car 157,93.0,31,0,,,done,,done charging,806.051685158784,,345.9431460974541
Car 103,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",806.3786527782256,6,
Car 63,,,,26,,arrived,,arrived,808.0,,
Car 63,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),808.0,,
Car 103,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",808.708840248555,5,
Car 70,,,,3,,arrived,,arrived,810.0,,
Car 70,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",811.0,5,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",814.1761677997507,9,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",814.7483796011869,4,
Car 70,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",818.5736636038938,8,
Car 103,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),818.9561770436052,,
Car 83,,,,10,,arrived,,arrived,819.0,,
Car 123,,,,57,,arrived,,arrived,819.0,,
Car 83,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),819.0,,
Car 148,,,,37,,arrived,,arrived,820.0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",820.0,11,
Car 148,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",821.0,12,
Car 123,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",821.9032278730059,0,
Car 123,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),822.8535892238107,,
Car 70,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 10 (fid=52)",823.738434503339,10,
Car 148,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 8 (fid=9)",823.972422705319,8,
Car 54,,,,115,,arrived,,arrived,825.0,,
Car 54,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",826.0,11,
Car 127,,,,33,,arrived,,arrived,827.0,,
Car 127,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",828.0,12,
Car 54,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",828.3301874703294,2,
Car 70,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),828.8446294146358,,
Car 148,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",829.1613397314927,5,
Car 54,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",830.2334153433353,0,
Car 127,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 6 (fid=20)",831.4626782797798,6,
Car 54,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",831.708840248555,9,
Car 148,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",832.5530265978169,2,
Car 54,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=27)",836.6433704366978,13,
Car 148,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",837.1277651025601,11,
Car 127,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",837.568385194896,3,
Car 60,79.0,39,1,,,done,,done charging,837.9151372396782,,712.7963936361833
Car 44,,,,72,,arrived,,arrived,838.0,,
Car 44,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",839.0,2,
Car 148,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",839.030992975566,0,
Car 46,,,,55,,arrived,,arrived,840.0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",840.9032278730059,0,
Car 148,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=27)",840.9813543263708,13,
Car 46,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",841.0,11,
Car 44,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",842.3786527782256,6,
Car 46,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",842.9032278730059,0,
Car 127,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=71)",844.0130132259977,11,
Car 54,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 5 (fid=62)",844.2703516226118,5,
Car 46,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",844.8535892238107,6,
Car 44,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",845.1136230055714,5,
Car 148,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",846.5904021176767,6,
Car 46,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",847.5885594511565,8,
Car 127,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",849.6730323805584,2,
Car 245,113.0,62,5,,,done,,done charging,849.9662715562015,,536.7996773040688
Car 44,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),849.9662715562015,,
Car 148,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",851.2546398209138,4,
Car 127,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",851.5762602535643,0,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",851.5894844550905,8,
Car 168,105.0,4,3,,,done,,done charging,851.5995382057175,,337.0244991089618
Car 127,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",853.051685158784,8,
Car 46,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",853.4996158407814,12,
Car 51,,,,23,,arrived,,arrived,854.0,,
Car 54,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",854.9811713214148,12,
Car 51,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",855.0,12,
Car 63,50.0,27,13,,,done,,done charging,858.0,,48.08552016315576
Car 127,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",858.2051148591032,9,
Car 51,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",858.4626782797798,3,
Car 46,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 5 (fid=62)",858.6885328669551,5,
Car 148,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",858.8467893561724,10,
Car 121,84.0,12,7,,,done,,done charging,859.1562082056738,,370.42002747626503
Car 54,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 7 (fid=12)",860.1700883475885,7,
Car 51,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),860.4351009850988,,
Car 47,,,,50,,arrived,,arrived,862.0,,
Car 148,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 1 (fid=39)",862.3806629410462,1,
Car 47,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",863.0,5,
Car 97,82.0,51,4,,,done,,done charging,864.2945271027652,,474.5955787066409
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",864.5685866715932,3,
Car 88,,,,13,,arrived,,arrived,865.0,,
Car 209,62.0,14,2,,,done,,done charging,865.0,,124.1365336549473
Car 88,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 13 (fid=27)",866.0,13,
Car 127,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",866.0557558685276,5,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",866.8252840027069,1,
Car 54,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),867.7605239699749,,
Car 148,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),867.8416255375174,,
Car 88,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),869.6642377032371,,
Car 46,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",869.7085153713527,13,
Car 47,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",870.5736636038938,8,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=52)",871.8357651123821,10,
Car 46,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 9 (fid=3)",874.119349684813,9,
Car 47,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 10 (fid=52)",875.661530101819,10,
Car 127,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",876.3994222556215,7,
Car 215,89.0,38,12,,,done,,done charging,877.4626782797798,,272.0711520070213
Car 82,84.0,20,6,,,done,,done charging,879.0,,127.91822920066575
Car 127,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",879.6803226431659,4,
Car 211,,,,83,,arrived,,arrived,880.0,,
Car 211,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",881.0,7,
Car 46,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",881.746330870727,10,
Car 47,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",881.7677250131159,7,
Car 127,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),883.8227992911402,,
Car 211,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",884.5914430093562,10,
Car 47,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",885.0486254006603,0,
Car 46,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",885.8186046631322,7,
Car 70,59.0,52,10,,,done,,done charging,887.8446294146358,,454.8887550001172
Car 211,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),887.8446294146358,,
Car 46,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",889.0995050506766,4,
Car 47,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",890.2385007013653,2,
Car 47,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),890.713925606585,,
Car 46,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",894.2419816986509,1,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",899.0994652584593,,
Car 67,96.0,71,11,,,done,,done charging,901.1136230055714,,184.64137062560457
Car 102,,,,68,,arrived,,arrived,902.0,,
Car 102,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),902.0,,
Car 86,,,,8,,arrived,,arrived,909.0,,
Car 86,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",910.0,3,
Car 86,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",914.2725812406525,5,
Car 225,,,,4,,arrived,,arrived,916.0,,
Car 225,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 5 (fid=62)",917.0,5,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=38)",919.4125099404121,12,
Car 103,101.0,3,9,,,done,,done charging,919.9561770436052,,290.6668637972002
Car 225,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",921.5636571432394,4,
Car 86,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),924.2925637450501,,
Car 123,102.0,31,0,,,done,,done charging,924.8535892238107,,89.5799798198748
Car 225,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 9 (fid=3)",925.3889411459463,9,
Car 83,107.0,9,8,,,done,,done charging,926.0,,127.85811596889285
Car 81,,,,43,,arrived,,arrived,929.0,,
Car 81,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",930.0,12,
Car 225,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),930.3227911987814,,
Car 36,,,,19,,arrived,,arrived,931.0,,
Car 44,82.0,62,5,,,done,,done charging,931.9662715562015,,303.08684318319195
Car 36,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",932.0,11,
Car 195,,,,63,,arrived,,arrived,933.0,,
Car 36,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),933.3301874703294,,
Car 81,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",933.4626782797798,3,
Car 195,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",934.0,12,
Car 51,74.0,4,3,,,done,,done charging,934.4351009850988,,248.78774331200074
Car 81,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),935.4351009850988,,
Car 195,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 8 (fid=9)",936.972422705319,8,
Car 126,,,,77,,arrived,,arrived,939.0,,
Car 27,,,,3,,arrived,,arrived,940.0,,
Car 126,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",940.0,5,
Car 27,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",941.0,7,
Car 195,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),941.1613397314927,,
Car 126,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),942.8252840027069,,
Car 27,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",944.5914430093562,10,
Car 27,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 6 (fid=20)",947.8723433969006,6,
Car 148,83.0,39,1,,,done,,done charging,950.8416255375174,,461.88108522699
Car 27,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",954.5212793110387,0,
Car 100,,,,88,,arrived,,arrived,956.0,,
Car 27,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),956.2562495383845,,
Car 100,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",957.0,7,
Car 100,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",960.2809003875444,9,
Car 47,73.0,14,2,,,done,,done charging,963.713925606585,,446.88468454042896
Car 100,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",963.8723433969006,4,
Car 100,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",969.8061934497357,0,
Car 127,91.0,51,4,,,done,,done charging,974.8227992911402,,744.0268857147965
Car 88,106.0,27,13,,,done,,done charging,975.6642377032371,,220.20635938015442
Car 154,,,,28,,arrived,,arrived,976.0,,
Car 154,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),976.0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",976.2466756079482,2,
Car 100,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),976.7221005131679,,
Car 45,,,,22,,arrived,,arrived,978.0,,
Car 211,91.0,52,10,,,done,,done charging,978.8446294146358,,414.8103327744437
Car 45,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",979.0,0,
Car 184,,,,25,,arrived,,arrived,980.0,,
Car 184,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",981.0,12,
Car 45,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",981.7349702273458,2,
Car 45,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",983.2103951325655,11,
Car 36,50.0,71,11,,,done,,done charging,983.3301874703294,,99.70995834861073
Car 45,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),984.1136230055714,,
Car 184,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",984.4626782797798,3,
Car 54,117.0,12,7,,,done,,done charging,984.7605239699749,,456.82845360359386
Car 228,,,,18,,arrived,,arrived,986.0,,
Car 228,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",987.0,0,
Car 195,46.0,9,8,,,done,,done charging,987.1613397314927,,218.1917188725909
Car 184,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",987.4351009850988,6,
Car 228,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 11 (fid=71)",988.4754249052197,11,
Car 228,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",990.4257862560245,6,
Car 145,,,,57,,arrived,,arrived,991.0,,
Car 145,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",992.0,11,
Car 225,62.0,3,9,,,done,,done charging,992.3227911987814,,265.71951457122856
Car 228,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",992.7559737263539,5,
Car 184,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",993.8797290162005,11,
Car 145,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",993.9032278730059,0,
Car 145,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",995.8535892238107,6,
Car 184,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",996.2099164865299,2,
Car 184,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",998.1131443595358,0,
Car 228,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",998.2233012775496,9,
Car 145,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",998.5885594511565,8,
Car 184,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",999.5885692647555,8,
Car 76,,,,62,,arrived,,arrived,1001.0,,
Car 76,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1002.0,8,
Car 120,,,,78,,arrived,,arrived,1003.0,,
Car 120,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1003.0,,
Car 228,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1003.003310521404,,
Car 145,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1004.4996158407814,12,
Car 184,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1004.7419989650747,5,
Car 76,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1005.3916868663242,1,
Car 184,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1008.1336858313989,9,
Car 76,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1009.4795533642495,,
Car 145,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 5 (fid=62)",1009.6885328669551,5,
Car 102,109.0,20,6,,,done,,done charging,1011.0,,53.91744696989945
Car 55,,,,44,,arrived,,arrived,1012.0,,
Car 91,,,,21,,arrived,,arrived,1012.0,,
Car 241,,,,53,,arrived,,arrived,1012.0,,
Car 241,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1012.0,,
Car 55,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1013.0,12,
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1013.0,7,
Car 184,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1013.9136950752534,10,
Car 210,,,,60,,arrived,,arrived,1015.0,,
Car 145,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1015.5685866715932,3,
Car 91,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1015.5914430093562,,
Car 210,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1016.0,4,
Car 55,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 6 (fid=20)",1016.4626782797798,6,
Car 184,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1016.9859688676586,,
Car 210,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1019.8252840027069,8,
Car 145,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",1020.7085153713527,13,
Car 55,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1021.568385194896,,
Car 154,46.0,27,13,,,done,,done charging,1022.0,,26.736646842956326
Car 86,98.0,38,12,,,done,,done charging,1022.2925637450501,,289.2559878802923
Car 145,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),1024.119349684813,,
Car 210,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1024.9900549021522,1,
Car 210,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 10 (fid=52)",1030.0779214000775,10,
Car 210,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 0 (fid=31)",1036.5388839965487,0,
Car 27,82.0,31,0,,,done,,done charging,1038.2562495383845,,327.7463646722914
Car 12,,,,22,,arrived,,arrived,1041.0,,
Car 210,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1041.0361525336407,,
Car 12,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1042.0,0,
Car 12,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1044.7349702273457,2,
Car 12,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1046.2103951325655,11,
Car 12,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 9 (fid=3)",1048.1136230055713,9,
Car 85,,,,124,,arrived,,arrived,1049.0,,
Car 81,114.0,4,3,,,done,,done charging,1049.4351009850989,,277.1418963416007
Car 85,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1050.0,11,
Car 85,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1052.3301874703295,2,
Car 12,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1053.4065539585777,5,
Car 147,,,,44,,arrived,,arrived,1054.0,,
Car 45,70.0,71,11,,,done,,done charging,1054.1136230055713,,194.79779576419944
Car 85,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1054.2334153433353,0,
Car 147,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1055.0,12,
Car 85,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=27)",1055.7088402485551,13,
Car 126,114.0,62,5,,,done,,done charging,1056.825284002707,,177.68359361784968
Car 147,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1057.4626782797798,,
Car 228,55.0,3,9,,,done,,done charging,1058.003310521404,,337.9177178890546
Car 12,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1058.1865632024321,,
Car 85,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 9 (fid=3)",1061.3178880398611,9,
Car 184,47.0,52,10,,,done,,done charging,1063.9859688676586,,672.9810869416639
Car 96,,,,28,,arrived,,arrived,1066.0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1067.0,2,
Car 85,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1067.9448692257752,,
Car 96,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1068.4754249052198,11,
Car 76,59.0,39,1,,,done,,done charging,1068.4795533642496,,228.9400207788694
Car 96,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),1069.3786527782256,,
Car 55,50.0,20,6,,,done,,done charging,1071.568385194896,,311.9664915436876
Car 50,,,,23,,arrived,,arrived,1076.0,,
Car 50,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1076.0,,
Car 74,,,,50,,arrived,,arrived,1078.0,,
Car 120,75.0,9,8,,,done,,done charging,1078.0,,168.69505642881103
Car 74,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1079.0,5,
Car 59,,,,24,,arrived,,arrived,1081.0,,
Car 241,70.0,51,4,,,done,,done charging,1082.0,,141.05116143395506
Car 59,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1082.0,0,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1082.825284002707,1,
Car 250,,,,77,,arrived,,arrived,1084.0,,
Car 250,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1084.0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1084.7349702273457,2,
Car 74,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1085.5736636038937,,
Car 59,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1086.2103951325655,11,
Car 59,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 9 (fid=3)",1088.1136230055713,9,
Car 100,114.0,14,2,,,done,,done charging,1090.7221005131678,,513.3090872135798
Car 59,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1093.4065539585777,5,
Car 17,,,,72,,arrived,,arrived,1094.0,,
