car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 922,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=18)",1366.277759017716,7,,
Car 1421,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",1367.0,4,,
Car 989,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",1367.22228414516,9,,
Car 831,61.0,19,3,,,done,done charging,1367.2564304242967,,,0.0
Car 1496,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1367.2564304242967,,24.960147134763474,
Car 891,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",1367.825170986545,14,,
Car 1006,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",1367.8508441751237,9,,
Car 1488,100.0,38,16,,,done,done charging,1367.9580488719805,,,141.05678874128242
Car 81,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 6 (fid=9)",1367.9580488719805,6,,
Car 834,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 7 (fid=18)",1368.3259571741376,7,,
Car 1253,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=28)",1368.3817426666287,20,,
Car 338,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 3 (fid=19)",1368.488946519033,3,,
Car 144,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1368.6652828364722,2,,
Car 665,,,,54,,arrived,arrived,1369.0,,,
Car 1422,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",1369.0,18,,
Car 1157,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 17 (fid=67)",1369.0068697609433,17,,
Car 492,98.0,19,3,,,done,done charging,1369.2564304242967,,,21.36065434390639
Car 195,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1369.2564304242967,,53.41564154812522,
Car 253,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 4 (fid=17)",1369.3112348305835,4,,
Car 932,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1369.4737800805315,0,,
Car 1319,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=75)",1369.697896230668,19,,
Car 437,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 16 (fid=38)",1369.7645777784269,16,,
Car 23,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 17 (fid=67)",1370.096175018015,17,,
Car 1054,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),1370.1316875482298,,70.0,
Car 1438,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 15 (fid=37)",1370.495434073817,15,,
Car 1113,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 21 (fid=73)",1370.702430869051,21,,
Car 187,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 14 (fid=23)",1370.7960818716642,14,,
Car 1349,,,,,10,switch,"Charger 10 (fid=43) not available, trying Charger 17 (fid=67)",1370.9051247258428,17,,
Car 1223,93.0,89,12,,,done,done charging,1371.0,,,91.05311496591708
Car 227,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 21 (fid=73)",1371.0,21,,
Car 920,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1371.0,2,,
Car 80,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=75)",1371.0561724488828,19,,
Car 149,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1371.169044184126,1,,
Car 1366,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 10 (fid=43)",1371.2047066636696,10,,
Car 1389,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",1371.3082561858116,13,,
Car 1253,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),1371.638143993956,,45.0,
Car 129,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 19 (fid=75)",1371.7179139735929,19,,
Car 413,,,,37,,arrived,arrived,1372.0,,,
Car 568,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1372.0007461662844,0,,
Car 875,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 21 (fid=73)",1372.702430869051,21,,
Car 635,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 7 (fid=18)",1372.8610250161014,7,,
Car 1421,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=67)",1372.9215298956606,17,,
Car 659,,,,,8,switch,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",1372.9406575670948,12,,
Car 261,,,,7,,arrived,arrived,1373.0,,,
Car 194,113.0,38,16,,,done,done charging,1373.0,,,231.39312924329465
Car 437,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),1373.0,,16.903824981985053,
Car 659,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),1373.127216151104,,10.0,
Car 891,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 11 (fid=28)",1373.1770133436833,11,,
Car 312,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",1373.2799925095785,6,,
Car 834,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 9 (fid=22)",1373.6108725481492,9,,
Car 386,73.0,115,13,,,done,done charging,1373.6163242965013,,,46.01251623197795
Car 1389,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),1373.6163242965013,,32.05612487692815,
Car 338,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1373.8407888761715,1,,
Car 1262,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 10 (fid=43)",1373.959713475039,10,,
Car 360,,,,14,,arrived,arrived,1374.0,,,
Car 665,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 7 (fid=18)",1374.0,7,,
Car 1422,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 11 (fid=28)",1374.2849153740117,11,,
Car 144,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=28)",1374.3817426666287,20,,
Car 989,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 17 (fid=67)",1374.5181395143338,17,,
Car 922,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 17 (fid=67)",1374.9895263339886,17,,
Car 146,,,,60,,arrived,arrived,1375.0,,,
Car 1006,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 17 (fid=67)",1375.1466995442975,17,,
Car 1157,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1375.2927536347972,4,,
Car 81,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 17 (fid=67)",1375.735877554373,17,,
Car 28,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 9 (fid=22)",1376.0347295579616,9,,
Car 253,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",1376.1717895698341,6,,
Car 187,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 3 (fid=19)",1376.2581065702152,3,,
Car 23,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 2 (fid=17)",1376.9275329117147,2,,
Car 642,119.0,19,3,,,done,done charging,1376.9644785166952,,,52.8443321936994
Car 187,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1376.9644785166952,,25.35452958934161,
Car 851,,,,87,,arrived,arrived,1377.0,,,
Car 413,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 21 (fid=73)",1377.0,21,,
Car 851,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),1377.0,,0.0,
Car 1319,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 21 (fid=73)",1377.01230850793,21,,
Car 227,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",1377.1381261460344,15,,
Car 1438,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 7 (fid=18)",1377.2551039069472,7,,
Car 229,106.0,91,8,,,done,done charging,1377.7342139571385,,,163.92490715265143
Car 1349,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 6 (fid=9)",1377.821790718585,6,,
Car 886,,,,37,,arrived,arrived,1378.0,,,
Car 576,109.0,67,17,,,done,done charging,1378.0,,,64.95618188439852
Car 261,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1378.0,0,,
Car 1421,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1378.0,,14.472828651128111,
Car 920,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1378.169044184126,1,,
Car 1366,,,,,10,switch,"Charger 10 (fid=43) not available, trying Charger 21 (fid=73)",1378.5164529379902,21,,
Car 891,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 13 (fid=115)",1378.541394406423,13,,
Car 1113,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 7 (fid=18)",1378.786455933444,7,,
Car 355,,,,25,,arrived,arrived,1379.0,,,
Car 1480,,,,63,,arrived,arrived,1379.0,,,
Car 360,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1379.0,2,,
Car 932,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=37)",1379.0054956669546,15,,
Car 568,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=75)",1379.1697903504105,19,,
Car 149,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",1379.2799925095785,6,,
Car 452,55.0,115,13,,,done,done charging,1379.7791416275884,,,51.95466320740318
Car 891,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),1379.7791416275884,,25.63200993865985,
Car 1422,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 2 (fid=17)",1379.921711776122,2,,
Car 534,119.0,17,4,,,done,done charging,1380.0,,,66.80031167595456
Car 146,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1380.0,2,,
Car 1157,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1380.0,,84.10160491199144,
Car 635,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",1380.0859498534642,18,,
Car 834,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 17 (fid=67)",1380.2160043549957,17,,
Car 80,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 11 (fid=28)",1380.2647312769373,11,,
Car 665,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1380.4417987179868,2,,
Car 989,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 0 (fid=1)",1380.7367559622985,0,,
Car 875,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 7 (fid=18)",1380.786455933444,7,,
Car 431,,,,37,,arrived,arrived,1381.0,,,
Car 823,,,,30,,arrived,arrived,1381.0,,,
Car 395,111.0,28,20,,,done,done charging,1381.0,,,0.0
Car 197,98.0,19,3,,,done,done charging,1381.0,,,0.0
Car 144,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),1381.0,,48.361856006044036,
Car 129,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 11 (fid=28)",1381.1165969526262,11,,
Car 1001,54.0,23,14,,,done,done charging,1381.3643810627398,,,351.586637516274
Car 1006,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1381.3653159922621,4,,
Car 922,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 11 (fid=28)",1381.4313250519754,11,,
Car 283,67.0,37,15,,,done,done charging,1381.6264516323924,,,170.9674641357287
Car 227,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),1381.6264516323924,,13.861873853965562,
Car 28,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 19 (fid=75)",1382.2533460059262,19,,
Car 1262,,,,,10,switch,"Charger 10 (fid=43) not available, trying Charger 18 (fid=70)",1382.271250673799,18,,
Car 413,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 17 (fid=67)",1382.6264516323924,17,,
Car 338,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 13 (fid=115)",1382.7161887097313,13,,
Car 312,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 19 (fid=75)",1382.7179139735929,19,,
Car 619,,,,124,,arrived,arrived,1383.0,,,
Car 886,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 21 (fid=73)",1383.0,21,,
Car 495,82.0,17,4,,,done,done charging,1383.1717895698341,,,144.75845650600084
Car 1006,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1383.1717895698341,,46.20083212436066,
Car 81,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 5 (fid=48)",1383.6345605093968,5,,
Car 23,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1383.786679876692,4,,
Car 261,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=75)",1383.9452241234303,19,,
Car 793,,,,52,,arrived,arrived,1384.0,,,
Car 863,,,,5,,arrived,arrived,1384.0,,,
Car 355,,,,,10,switch,"Charger 10 (fid=43) not available, trying Charger 5 (fid=48)",1384.0,5,,
Car 1480,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",1384.0,15,,
Car 1438,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 17 (fid=67)",1384.48002874431,17,,
Car 253,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",1384.612424166877,5,,
Car 622,56.0,22,9,,,done,done charging,1384.6191287740016,,,144.3634448813163
Car 360,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=70)",1384.7164598301565,18,,
Car 635,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 14 (fid=23)",1385.3708652274759,14,,
Car 1349,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",1385.7204736736087,4,,
Car 1422,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=23)",1385.7378620912955,14,,
Car 635,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),1385.8328899260268,,50.0,
Car 384,,,,22,,arrived,arrived,1386.0,,,
Car 1352,,,,50,,arrived,arrived,1386.0,,,
Car 1375,,,,22,,arrived,arrived,1386.0,,,
Car 431,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 21 (fid=73)",1386.0,21,,
Car 823,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",1386.0,18,,
Car 1375,,22,9,,,start_charge,starting to charge at Charger 9 (fid=22),1386.0,,0.0,
Car 665,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=70)",1386.1582585481433,18,,
Car 920,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 11 (fid=28)",1386.2799925095785,11,,
Car 1113,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",1386.3122533188853,18,,
Car 1366,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 20 (fid=28)",1386.4059286079528,20,,
Car 834,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 6 (fid=9)",1386.4346208029604,6,,
Car 568,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 1 (fid=7)",1386.4842026276724,1,,
Car 902,116.0,73,21,,,done,done charging,1387.0,,,113.03943791881676
Car 1319,,73,21,,,start_charge,starting to charge at Charger 21 (fid=73),1387.0,,19.866199880532577,
Car 1301,88.0,17,2,,,done,done charging,1387.169044184126,,,259.806192174072
Car 146,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1387.169044184126,,9.382252752641989,
Car 619,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 3 (fid=19)",1388.0,3,,
Car 932,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 21 (fid=73)",1388.0729259362404,21,,
Car 1474,66.0,70,18,,,done,done charging,1388.2849153740117,,,78.72232456553026
Car 1262,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),1388.2849153740117,,52.654548601969054,
Car 875,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",1388.3122533188853,18,,
Car 619,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1388.348154220194,,5.0,
Car 922,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 18 (fid=70)",1388.5660852552292,18,,
Car 886,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 17 (fid=67)",1388.6264516323924,17,,
Car 149,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 19 (fid=75)",1388.7179139735929,19,,
Car 677,,,,73,,arrived,arrived,1389.0,,,
Car 1070,,,,17,,arrived,arrived,1389.0,,,
Car 793,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1389.0,0,,
Car 863,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 5 (fid=48)",1389.0,5,,
Car 355,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 20 (fid=28)",1389.2911557753662,20,,
Car 413,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 16 (fid=38)",1389.4798769368838,16,,
Car 1480,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 16 (fid=38)",1389.6264516323924,16,,
Car 989,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1389.7494638350356,4,,
Car 80,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",1389.8505651933622,14,,
Car 1194,,,,76,,arrived,arrived,1390.0,,,
Car 81,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1390.4925296578483,4,,
Car 971,56.0,22,9,,,done,done charging,1390.5181395143338,,,173.14652423020226
Car 360,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 11 (fid=28)",1390.6615057433082,11,,
Car 129,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 21 (fid=73)",1390.702430869051,21,,
Car 1438,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 18 (fid=70)",1390.9218274622967,18,,
Car 962,,,,52,,arrived,arrived,1391.0,,,
Car 384,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",1391.0,13,,
Car 1352,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 0 (fid=1)",1391.0,0,,
Car 23,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1391.1494833383365,5,,
Car 261,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 8 (fid=91)",1391.2596364006922,8,,
Car 823,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 3 (fid=19)",1391.2849153740117,3,,
Car 338,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 19 (fid=75)",1391.4718653186794,19,,
Car 1113,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 14 (fid=23)",1391.597168692897,14,,
Car 431,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 17 (fid=67)",1391.6264516323924,17,,
Car 1422,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 3 (fid=19)",1391.8083180282713,3,,
Car 1380,71.0,7,1,,,done,done charging,1391.9452241234303,,,207.00482444857266
Car 568,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1391.9452241234303,,33.6674651057142,
Car 782,,,,68,,arrived,arrived,1392.0,,,
Car 665,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 15 (fid=37)",1392.103304461295,15,,
Car 312,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 11 (fid=28)",1392.1165969526262,11,,
Car 1136,119.0,1,0,,,done,done charging,1392.314412277262,,,90.63231188161029
Car 793,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1392.314412277262,,7.369188153831601,
Car 465,97.0,67,17,,,done,done charging,1392.4798769368838,,,191.1562589297049
Car 886,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1392.4798769368838,,12.0,
Car 843,,,,87,,arrived,arrived,1393.0,,,
Car 1451,,,,80,,arrived,arrived,1393.0,,,
Car 253,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=18)",1393.3796825776524,7,,
Car 875,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 14 (fid=23)",1393.597168692897,14,,
Car 354,91.0,37,15,,,done,done charging,1393.6264516323924,,,220.1664705013157
Car 932,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 20 (fid=28)",1393.6993775686328,20,,
Car 28,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 15 (fid=37)",1393.7575239616276,15,,
Car 261,,91,8,,,start_charge,starting to charge at Charger 8 (fid=91),1393.9462309766857,,15.0,
Car 677,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",1394.0,15,,
Car 1070,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=67)",1394.0,17,,
Car 1349,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=28)",1394.1611082706515,20,,
Car 922,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 16 (fid=38)",1394.2028816573395,16,,
Car 1366,,,,,20,switch,"Charger 20 (fid=28) not available, trying Charger 17 (fid=67)",1394.2710336955522,17,,
Car 834,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 21 (fid=73)",1394.3333037579841,21,,
Car 920,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",1394.4975857172353,7,,
Car 665,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),1394.557189221981,,20.0,
Car 300,,,,4,,arrived,arrived,1395.0,,,
Car 432,62.0,75,19,,,done,done charging,1395.0,,,216.96313133110164
Car 13,49.0,28,20,,,done,done charging,1395.0,,,48.77671658690633
Car 1194,,,,,12,switch,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",1395.0,8,,
Car 149,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),1395.0,,21.883403047373804,
Car 355,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),1395.0,,14.792960831601022,
Car 863,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 15 (fid=37)",1395.1066420232164,15,,
Car 80,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 7 (fid=18)",1395.214946256102,7,,
Car 842,103.0,23,14,,,done,done charging,1395.8931881554468,,,55.302122066020196
Car 1113,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),1395.8931881554468,,48.83399476399882,
Car 1328,94.0,7,1,,,done,done charging,1395.9452241234303,,,159.36175513590513
Car 962,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1395.9452241234303,,4.945224123430307,
Car 1480,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 6 (fid=9)",1395.9580488719805,6,,
Car 658,,,,69,,arrived,arrived,1396.0,,,
Car 545,47.0,67,17,,,done,done charging,1396.0,,,145.63957933539896
Car 431,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1396.0,,12.520123063116216,
Car 384,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 3 (fid=19)",1396.2519432337615,3,,
Car 360,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",1396.2983021454186,3,,
Car 413,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 4 (fid=17)",1396.3112348305835,4,,
Car 823,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=28)",1396.5413457983084,11,,
Car 55,,,,55,,arrived,arrived,1397.0,,,
Car 155,54.0,28,11,,,done,done charging,1397.0,,,99.5170770521355
Car 782,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 3 (fid=19)",1397.0,3,,
Car 1451,,28,11,,,start_charge,starting to charge at Charger 11 (fid=28),1397.0,,4.0,
Car 81,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=43)",1397.017159535731,10,,
Car 1422,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",1397.1601603854097,13,,
Car 1438,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 11 (fid=28)",1397.4766267541302,11,,
Car 23,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=18)",1397.6741132162192,7,,
Car 873,120.0,18,7,,,done,done charging,1398.0,,,46.452657458961625
Car 843,,,,,12,switch,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",1398.0,8,,
Car 920,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1398.0,,22.80739810028558,
Car 1352,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",1398.314412277262,6,,
Car 1182,116.0,48,5,,,done,done charging,1398.4925296578483,,,196.0382332607512
Car 129,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 7 (fid=18)",1398.786455933444,7,,
Car 799,,,,37,,arrived,arrived,1399.0,,,
Car 1445,,,,52,,arrived,arrived,1399.0,,,
Car 875,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 15 (fid=37)",1399.059193391448,15,,
Car 989,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=37)",1399.2811794214588,15,,
Car 1070,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 20 (fid=28)",1399.6056414532113,20,,
Car 677,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",1399.6264516323924,6,,
Car 433,90.0,1,0,,,done,done charging,1399.738780513474,,,180.4542040102939
Car 300,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1399.738780513474,,4.738780513474012,
Car 634,,,,77,,arrived,arrived,1400.0,,,
Car 1023,,,,24,,arrived,arrived,1400.0,,,
Car 1349,,,,,20,switch,"Charger 20 (fid=28) not available, trying Charger 9 (fid=22)",1400.0557143495992,9,,
Car 1092,80.0,48,5,,,done,done charging,1400.1066420232164,,,92.18328053392605
Car 1194,,,,,8,switch,"Charger 8 (fid=91) not available, trying Charger 1 (fid=7)",1400.1865585840092,1,,
Car 834,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",1400.4714299040186,15,,
Car 1366,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1400.7132506971832,4,,
Car 80,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 12 (fid=89)",1400.8788372773026,12,,
Car 204,,,,30,,arrived,arrived,1401.0,,,
Car 658,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 3 (fid=19)",1401.0,3,,
Car 1349,,22,9,,,start_charge,starting to charge at Charger 9 (fid=22),1401.5311857376441,,45.0,
Car 932,,,,,20,switch,"Charger 20 (fid=28) not available, trying Charger 1 (fid=7)",1401.5644826562323,1,,
Car 384,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 18 (fid=70)",1401.6000974539554,18,,
Car 338,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 4 (fid=17)",1401.6510269361518,4,,
Car 253,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1401.6652828364722,2,,
Car 312,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 21 (fid=73)",1401.702430869051,21,,
Car 360,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",1401.9564138286732,14,,
Car 190,,,,4,,arrived,arrived,1402.0,,,
Car 742,99.0,1,0,,,done,done charging,1402.0,,,129.11660621313655
