car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1055,,,,17,,arrived,,arrived,15.0,,,
Car 1055,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),15.0,,0.0,
Car 67,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",16.0,3,,
Car 1954,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",16.0,3,,
Car 67,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),16.38241532600412,,5.0,
Car 1954,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),16.38241532600412,,5.0,
Car 74,,,,16,,arrived,,arrived,17.0,,,
Car 894,,,,52,,arrived,,arrived,17.0,,,
Car 74,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),17.0,,0.0,
Car 894,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),17.0,,0.0,
Car 217,,,,4,,arrived,,arrived,18.0,,,
Car 1325,,,,4,,arrived,,arrived,18.0,,,
Car 1535,,,,17,,arrived,,arrived,18.0,,,
Car 217,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),18.0,,0.0,
Car 1325,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),18.0,,0.0,
Car 1535,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),18.0,,0.0,
Car 630,,,,46,,arrived,,arrived,19.0,,,
Car 1096,,,,4,,arrived,,arrived,19.0,,,
Car 1835,,,,37,,arrived,,arrived,19.0,,,
Car 630,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),19.0,,0.0,
Car 249,,,,15,,arrived,,arrived,20.0,,,
Car 585,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",20.0,3,,
Car 249,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),20.0,,0.0,
Car 585,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),20.38241532600412,,5.0,
Car 884,,,,32,,arrived,,arrived,22.0,,,
Car 1654,,,,51,,arrived,,arrived,22.0,,,
Car 1937,,,,9,,arrived,,arrived,22.0,,,
Car 884,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),22.0,,0.0,
Car 1654,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),22.0,,0.0,
Car 116,,,,19,,arrived,,arrived,23.0,,,
Car 1512,,,,9,,arrived,,arrived,23.0,,,
Car 116,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),23.0,,0.0,
Car 1096,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",24.0,9,,
Car 1835,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",24.0,9,,
Car 1096,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),24.68710279428223,,5.0,
Car 1835,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),24.68710279428223,,5.0,
Car 331,,,,73,,arrived,,arrived,25.0,,,
Car 371,,,,88,,arrived,,arrived,25.0,,,
Car 415,,,,20,,arrived,,arrived,25.0,,,
Car 1222,,,,16,,arrived,,arrived,25.0,,,
Car 371,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),25.0,,0.0,
Car 1222,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),25.0,,0.0,
Car 1937,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",27.0,9,,
Car 1937,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),27.68710279428223,,5.0,
Car 1183,,,,8,,arrived,,arrived,28.0,,,
Car 1582,,,,8,,arrived,,arrived,28.0,,,
Car 1512,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",28.0,9,,
Car 499,,,,118,,arrived,,arrived,30.0,,,
Car 877,,,,90,,arrived,,arrived,30.0,,,
Car 331,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",30.0,9,,
Car 415,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",30.0,5,,
Car 499,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),30.0,,0.0,
Car 877,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),30.0,,0.0,
Car 1234,,,,84,,arrived,,arrived,31.0,,,
Car 1234,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),31.0,,0.0,
Car 227,,,,59,,arrived,,arrived,32.0,,,
Car 408,,,,58,,arrived,,arrived,32.0,,,
Car 1452,,,,13,,arrived,,arrived,32.0,,,
Car 227,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),32.0,,0.0,
Car 1452,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),32.0,,0.0,
Car 639,,,,50,,arrived,,arrived,33.0,,,
Car 993,,,,37,,arrived,,arrived,33.0,,,
Car 1183,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",33.0,9,,
Car 1582,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",33.0,9,,
Car 639,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),33.0,,0.0,
Car 1512,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 2 (fid=17)",33.687102794282225,2,,
Car 1767,,,,91,,arrived,,arrived,35.0,,,
Car 415,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",35.38241532600412,2,,
Car 331,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 4 (fid=17)",35.687102794282225,4,,
Car 396,,,,78,,arrived,,arrived,36.0,,,
Car 1723,,,,78,,arrived,,arrived,36.0,,,
Car 415,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),36.222631084574715,,10.0,
Car 1920,,,,16,,arrived,,arrived,37.0,,,
Car 408,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",37.0,1,,
Car 331,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),37.547977915888865,,9.999999999999996,
Car 993,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",38.0,9,,
Car 1183,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 7 (fid=42)",38.687102794282225,7,,
Car 1582,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 7 (fid=42)",38.687102794282225,7,,
Car 850,,,,52,,arrived,,arrived,39.0,,,
Car 1767,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",40.0,1,,
Car 1183,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),40.25670090063897,,10.0,
Car 396,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",41.0,9,,
Car 1723,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",41.0,9,,
Car 1920,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",42.0,5,,
Car 1512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",42.07112376938021,5,,
Car 408,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",42.97587054159852,0,,
Car 993,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 4 (fid=17)",43.687102794282225,4,,
Car 618,,,,52,,arrived,,arrived,44.0,,,
Car 1591,,,,11,,arrived,,arrived,44.0,,,
Car 850,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",44.0,0,,
Car 1595,,,,27,,arrived,,arrived,45.0,,,
Car 1582,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",45.25670090063897,4,,
Car 993,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),45.547977915888865,,10.0,
Car 1582,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),45.688500002884226,,15.0,
Car 1767,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",45.97587054159852,0,,
Car 34,,,,13,,arrived,,arrived,46.0,,,
Car 714,,,,77,,arrived,,arrived,46.0,,,
Car 396,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 7 (fid=42)",46.687102794282225,7,,
Car 1723,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 7 (fid=42)",46.687102794282225,7,,
Car 267,,,,27,,arrived,,arrived,47.0,,,
Car 805,,,,7,,arrived,,arrived,47.0,,,
Car 1920,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",47.840215758570594,3,,
Car 1512,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 4 (fid=17)",47.9113395279508,4,,
Car 502,,,,14,,arrived,,arrived,48.0,,,
Car 408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",48.9210946650289,2,,
Car 367,,,,51,,arrived,,arrived,49.0,,,
Car 1308,,,,28,,arrived,,arrived,49.0,,,
Car 618,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 1591,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",49.0,5,,
Car 850,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",49.945224123430386,6,,
Car 1344,,,,85,,arrived,,arrived,50.0,,,
Car 1595,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",50.0,4,,
Car 34,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",51.0,5,,
Car 714,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 1767,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",51.9210946650289,2,,
Car 1461,,,,73,,arrived,,arrived,52.0,,,
Car 267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",52.0,5,,
Car 805,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 130,,,,46,,arrived,,arrived,53.0,,,
Car 197,,,,8,,arrived,,arrived,53.0,,,
Car 1884,,,,3,,arrived,,arrived,53.0,,,
Car 1179,51.0,5,9,,,done,,done charging,53.0,,,0.0
Car 502,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",53.0,5,,
Car 1920,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",53.222631084574715,4,,
Car 396,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",53.25670090063897,4,,
Car 1723,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",53.25670090063897,4,,
Car 505,,,,16,,arrived,,arrived,54.0,,,
Car 929,,,,14,,arrived,,arrived,54.0,,,
Car 1897,,,,73,,arrived,,arrived,54.0,,,
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.0,1,,
Car 1308,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 1512,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",54.74962637758911,7,,
Car 1591,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",54.840215758570594,3,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",54.945224123430386,6,,
Car 477,,,,15,,arrived,,arrived,55.0,,,
Car 1344,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",55.0,1,,
Car 1595,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=5)",55.43179910224526,9,,
Car 656,53.0,4,8,,,done,,done charging,56.0,,,185.00524941741753
Car 1461,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),56.0,,4.0,
Car 408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",56.09013884915491,5,,
Car 850,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",56.8622983280811,2,,
Car 334,,,,11,,arrived,,arrived,57.0,,,
Car 358,,,,50,,arrived,,arrived,57.0,,,
Car 944,,,,73,,arrived,,arrived,57.0,,,
Car 1122,51.0,5,9,,,done,,done charging,57.0,,,3.7170774810366805
Car 1595,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),57.2926742238519,,10.0,
Car 267,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",57.38241532600412,2,,
Car 34,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 7 (fid=42)",57.83828684963831,7,,
Car 805,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",57.945224123430386,6,,
Car 1254,,,,3,,arrived,,arrived,58.0,,,
Car 130,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",58.0,4,,
Car 197,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",58.0,9,,
Car 1884,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",58.16904418412601,1,,
Car 197,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),58.687102794282225,,5.0,
Car 396,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",58.688500002884226,2,,
Car 1723,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",58.688500002884226,2,,
Car 502,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",58.840215758570594,3,,
Car 394,,,,32,,arrived,,arrived,59.0,,,
Car 921,45.0,42,7,,,done,,done charging,59.0,,,0.0
Car 505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",59.0,5,,
Car 929,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",59.0,5,,
Car 1897,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",59.0,9,,
Car 1512,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),59.0,,28.81857452016563,
Car 1767,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",59.09013884915491,5,,
Car 1308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",59.38241532600412,2,,
Car 367,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",59.945224123430386,6,,
Car 844,,,,54,,arrived,,arrived,60.0,,,
Car 477,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",60.0,6,,
Car 1920,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",60.17536470984522,0,,
Car 1591,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",60.222631084574715,0,,
Car 1344,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.97587054159852,0,,
Car 509,,,,86,,arrived,,arrived,61.0,,,
Car 872,,,,56,,arrived,,arrived,61.0,,,
Car 903,,,,37,,arrived,,arrived,61.0,,,
Car 1585,,,,37,,arrived,,arrived,61.0,,,
Car 618,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",61.8622983280811,2,,
Car 408,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",61.930354607725505,3,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",62.0,5,,
Car 358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.0,1,,
Car 944,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",62.0,9,,
Car 1254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.0,1,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",63.222631084574715,0,,
Car 130,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=5)",63.43179910224526,9,,
Car 1884,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",63.945224123430386,6,,
Car 394,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 502,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",64.22263108457472,4,,
Car 1897,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 4 (fid=17)",64.68710279428223,4,,
Car 505,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",64.8402157585706,3,,
Car 929,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",64.8402157585706,3,,
Car 805,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",64.8622983280811,2,,
Car 1767,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",64.9303546077255,3,,
Car 844,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 34,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 3 (fid=19)",65.09862646121401,3,,
Car 1308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",65.5394116687707,0,,
Car 367,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",65.9210946650289,2,,
Car 850,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",65.93437098699738,5,,
Car 477,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 0 (fid=1)",65.97587054159851,0,,
Car 385,,,,30,,arrived,,arrived,66.0,,,
Car 445,,,,55,,arrived,,arrived,66.0,,,
Car 840,,,,81,,arrived,,arrived,66.0,,,
Car 509,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",66.0,1,,
Car 872,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 903,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",66.0,9,,
Car 1585,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",66.0,9,,
Car 396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",66.05130346452879,5,,
Car 1723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",66.05130346452879,5,,
Car 714,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",66.2799925095785,5,,
Car 1344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",66.9210946650289,2,,
Car 408,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",67.31276993372963,4,,
Car 944,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 4 (fid=17)",67.68710279428223,4,,
Car 334,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",67.8402157585706,3,,
Car 358,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",67.94522412343039,2,,
Car 1591,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",68.21588665158188,4,,
Car 1254,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",68.94522412343039,2,,
Car 490,,,,1,,arrived,,arrived,69.0,,,
Car 1404,,,,4,,arrived,,arrived,69.0,,,
Car 1217,64.0,72,5,,,done,,done charging,69.0,,,25.93835332087996
Car 385,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),69.0,,3.0,
Car 1920,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=42)",69.70708029626837,7,,
Car 394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.8402157585706,3,,
Car 1884,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",69.9210946650289,2,,
Car 143,,,,115,,arrived,,arrived,70.0,,,
Car 835,,,,37,,arrived,,arrived,70.0,,,
Car 1145,,,,63,,arrived,,arrived,70.0,,,
Car 1238,,,,22,,arrived,,arrived,70.0,,,
Car 1280,,,,88,,arrived,,arrived,70.0,,,
Car 505,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",70.22263108457472,4,,
Car 929,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",70.22263108457472,4,,
Car 130,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",70.29267422385189,8,,
Car 1767,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",70.31276993372963,4,,
Car 267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",70.39167526870072,4,,
Car 844,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",70.8402157585706,4,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",70.93437098699738,5,,
Car 670,,,,56,,arrived,,arrived,71.0,,,
Car 691,,,,29,,arrived,,arrived,71.0,,,
Car 748,,,,35,,arrived,,arrived,71.0,,,
Car 869,,,,64,,arrived,,arrived,71.0,,,
Car 445,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",71.0,3,,
Car 840,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 502,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",71.17536470984523,7,,
Car 872,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.38241532600412,2,,
Car 1897,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",71.54797791588886,2,,
Car 903,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 4 (fid=17)",71.68710279428223,4,,
Car 1585,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 4 (fid=17)",71.68710279428223,4,,
Car 850,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",71.77458674556797,3,,
Car 396,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",71.89151922309938,3,,
Car 1723,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",71.89151922309938,3,,
Car 509,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",71.97587054159852,0,,
Car 687,,,,34,,arrived,,arrived,72.0,,,
Car 1861,,,,37,,arrived,,arrived,72.0,,,
Car 1411,71.0,7,1,,,done,,done charging,72.0,,,54.86803450095119
Car 217,54.0,4,8,,,done,,done charging,72.0,,,0.0
Car 835,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),72.0,,2.0,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",72.48282441702447,2,,
Car 1308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",72.7084558528967,4,,
Car 477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",72.89294474624923,2,,
Car 496,,,,12,,arrived,,arrived,73.0,,,
Car 1156,,,,61,,arrived,,arrived,73.0,,,
Car 1333,,,,55,,arrived,,arrived,73.0,,,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",73.22263108457472,0,,
Car 805,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",73.93437098699737,5,,
Car 1233,,,,86,,arrived,,arrived,74.0,,,
Car 1307,,,,57,,arrived,,arrived,74.0,,,
Car 1349,,,,3,,arrived,,arrived,74.0,,,
Car 1405,,,,29,,arrived,,arrived,74.0,,,
Car 490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.0,1,,
Car 1404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",74.0,2,,
Car 1344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",74.09013884915491,3,,
