car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1009,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",338.2470387953851,6,,
Car 292,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",338.28119353874513,7,,
Car 749,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",338.2881059054988,6,,
Car 841,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=71)",338.3910063017395,13,,
Car 1264,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 4 (fid=17)",338.42128002636224,4,,
Car 1108,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 12 (fid=15)",338.47493260402763,12,,
Car 97,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",338.53264196198836,3,,
Car 832,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",338.55762264524174,2,,
Car 1397,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",338.6989565100155,3,,
Car 1060,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=71)",339.0,13,,
Car 872,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",339.1283600540365,0,,
Car 1432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",339.1283600540365,0,,
Car 1281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",339.169044184126,4,,
Car 16,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",339.17562642876595,4,,
Car 198,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",339.2449955609732,2,,
Car 873,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",339.2684213348477,3,,
Car 462,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=1)",339.3205144840303,0,,
Car 1345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",339.36280346164455,9,,
Car 961,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",339.60685609754415,4,,
Car 848,,,,8,,arrived,,arrived,340.0,,,
Car 1365,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=88)",340.00444797824764,10,,
Car 348,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",340.2487760674188,3,,
Car 1435,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 1 (fid=7)",340.3252546926973,1,,
Car 661,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 7 (fid=85)",340.35420598344496,7,,
Car 1094,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=85)",340.45870924293695,7,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",340.55762264524174,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",340.71461898800834,6,,
Car 1428,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=85)",340.79404474012637,7,,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=118)",340.99316732394516,11,,
Car 1285,,,,37,,arrived,,arrived,341.0,,,
Car 187,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",341.0,8,,
Car 191,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",341.0,2,,
Car 809,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",341.0,9,,
Car 762,,,,,,gave_up,7,"no alternate charger available, gave up",341.0090089111082,,,
Car 1093,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 10 (fid=88)",341.04647876170856,10,,
Car 247,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 6 (fid=26)",341.060775906745,6,,
Car 408,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",341.07950463489385,2,,
Car 369,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=85)",341.1836700175582,7,,
Car 1377,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",341.2388423180537,3,,
Car 912,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",341.2905169390344,4,,
Car 632,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 2 (fid=17)",341.31444050554336,2,,
Car 193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=26)",341.391063049211,9,,
Car 2,,,,,,gave_up,10,"no alternate charger available, gave up",341.7006414124615,,,
Car 339,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",341.7841502041953,2,,
Car 477,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 12 (fid=15)",341.92128259790167,12,,
Car 907,,,,12,,arrived,,arrived,342.0,,,
Car 996,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",342.0,3,,
Car 1231,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=19)",342.1203695131239,3,,
Car 877,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",342.169044184126,1,,
Car 110,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=17)",342.2388423180537,2,,
Car 180,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",342.38306991375083,1,,
Car 1433,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=26)",342.4571139743918,9,,
Car 388,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",342.6648356522828,3,,
Car 257,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",342.7841502041953,2,,
Car 1266,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",342.7841502041953,2,,
Car 1048,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",342.8922672446785,6,,
Car 263,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",342.95284773374635,0,,
Car 778,,,,60,,arrived,,arrived,343.0,,,
Car 438,120.0,2,5,,,done,,done charging,343.0,,,373.00888309662616
Car 763,74.0,85,7,,,done,,done charging,343.0,,,224.4512386978255
Car 85,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",343.0,8,,
Car 1221,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",343.0,8,,
Car 895,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),343.0,,53.0964982561178,
Car 292,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),343.0,,63.4444826193332,
Car 834,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",343.05115660001815,1,,
Car 237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=29)",343.07014547683366,8,,
Car 1489,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",343.07950463489385,2,,
Car 412,,,,,,gave_up,9,"no alternate charger available, gave up",343.20913327220757,,,
Car 272,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",343.25507070632307,3,,
Car 435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=71)",343.6185235318046,13,,
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",343.8514222891764,4,,
Car 749,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",343.9066294373034,0,,
Car 517,,,,1,,arrived,,arrived,344.0,,,
Car 1397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",344.01773683720353,6,,
Car 170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",344.1096827622176,1,,
Car 1009,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",344.1925421517927,13,,
Car 873,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=118)",344.58720166203574,11,,
Car 664,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=71)",344.70075977054915,13,,
Car 832,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",344.71461898800834,6,,
Car 1060,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 4 (fid=17)",344.8922672446785,4,,
Car 1304,50.0,118,11,,,done,,done charging,344.92865996237106,,,306.71959322483406
Car 744,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),344.92865996237106,,54.30138950784834,
Car 1290,,,,84,,arrived,,arrived,345.0,,,
Car 848,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",345.0,2,,
Car 1365,,,,,,gave_up,10,"no alternate charger available, gave up",345.1426832598543,,,
Car 198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",345.1904989173808,3,,
Car 841,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",345.2388423180537,3,,
Car 961,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=71)",345.3910063017395,13,,
Car 751,60.0,15,12,,,done,,done charging,345.4745560260726,,,419.8129366765649
Car 1214,,15,12,,,start_charge,,starting to charge at Charger 12 (fid=15),345.4745560260726,,29.215511492165376,
Car 348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",345.56755639460687,1,,
Car 1094,,,,,,gave_up,7,"no alternate charger available, gave up",345.59694452454363,,,
Car 1264,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",345.9295081822908,8,,
Car 1428,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 9 (fid=26)",345.93228002173305,9,,
Car 484,,,,25,,arrived,,arrived,346.0,,,
Car 1288,,,,60,,arrived,,arrived,346.0,,,
Car 1285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",346.0,8,,
Car 369,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 4 (fid=17)",346.3219052991649,4,,
Car 73,53.0,19,3,,,done,,done charging,346.3271248442636,,,57.0933680999676
Car 1377,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),346.3271248442636,,24.769502199021872,
Car 16,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",346.5384298904105,0,,
Car 187,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",346.60685609754415,4,,
Car 44,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",346.6601223444159,0,,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",346.71461898800834,6,,
Car 247,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",346.7256115590278,3,,
Car 124,,,,73,,arrived,,arrived,347.0,,,
Car 907,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=118)",347.0,11,,
Car 1435,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",347.1990077694205,0,,
Car 70,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",347.2449955609732,2,,
Car 806,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 3 (fid=19)",347.25904453390723,3,,
Car 809,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",347.2953544306985,8,,
Car 996,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",347.31878032718805,2,,
Car 454,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 9 (fid=26)",347.5869546257194,9,,
Car 188,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=85)",347.6391882807454,7,,
Car 1027,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",347.7005975821963,1,,
Car 1093,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=85)",347.7387135734117,7,,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",347.917513412932,6,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",347.98361597947087,2,,
Car 1345,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",347.9911021772454,8,,
Car 342,72.0,26,6,,,done,,done charging,348.0,,,260.4150590211954
Car 778,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",348.0,0,,
Car 1048,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),348.0,,14.162229398913894,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",348.1311095627322,3,,
Car 912,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",348.2432505643049,8,,
Car 191,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",348.36280346164455,9,,
Car 661,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=88)",348.3957439677489,10,,
Car 85,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",348.60685609754415,4,,
Car 1221,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",348.60685609754415,4,,
Car 872,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=29)",348.66007564045964,8,,
Car 1432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=29)",348.66007564045964,8,,
Car 1281,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=71)",348.70075977054915,13,,
Car 477,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 7 (fid=85)",348.7414875869228,7,,
Car 435,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=17)",348.93730385899266,2,,
Car 834,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=15)",348.9963807234485,12,,
Car 511,,,,15,,arrived,,arrived,349.0,,,
Car 517,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",349.0,1,,
Car 408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=71)",349.2254508194685,13,,
Car 1397,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",349.63626036900814,0,,
Car 384,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 12 (fid=15)",349.6607577260434,12,,
Car 1009,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",349.8573778040755,3,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",349.93009638877,9,,
Car 1290,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=88)",350.0,10,,
Car 986,70.0,1,0,,,done,,done charging,350.0286484339788,,,393.08646972645425
Car 462,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),350.0286484339788,,39.918965671761214,
Car 170,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",350.05490688564794,11,,
Car 272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",350.2078043315936,6,,
Car 877,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",350.2799925095785,6,,
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",350.36774396475636,1,,
Car 632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",350.52307393153575,1,,
Car 841,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",350.55762264524174,2,,
Car 832,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",350.6601223444159,0,,
Car 97,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",350.80415591444694,8,,
Car 257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",350.93009638877,9,,
Car 1266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",350.93009638877,9,,
Car 159,,,,47,,arrived,,arrived,351.0,,,
Car 1065,,,,29,,arrived,,arrived,351.0,,,
Car 484,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",351.0,8,,
Car 1288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",351.0,0,,
Car 1108,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 5 (fid=2)",351.0941663104173,5,,
Car 1489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=71)",351.2254508194685,13,,
Car 749,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",351.3215256683134,1,,
Car 198,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=71)",351.3474952601474,13,,
Car 1329,67.0,88,10,,,done,,done charging,351.51930168031055,,,333.2352452562631
Car 661,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),351.51930168031055,,67.98532243095494,
Car 664,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 12 (fid=15)",351.54859578686336,12,,
Car 1264,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",351.71365838648614,9,,
Car 1060,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",351.7401032609927,0,,
Car 1285,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",351.7841502041953,2,,
Car 1231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=118)",351.8933375743074,11,,
Car 105,,,,5,,arrived,,arrived,352.0,,,
Car 940,,,,54,,arrived,,arrived,352.0,,,
Car 1394,,,,61,,arrived,,arrived,352.0,,,
Car 124,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",352.0,2,,
Car 1279,86.0,2,5,,,done,,done charging,352.02887515523577,,,483.2987211901264
Car 399,55.0,7,1,,,done,,done charging,352.11426830755636,,,207.00482444857266
Car 180,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),352.11426830755636,,42.99721520956632,
Car 193,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",352.1802313273983,1,,
Car 961,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=17)",352.2388423180537,2,,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=2)",352.3441350908324,5,,
Car 848,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",352.36280346164455,9,,
Car 187,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=71)",352.3910063017395,13,,
Car 269,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",352.6601223444159,0,,
Car 188,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 13 (fid=71)",352.77742356235206,13,,
Car 1093,,,,,,gave_up,7,"no alternate charger available, gave up",352.8769488550184,,,
Car 809,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",352.9022105282427,2,,
Car 1108,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),352.9143712994384,,50.0,
Car 300,,,,39,,arrived,,arrived,353.0,,,
Car 685,,,,37,,arrived,,arrived,353.0,,,
Car 1092,,,,48,,arrived,,arrived,353.0,,,
Car 309,90.0,26,6,,,done,,done charging,353.0,,,338.8998692490163
Car 557,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),353.0,,44.136983230660405,
Car 1435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=15)",353.1442318928509,12,,
Car 70,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",353.1904989173808,3,,
Car 237,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",353.38513552432636,9,,
Car 996,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",353.47577666995466,6,,
Car 873,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 10 (fid=88)",353.49143520585505,10,,
Car 1345,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 13 (fid=71)",353.59795827478956,13,,
Car 1146,110.0,15,12,,,done,,done charging,353.96290999394375,,,215.73303203959534
Car 511,,15,12,,,start_charge,,starting to charge at Charger 12 (fid=15),353.96290999394375,,4.962909993943754,
Car 912,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",354.02740076850023,9,,
Car 44,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",354.07501857542593,1,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",354.1406123222375,0,,
Car 907,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 1 (fid=7)",354.1751976042245,1,,
Car 1433,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=2)",354.191097158631,5,,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",354.2881059054988,6,,
Car 85,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=71)",354.3910063017395,13,,
Car 1221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=71)",354.3910063017395,13,,
Car 348,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",354.4429562281667,11,,
Car 435,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",354.8295711036712,0,,
Car 517,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",354.94522412343036,5,,
Car 408,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",355.117718064147,3,,
Car 1290,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 5 (fid=2)",355.1382352816067,5,,
Car 778,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",355.169044184126,1,,
Car 1009,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",355.17615813126355,4,,
Car 1281,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 12 (fid=15)",355.54859578686336,12,,
Car 834,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 11 (fid=118)",355.78990861208297,11,,
Car 272,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 8 (fid=29)",355.8263278633982,8,,
Car 159,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",356.0,8,,
Car 1065,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",356.0,9,,
Car 16,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=29)",356.07014547683366,8,,
Car 1496,57.0,19,3,,,done,,done charging,356.16661634350226,,,293.56020477068614
Car 806,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),356.16661634350226,,33.69593840389899,
Car 263,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",356.3129680881867,11,,
Car 97,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",356.58830611864227,9,,
Car 484,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",356.60685609754415,4,,
Car 198,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 12 (fid=15)",356.66627558733546,12,,
Car 841,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",356.71461898800834,6,,
Car 477,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=88)",356.78302557122674,10,,
Car 170,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 5 (fid=2)",356.92865996237117,5,,
Car 191,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",356.9911021772454,8,,
Car 310,78.0,17,4,,,done,,done charging,357.0,,,196.82152835499198
Car 105,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",357.0,8,,
Car 940,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=17)",357.0,2,,
Car 1394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",357.0,0,,
Car 685,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),357.0,,4.0,
Car 1397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",357.05115660001815,1,,
Car 1489,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",357.117718064147,3,,
Car 749,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=15)",357.2667497917438,12,,
Car 1264,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=1)",357.3205144840303,0,,
Car 223,,,,31,,arrived,,arrived,358.0,,,
Car 682,,,,44,,arrived,,arrived,358.0,,,
Car 300,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 0 (fid=1)",358.0,0,,
Car 1092,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",358.0,8,,
Car 832,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",358.07501857542593,1,,
Car 961,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",358.1311095627322,3,,
Car 1288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",358.169044184126,1,,
Car 1027,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=29)",358.17419444708037,8,,
Car 384,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 6 (fid=26)",358.2277505001879,6,,
Car 369,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",358.45440546834925,8,,
Car 877,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",358.55520962564856,13,,
Car 339,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=71)",358.55839510437085,13,,
Car 632,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",358.63402225698826,5,,
Car 872,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",358.97506568795234,9,,
Car 1432,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",358.97506568795234,9,,
Car 237,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 11 (fid=118)",358.9919916218705,11,,
Car 187,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",359.2388423180537,3,,
Car 70,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=71)",359.3474952601474,13,,
Car 1428,,,,,,gave_up,9,"no alternate charger available, gave up",359.3574168364465,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=71)",359.36280346164455,13,,
