car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1626,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),25.0,,0.0,
Car 500,,,,1,,arrived,,arrived,26.0,,,
Car 500,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),26.0,,0.0,
Car 663,,,,32,,arrived,,arrived,28.0,,,
Car 1982,,,,32,,arrived,,arrived,28.0,,,
Car 2000,,,,72,,arrived,,arrived,28.0,,,
Car 1536,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",28.0,9,,
Car 1688,,,,73,,arrived,,arrived,29.0,,,
Car 1688,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),29.0,,0.0,
Car 360,,,,79,,arrived,,arrived,31.0,,,
Car 1380,,,,72,,arrived,,arrived,31.0,,,
Car 1824,,,,117,,arrived,,arrived,31.0,,,
Car 1824,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),31.0,,0.0,
Car 1847,,,,4,,arrived,,arrived,33.0,,,
Car 663,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",33.0,2,,
Car 1982,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",33.0,2,,
Car 2000,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",33.0,9,,
Car 1847,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),33.0,,0.0,
Car 663,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),33.540905309567755,,5.0,
Car 1982,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),33.540905309567755,,5.0,
Car 1536,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",33.63818007483349,2,,
Car 257,,,,47,,arrived,,arrived,34.0,,,
Car 390,,,,21,,arrived,,arrived,34.0,,,
Car 888,,,,28,,arrived,,arrived,34.0,,,
Car 257,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),34.0,,0.0,
Car 390,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),34.0,,0.0,
Car 1536,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),34.17908538440125,,10.0,
Car 1260,,,,8,,arrived,,arrived,35.0,,,
Car 1260,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),35.0,,0.0,
Car 707,,,,56,,arrived,,arrived,36.0,,,
Car 360,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",36.0,2,,
Car 1380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",36.0,9,,
Car 360,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),36.540905309567755,,5.0,
Car 1476,,,,78,,arrived,,arrived,37.0,,,
Car 1846,,,,1,,arrived,,arrived,37.0,,,
Car 1476,,61,13,,,start_charge,,starting to charge at Charger 13 (fid=61),37.0,,0.0,
Car 1846,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),37.0,,0.0,
Car 429,,,,65,,arrived,,arrived,38.0,,,
Car 429,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),38.0,,0.0,
Car 2000,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",38.63818007483349,2,,
Car 1914,,,,26,,arrived,,arrived,39.0,,,
Car 1957,,,,5,,arrived,,arrived,39.0,,,
Car 888,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",39.0,3,,
Car 1914,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),39.0,,0.0,
Car 1957,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),39.0,,0.0,
Car 952,,,,37,,arrived,,arrived,40.0,,,
Car 952,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),40.0,,0.0,
Car 707,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",41.0,9,,
Car 1380,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",41.63818007483349,2,,
Car 1861,,,,115,,arrived,,arrived,42.0,,,
Car 1402,,,,39,,arrived,,arrived,43.0,,,
Car 1402,,61,13,,,start_charge,,starting to charge at Charger 13 (fid=61),43.0,,0.0,
Car 1385,,,,77,,arrived,,arrived,44.0,,,
Car 1385,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),44.0,,0.0,
Car 2000,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",44.17908538440125,16,,
Car 2000,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),44.513037569262025,,15.0,
Car 888,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",44.63818007483349,2,,
Car 220,,,,25,,arrived,,arrived,46.0,,,
Car 260,,,,45,,arrived,,arrived,46.0,,,
Car 220,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),46.0,,0.0,
Car 260,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),46.0,,0.0,
Car 707,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 17 (fid=54)",46.63818007483349,17,,
Car 456,,,,21,,arrived,,arrived,47.0,,,
Car 708,,,,44,,arrived,,arrived,47.0,,,
Car 1861,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",47.0,9,,
Car 708,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),47.0,,0.0,
Car 1380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",47.17908538440125,16,,
Car 1380,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),47.513037569262025,,15.0,
Car 707,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),47.836776624897844,,10.0,
Car 147,,,,62,,arrived,,arrived,48.0,,,
Car 271,,,,8,,arrived,,arrived,48.0,,,
Car 762,,,,37,,arrived,,arrived,48.0,,,
Car 271,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),48.0,,0.0,
Car 762,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),48.0,,0.0,
Car 709,,,,79,,arrived,,arrived,49.0,,,
Car 1031,,,,34,,arrived,,arrived,49.0,,,
Car 1941,,,,124,,arrived,,arrived,49.0,,,
Car 1031,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),49.0,,0.0,
Car 75,,,,50,,arrived,,arrived,50.0,,,
Car 75,,61,13,,,start_charge,,starting to charge at Charger 13 (fid=61),50.0,,0.0,
Car 888,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",50.79517641760007,16,,
Car 1217,,,,9,,arrived,,arrived,51.0,,,
Car 888,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),51.129128602460845,,15.0,
Car 456,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",52.0,9,,
Car 1861,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",52.63818007483349,2,,
Car 147,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",53.0,12,,
Car 147,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),53.24074860178619,,5.0,
Car 837,,,,91,,arrived,,arrived,54.0,,,
Car 1204,,,,44,,arrived,,arrived,54.0,,,
Car 1769,,,,52,,arrived,,arrived,54.0,,,
Car 750,54.0,90,6,,,done,,done charging,54.0,,,0.0
Car 709,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 1941,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",54.0,9,,
Car 837,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),54.0,,0.0,
Car 1769,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),54.0,,0.0,
Car 246,,,,31,,arrived,,arrived,56.0,,,
Car 1217,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=61)",56.0,13,,
Car 246,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),56.0,,0.0,
Car 159,,,,51,,arrived,,arrived,57.0,,,
Car 803,,,,68,,arrived,,arrived,57.0,,,
Car 950,,,,87,,arrived,,arrived,57.0,,,
Car 1869,,,,60,,arrived,,arrived,57.0,,,
Car 159,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),57.0,,0.0,
Car 950,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),57.0,,0.0,
Car 456,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",57.63818007483349,2,,
Car 540,,,,24,,arrived,,arrived,58.0,,,
Car 839,,,,11,,arrived,,arrived,58.0,,,
Car 540,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),58.0,,0.0,
Car 839,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),58.0,,0.0,
Car 1861,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",58.17908538440125,16,,
Car 1861,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),58.513037569262025,,15.0,
Car 1204,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",59.0,4,,
Car 709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.540905309567755,3,,
Car 1941,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",59.63818007483349,2,,
Car 989,,,,29,,arrived,,arrived,60.0,,,
Car 1733,,,,18,,arrived,,arrived,60.0,,,
Car 1204,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),60.10166919197161,,5.0,
Car 1433,57.0,118,11,,,done,,done charging,61.0,,,61.91177943655733
Car 782,,,,32,,arrived,,arrived,62.0,,,
Car 936,,,,84,,arrived,,arrived,62.0,,,
Car 803,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",62.0,9,,
Car 1869,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",62.0,12,,
Car 782,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),62.0,,0.0,
Car 936,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),62.0,,0.0,
Car 1217,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 12 (fid=45)",62.21646172196712,12,,
Car 1869,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),62.24074860178619,,5.0,
Car 658,,,,7,,arrived,,arrived,63.0,,,
Car 1238,,,,57,,arrived,,arrived,63.0,,,
Car 1542,,,,22,,arrived,,arrived,63.0,,,
Car 1547,,,,39,,arrived,,arrived,63.0,,,
Car 731,63.0,17,2,,,done,,done charging,63.0,,,21.129393105329726
Car 658,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),63.0,,0.0,
Car 1238,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),63.0,,0.0,
Car 1542,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),63.0,,0.0,
Car 456,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),63.0,,14.820914615598753,
Car 1456,,,,91,,arrived,,arrived,65.0,,,
Car 1837,,,,12,,arrived,,arrived,65.0,,,
Car 774,58.0,32,5,,,done,,done charging,65.0,,,8.0825061707424
Car 989,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 1733,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 1456,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),65.0,,0.0,
Car 1837,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),65.0,,0.0,
Car 1941,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=54)",65.17908538440125,17,,
Car 709,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",65.69790165233434,0,,
Car 803,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",67.63818007483349,2,,
Car 1084,,,,23,,arrived,,arrived,68.0,,,
Car 1153,,,,26,,arrived,,arrived,68.0,,,
Car 1547,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 8 (fid=75)",68.0,8,,
Car 1153,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),68.0,,0.0,
Car 1217,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 7 (fid=11)",68.67352689381556,7,,
Car 1600,,,,15,,arrived,,arrived,69.0,,,
Car 1259,68.0,75,8,,,done,,done charging,69.0,,,0.0
Car 193,48.0,62,10,,,done,,done charging,69.0,,,0.0
Car 329,47.0,17,4,,,done,,done charging,70.0,,,76.76344030853062
Car 989,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",70.6381800748335,2,,
Car 1733,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",70.6381800748335,16,,
Car 1213,,,,2,,arrived,,arrived,71.0,,,
Car 1396,,,,33,,arrived,,arrived,71.0,,,
Car 1547,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),71.25994864182033,,5.0,
Car 1941,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 16 (fid=16)",71.29129807183763,16,,
Car 1733,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),71.87711339572598,,10.0,
Car 1223,,,,33,,arrived,,arrived,72.0,,,
Car 1567,57.0,45,12,,,done,,done charging,72.0,,,0.0
Car 544,,,,115,,arrived,,arrived,73.0,,,
Car 1345,,,,45,,arrived,,arrived,73.0,,,
Car 1084,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",73.0,9,,
Car 1345,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),73.0,,0.0,
Car 803,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",73.17908538440125,16,,
Car 709,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=16)",73.69115721934149,16,,
Car 1116,71.0,62,10,,,done,,done charging,74.0,,,0.0
Car 1600,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",74.0,9,,
Car 1217,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 17 (fid=54)",74.33142842024124,17,,
Car 572,,,,29,,arrived,,arrived,75.0,,,
Car 832,,,,50,,arrived,,arrived,75.0,,,
Car 1532,,,,73,,arrived,,arrived,75.0,,,
Car 1262,65.0,1,0,,,done,,done charging,75.0,,,100.77403101992283
Car 351,,,,60,,arrived,,arrived,76.0,,,
Car 813,,,,31,,arrived,,arrived,76.0,,,
Car 638,75.0,19,3,,,done,,done charging,76.0,,,18.516859047878047
Car 1213,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",76.0,1,,
Car 1396,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 351,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),76.0,,0.0,
Car 813,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),76.0,,0.0,
Car 544,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),76.0,,3.0,
Car 989,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",76.79517641760008,16,,
Car 646,,,,73,,arrived,,arrived,77.0,,,
Car 1664,,,,6,,arrived,,arrived,77.0,,,
Car 1678,,,,16,,arrived,,arrived,77.0,,,
Car 1223,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",77.0,2,,
Car 1941,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 4 (fid=17)",77.1060222573943,4,,
Car 1213,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),77.7457882457078,,5.0,
Car 1162,,,,60,,arrived,,arrived,78.0,,,
Car 1784,73.0,54,17,,,done,,done charging,78.0,,,46.840056810396355
Car 1162,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),78.0,,0.0,
Car 1217,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),78.0,,22.33201384929162,
Car 803,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",78.51303756926202,17,,
Car 1084,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",78.6381800748335,2,,
Car 577,,,,39,,arrived,,arrived,79.0,,,
Car 1754,,,,77,,arrived,,arrived,79.0,,,
Car 1600,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 16 (fid=16)",79.54090530956776,16,,
Car 379,77.0,19,3,,,done,,done charging,80.0,,,45.238728983029276
Car 444,77.0,34,9,,,done,,done charging,80.0,,,16.18224474539421
Car 1626,55.0,34,9,,,done,,done charging,80.0,,,21.588408185880915
Car 572,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",80.0,3,,
Car 832,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 10 (fid=62)",80.0,10,,
Car 1532,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",80.0,12,,
Car 572,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),80.6381800748335,,5.0,
Car 225,,,,71,,arrived,,arrived,81.0,,,
Car 421,,,,8,,arrived,,arrived,81.0,,,
Car 1901,,,,88,,arrived,,arrived,81.0,,,
Car 1927,,,,37,,arrived,,arrived,81.0,,,
Car 709,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 11 (fid=118)",81.11930496487815,11,,
Car 1396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",81.54090530956776,3,,
Car 423,,,,43,,arrived,,arrived,82.0,,,
Car 482,,,,30,,arrived,,arrived,82.0,,,
Car 646,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",82.0,12,,
Car 1664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",82.0,16,,
Car 1678,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 423,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),82.0,,0.0,
Car 482,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),82.0,,0.0,
Car 989,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",82.12912860246085,17,,
Car 1223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.54090530956776,3,,
Car 570,,,,5,,arrived,,arrived,83.0,,,
Car 1399,,,,8,,arrived,,arrived,83.0,,,
Car 1824,52.0,118,11,,,done,,done charging,83.0,,,85.60551989795842
Car 1847,50.0,45,12,,,done,,done charging,83.0,,,94.60027543828284
Car 570,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),83.0,,0.0,
Car 1532,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),83.0,,7.342098473574325,
Car 824,,,,40,,arrived,,arrived,84.0,,,
Car 1953,,,,27,,arrived,,arrived,84.0,,,
Car 1443,72.0,61,13,,,done,,done charging,84.0,,,0.0
Car 577,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 8 (fid=75)",84.0,8,,
Car 1754,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",84.0,12,,
Car 1953,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),84.0,,0.0,
Car 1084,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",84.17908538440126,16,,
Car 1941,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",84.22789727338812,7,,
Car 803,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",84.3277617548187,4,,
Car 709,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),85.11676993501497,,25.000000000000007,
Car 1600,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 3 (fid=19)",85.26062844983653,3,,
Car 194,,,,19,,arrived,,arrived,86.0,,,
Car 1633,,,,42,,arrived,,arrived,86.0,,,
Car 1091,77.0,75,8,,,done,,done charging,86.0,,,108.51930965961243
Car 1260,51.0,11,7,,,done,,done charging,86.0,,,151.5141052839699
Car 225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",86.0,9,,
Car 421,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",86.0,12,,
Car 1901,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 11 (fid=118)",86.0,11,,
Car 1927,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",86.0,7,,
Car 832,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",86.21646172196712,12,,
Car 117,,,,10,,arrived,,arrived,87.0,,,
Car 577,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),87.25994864182033,,5.0,
Car 1664,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 9 (fid=34)",87.33395218486078,9,,
Car 1678,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",87.33395218486078,9,,
Car 360,51.0,17,2,,,done,,done charging,87.54090530956776,,,129.25700006192793
Car 646,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 17 (fid=54)",87.65790152642568,17,,
Car 1396,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",87.69790165233434,16,,
Car 1901,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),87.8035431326446,,5.0,
Car 989,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",87.94385278801752,7,,
Car 1016,,,,5,,arrived,,arrived,88.0,,,
Car 1122,,,,15,,arrived,,arrived,88.0,,,
Car 1431,,,,15,,arrived,,arrived,88.0,,,
Car 1399,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",88.0,12,,
Car 1122,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),88.0,,0.0,
