car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",77.0,4,,
Car 908,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",77.0,6,,
Car 866,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),77.0,,0.0,
Car 788,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",77.10972996803709,0,,
Car 556,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",77.15699634276658,4,,
Car 853,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",77.15699634276658,0,,
Car 567,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",77.51979980441114,5,,
Car 43,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",77.95273362527051,2,,
Car 384,,,,22,,arrived,,arrived,78.0,,,
Car 1058,,,,50,,arrived,,arrived,78.0,,,
Car 218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",78.0,0,,
Car 725,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),78.32604052689258,,10.0,
Car 918,65.0,64,7,,,done,,done charging,79.0,,,60.39930873776547
Car 894,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",79.0,5,,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",79.29925992687575,3,,
Car 46,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",79.5328487551645,2,,
Car 772,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",79.5328487551645,2,,
Car 1043,58.0,19,3,,,done,,done charging,80.0,,,47.804246558234716
Car 239,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",80.0,6,,
Car 168,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),80.0,,9.843003657233425,
Car 853,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),80.15025190977373,,10.0,
Car 336,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),80.16904418412601,,5.0,
Car 638,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",80.45112262283799,2,,
Car 188,,,,55,,arrived,,arrived,82.0,,,
Car 617,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",82.0,4,,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",82.2136558256298,0,,
Car 200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",82.36280346164456,5,,
Car 785,,,,47,,arrived,,arrived,83.0,,,
Car 384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",83.0,3,,
Car 1058,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",83.0,5,,
Car 908,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",83.5328487551645,2,,
Car 791,,,,24,,arrived,,arrived,84.0,,,
Car 734,67.0,64,7,,,done,,done charging,84.0,,,60.39930873776547
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",84.10972996803709,5,,
Car 218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",84.15699634276658,0,,
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",84.36280346164456,3,,
Car 556,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",84.51979980441114,0,,
Car 567,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",85.97092242724912,0,,
Car 206,,,,36,,arrived,,arrived,86.0,,,
Car 615,,,,40,,arrived,,arrived,86.0,,,
Car 900,83.0,17,2,,,done,,done charging,86.0,,,49.68756997482105
Car 638,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),86.0,,13.612420911930826,
Car 239,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",86.5328487551645,2,,
Car 788,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",86.64144555446025,5,,
Car 710,,,,80,,arrived,,arrived,87.0,,,
Car 169,53.0,1,0,,,done,,done charging,87.0,,,125.06771210832234
Car 188,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",87.0,2,,
Car 29,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),87.0,,17.343898490412997,
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",87.35591940973897,6,,
Car 894,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",87.45112262283799,2,,
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",87.53038264496908,0,,
Car 772,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",87.53038264496908,0,,
Car 354,,,,55,,arrived,,arrived,88.0,,,
Car 539,,,,38,,arrived,,arrived,88.0,,,
Car 704,,,,14,,arrived,,arrived,88.0,,,
Car 868,45.0,1,0,,,done,,done charging,88.0,,,0.0
Car 785,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 218,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),88.0,,11.673959473107416,
Car 525,,,,40,,arrived,,arrived,89.0,,,
Car 945,,,,40,,arrived,,arrived,89.0,,,
Car 1086,,,,56,,arrived,,arrived,89.0,,,
Car 997,56.0,17,4,,,done,,done charging,89.0,,,144.75845650600084
Car 791,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",89.0,3,,
Car 200,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",89.29925992687575,3,,
Car 1058,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",89.5328487551645,0,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",89.95273362527051,2,,
Car 875,,,,50,,arrived,,arrived,90.0,,,
Car 617,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",90.45112262283799,2,,
Car 52,,,,38,,arrived,,arrived,91.0,,,
Car 470,58.0,17,4,,,done,,done charging,91.0,,,76.76344030853062
Car 849,56.0,50,6,,,done,,done charging,91.0,,,75.00199374016712
Car 206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",91.0,3,,
Car 615,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",91.0,5,,
Car 539,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),91.0,,3.0,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",91.04618643326828,6,,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",91.31553708691507,5,,
Car 908,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",91.53038264496908,0,,
Car 1065,50.0,17,2,,,done,,done charging,92.0,,,21.129393105329726
Car 710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",92.0,3,,
Car 354,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",93.0,3,,
Car 188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",93.15699634276658,4,,
Car 567,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",93.41336811120632,6,,
Car 776,,,,17,,arrived,,arrived,94.0,,,
Car 525,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",94.0,5,,
Car 945,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",94.0,5,,
Car 1086,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 556,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",94.0515153908343,5,,
Car 788,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",94.08389123841745,1,,
Car 894,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",94.38757908806917,3,,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.53038264496908,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",94.69942682909509,3,,
Car 772,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.69942682909509,1,,
Car 785,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",94.95273362527051,2,,
Car 260,,,,32,,arrived,,arrived,95.0,,,
Car 317,65.0,17,2,,,done,,done charging,95.0,,,46.440926885669754
Car 875,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",95.0,5,,
Car 384,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),95.0,,13.890270031962913,
Car 791,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",95.95273362527051,2,,
Car 52,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",96.0,2,,
Car 125,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",96.50178469908326,0,,
Car 1058,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",96.9752944391217,1,,
Car 135,88.0,7,1,,,done,,done charging,97.0,,,167.636868552237
Car 772,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),97.0,,21.355349047474533,
Car 206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",97.15699634276658,0,,
Car 200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",97.35591940973897,6,,
Car 615,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",97.5328487551645,0,,
Car 43,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",97.57903518843277,0,,
Car 617,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",97.81392608448255,3,,
Car 1099,85.0,17,4,,,done,,done charging,98.0,,,65.3197120094709
Car 776,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),98.0,,4.0,
Car 710,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",98.15699634276658,0,,
Car 908,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",98.69942682909509,4,,
Car 920,,,,64,,arrived,,arrived,99.0,,,
Car 920,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),99.0,,0.0,
Car 354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",99.15699634276658,4,,
Car 704,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",99.15699634276658,4,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",99.3721965697783,0,,
Car 48,,,,17,,arrived,,arrived,100.0,,,
Car 745,,,,34,,arrived,,arrived,100.0,,,
Car 260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",100.0,3,,
Car 1086,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",100.15699634276658,4,,
Car 188,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",100.51979980441114,5,,
Car 525,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",100.5328487551645,0,,
Car 945,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",100.5328487551645,0,,
Car 894,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",100.54457543083575,6,,
Car 567,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 1 (fid=7)",100.57968508611981,1,,
Car 92,79.0,62,5,,,done,,done charging,101.0,,,154.06440554843863
Car 556,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),101.0,,24.5060389252085,
Car 785,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",101.10972996803709,5,,
Car 875,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",101.5328487551645,0,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.69942682909509,1,,
Car 791,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",102.10972996803709,5,,
Car 788,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=50)",102.27922690628787,6,,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",102.69268239610224,1,,
Car 1058,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",102.92051856255208,2,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",103.36280346164456,5,,
Car 125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",103.66810167399674,1,,
Car 617,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",103.97092242724912,6,,
Car 496,,,,77,,arrived,,arrived,104.0,,,
Car 1013,70.0,7,1,,,done,,done charging,104.0,,,81.2900161151567
Car 315,62.0,17,2,,,done,,done charging,104.0,,,45.057412286994044
Car 239,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),104.0,,21.355349047474533,
Car 745,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),104.0,,4.0,
Car 471,53.0,19,3,,,done,,done charging,104.15699634276658,,,53.160400233629936
Car 260,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),104.15699634276658,,8.0,
Car 43,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",104.74535216334627,1,,
Car 615,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",104.9752944391217,2,,
Car 264,,,,73,,arrived,,arrived,105.0,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",105.0,3,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",105.15025190977373,4,,
Car 284,,,,48,,arrived,,arrived,106.0,,,
Car 704,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",106.10972996803709,5,,
Car 710,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",106.15025190977373,5,,
Car 200,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",106.50178469908326,0,,
Car 354,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",106.51979980441114,5,,
Car 110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",106.8146422537355,6,,
Car 637,,,,33,,arrived,,arrived,107.0,,,
Car 719,,,,90,,arrived,,arrived,107.0,,,
Car 719,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),107.0,,0.0,
Car 1086,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",107.51979980441114,5,,
Car 525,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",107.9752944391217,2,,
Car 945,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",107.9752944391217,2,,
Car 785,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",108.04618643326828,0,,
Car 567,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",108.06473700026834,7,,
Car 908,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",108.23114241551825,3,,
Car 188,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",108.97092242724912,0,,
Car 875,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",108.9752944391217,1,,
Car 229,,,,23,,arrived,,arrived,109.0,,,
Car 258,,,,78,,arrived,,arrived,109.0,,,
Car 1037,,,,115,,arrived,,arrived,109.0,,,
Car 496,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",109.0,5,,
Car 791,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",109.04618643326828,6,,
Car 125,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",109.61332579742712,7,,
Car 894,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",109.69044072018004,0,,
Car 788,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 7 (fid=64)",109.7642788204364,7,,
Car 567,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),109.97784330442086,,35.0,
Car 40,,,,14,,arrived,,arrived,110.0,,,
Car 442,,,,77,,arrived,,arrived,110.0,,,
Car 264,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",110.0,4,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",110.29925992687575,3,,
Car 43,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",110.69057628677665,7,,
Car 506,,,,1,,arrived,,arrived,111.0,,,
Car 624,,,,64,,arrived,,arrived,111.0,,,
Car 846,,,,10,,arrived,,arrived,111.0,,,
Car 878,,,,30,,arrived,,arrived,111.0,,,
