car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 423,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),58.16661634350223,,10.0,
Car 350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.828911119880296,0,,
Car 911,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",58.84783601631419,3,,
Car 1407,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",59.0,5,,
Car 1192,,,,29,,arrived,,arrived,60.0,,,
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",60.0,5,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",60.36280346164456,5,,
Car 965,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",60.36280346164456,5,,
Car 912,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",60.64705727589779,2,,
Car 1234,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",60.84783601631419,3,,
Car 449,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",61.0,5,,
Car 985,,,,32,,arrived,,arrived,62.0,,,
Car 1139,,,,84,,arrived,,arrived,62.0,,,
Car 362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.0,1,,
Car 1153,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",62.0,0,,
Car 56,,,,118,,arrived,,arrived,63.0,,,
Car 861,,,,7,,arrived,,arrived,63.0,,,
Car 1441,,,,57,,arrived,,arrived,63.0,,,
Car 934,63.0,17,2,,,done,,done charging,63.0,,,21.129393105329726
Car 1,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.0,1,,
Car 743,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",63.0,5,,
Car 1042,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",63.0,7,,
Car 911,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",64.16661634350223,2,,
Car 977,58.0,17,4,,,done,,done charging,65.0,,,107.90302407718895
Car 1192,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",65.0,5,,
Car 985,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),65.0,,3.0,
Car 1407,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",65.84783601631419,3,,
Car 350,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",65.9979553040063,5,,
Car 11,,,,14,,arrived,,arrived,66.0,,,
Car 1234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",66.16661634350223,6,,
Car 474,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=6)",66.25507070632308,7,,
Car 965,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",66.25507070632308,3,,
Car 912,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.72625994066682,3,,
Car 45,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",66.84783601631419,3,,
Car 1139,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",67.0,0,,
Car 449,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",67.84783601631419,3,,
Car 362,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=6)",67.94522412343039,7,,
Car 1153,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=6)",67.94522412343039,7,,
Car 1287,,,,23,,arrived,,arrived,68.0,,,
Car 1356,,,,26,,arrived,,arrived,68.0,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 861,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 1441,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",68.0,3,,
Car 1042,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=71)",68.8289111198803,5,,
Car 1,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=6)",68.94522412343039,7,,
Car 1462,68.0,7,1,,,done,,done charging,69.0,,,149.4032472906447
Car 396,48.0,6,7,,,done,,done charging,69.0,,,146.57696055319013
Car 474,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),69.0,,16.11258211552189,
Car 743,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",69.84783601631419,3,,
Car 532,47.0,17,4,,,done,,done charging,70.0,,,76.76344030853062
Car 1356,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),70.0,,2.0,
Car 911,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",70.3236126862688,6,,
Car 1192,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",70.45233709533093,3,,
Car 1416,,,,2,,arrived,,arrived,71.0,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",71.0,5,,
Car 1416,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),71.0,,0.0,
Car 1407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.16661634350223,2,,
Car 1234,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",71.45364596534161,2,,
Car 965,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",71.57385103351112,7,,
Car 1426,,,,33,,arrived,,arrived,72.0,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",72.16661634350223,6,,
Car 912,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",72.8832562834334,5,,
Car 1139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=6)",72.94522412343038,7,,
Car 747,,,,115,,arrived,,arrived,73.0,,,
Car 1287,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",73.0,3,,
Car 449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",73.16661634350223,6,,
Car 1441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",73.31878032718804,6,,
Car 350,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",73.87267678005642,6,,
Car 56,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=6)",73.94522412343038,7,,
Car 861,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=6)",73.94522412343038,7,,
Car 195,,,,60,,arrived,,arrived,74.0,,,
Car 1319,71.0,6,7,,,done,,done charging,74.0,,,146.57696055319013
Car 1153,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),74.0,,14.703369174193206,
Car 775,,,,29,,arrived,,arrived,75.0,,,
Car 1035,,,,50,,arrived,,arrived,75.0,,,
Car 1465,65.0,6,7,,,done,,done charging,75.0,,,70.26383781861239
Car 362,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),75.0,,14.75826589499804,
Car 743,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",75.16661634350223,6,,
Car 1042,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",75.46125829803533,3,,
Car 1192,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",75.77111742251897,2,,
Car 554,,,,60,,arrived,,arrived,76.0,,,
Car 1016,,,,31,,arrived,,arrived,76.0,,,
Car 841,75.0,22,6,,,done,,done charging,76.0,,,5.39369863824874
Car 911,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),76.0,,24.59718464896217,
Car 1,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",76.24173410500197,6,,
Car 11,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",76.89226724467852,3,,
Car 161,,,,73,,arrived,,arrived,77.0,,,
Car 849,,,,73,,arrived,,arrived,77.0,,,
Car 1426,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",77.0,6,,
Car 1407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",77.3236126862688,6,,
Car 45,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",77.45364596534161,2,,
Car 1234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",77.53284863011064,7,,
Car 1365,,,,60,,arrived,,arrived,78.0,,,
Car 747,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",78.0,3,,
Car 912,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=1)",78.20203661062143,0,,
Car 1287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",78.28702962183938,5,,
Car 965,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",78.39954097859744,6,,
Car 449,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",78.45364596534161,2,,
Car 1441,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",78.60580994902742,2,,
Car 780,,,,39,,arrived,,arrived,79.0,,,
Car 195,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 1139,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",79.29663082580679,2,,
Car 350,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",79.32501387538736,3,,
Car 582,77.0,19,3,,,done,,done charging,80.0,,,45.238728983029276
Car 647,77.0,71,5,,,done,,done charging,80.0,,,25.729758724072465
Car 775,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",80.0,5,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=6)",80.0,7,,
Car 1042,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),80.0,,19.219961374776638,
Car 1287,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),80.0,,11.394190050972583,
Car 56,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",80.29663082580679,6,,
Car 861,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",80.29663082580679,2,,
Car 743,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",80.45364596534161,2,,
Car 12,,,,1,,arrived,,arrived,81.0,,,
Car 428,,,,71,,arrived,,arrived,81.0,,,
Car 624,,,,8,,arrived,,arrived,81.0,,,
Car 554,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",81.0,2,,
Car 1016,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",81.0,5,,
Car 1192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",81.92811376528554,7,,
Car 626,,,,43,,arrived,,arrived,82.0,,,
Car 685,,,,30,,arrived,,arrived,82.0,,,
Car 563,51.0,6,7,,,done,,done charging,82.0,,,110.90430150809553
Car 161,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 849,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 1365,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),82.0,,4.0,
Car 11,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",82.21104757186656,6,,
Car 1426,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",82.45233709533093,2,,
Car 1,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",82.88879138089975,2,,
Car 773,,,,5,,arrived,,arrived,83.0,,,
Car 747,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",83.28702962183938,5,,
Car 1234,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",83.36175974999094,0,,
Car 1407,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",83.40281535103783,7,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",83.53284863011064,7,,
Car 1027,,,,40,,arrived,,arrived,84.0,,,
Car 780,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.0,1,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",84.53284863011064,7,,
Car 350,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",84.61204349722674,1,,
Car 1441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",84.68501261379645,4,,
Car 195,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",84.8289111198803,0,,
Car 965,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 0 (fid=1)",85.04659825449522,0,,
Car 1139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",85.12554194568709,6,,
Car 775,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",85.45233709533093,3,,
Car 397,,,,19,,arrived,,arrived,86.0,,,
Car 1294,77.0,7,1,,,done,,done charging,86.0,,,159.36175513590513
Car 1463,51.0,17,4,,,done,,done charging,86.0,,,226.96083866827195
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.0,1,,
Car 428,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",86.0,3,,
Car 624,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 773,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),86.0,,3.0,
Car 912,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.07675808667156,1,,
Car 861,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",86.12554194568709,6,,
Car 1035,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=7)",86.35140670237641,1,,
Car 743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",86.53284863011064,7,,
Car 554,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",86.8289111198803,0,,
Car 56,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",86.94368810170457,2,,
Car 320,,,,10,,arrived,,arrived,87.0,,,
Car 626,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",87.0,5,,
Car 685,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",87.0,3,,
Car 11,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",87.49807719370594,7,,
Car 1192,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",87.75702488516585,0,,
Car 1016,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",87.84783601631419,3,,
Car 1219,,,,5,,arrived,,arrived,88.0,,,
Car 1325,,,,15,,arrived,,arrived,88.0,,,
Car 1426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",88.53153976009996,3,,
Car 747,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",88.60580994902742,2,,
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",88.96799404566877,3,,
Car 555,,,,27,,arrived,,arrived,89.0,,,
Car 636,,,,4,,arrived,,arrived,89.0,,,
Car 1027,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",89.0,0,,
Car 45,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",89.36175974999094,0,,
Car 161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",89.36280346164456,5,,
Car 849,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",89.36280346164456,5,,
Car 1234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",89.71316645236735,1,,
Car 780,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=6)",89.94522412343038,7,,
Car 421,,,,20,,arrived,,arrived,90.0,,,
Car 1407,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",90.04987262693561,0,,
Car 449,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",90.36175974999094,0,,
Car 775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",90.77111742251897,2,,
Car 397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",91.0,6,,
Car 1139,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",91.20474461045612,3,,
Car 428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",91.31878032718804,6,,
Car 12,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=6)",91.94522412343038,7,,
Car 195,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",91.99795530400631,1,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",92.0,4,,
Car 912,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",92.02198221010194,4,,
Car 1441,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=6)",92.047816075441,7,,
Car 861,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",92.20474461045612,5,,
Car 685,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",92.31878032718804,6,,
Car 743,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",92.36175974999094,0,,
Car 965,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",92.79823206799092,1,,
Car 54,91.0,71,5,,,done,,done charging,93.0,,,5.317805938583997
Car 1219,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",93.0,0,,
Car 1325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",93.0,5,,
Car 626,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),93.0,,9.15216398368581,
Car 56,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",93.0228907664736,3,,
