car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1078,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),29.13890559262275,,5.0,
Car 693,,,,118,,arrived,,arrived,30.0,,,
Car 1071,,,,90,,arrived,,arrived,30.0,,,
Car 525,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",30.0,8,,
Car 1416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",30.0,8,,
Car 693,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),30.0,,0.0,
Car 1071,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),30.0,,0.0,
Car 1428,,,,84,,arrived,,arrived,31.0,,,
Car 1416,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),31.092564255015382,,5.0,
Car 421,,,,59,,arrived,,arrived,32.0,,,
Car 602,,,,58,,arrived,,arrived,32.0,,,
Car 96,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",32.0,8,,
Car 421,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),32.0,,0.0,
Car 602,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),32.0,,0.0,
Car 525,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),32.76103768722455,,5.0,
Car 833,,,,50,,arrived,,arrived,33.0,,,
Car 1187,,,,37,,arrived,,arrived,33.0,,,
Car 1377,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",33.0,4,,
Car 833,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),33.0,,0.0,
Car 96,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),34.76103768722455,,5.0,
Car 590,,,,78,,arrived,,arrived,36.0,,,
Car 1428,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",36.0,7,,
Car 1428,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),37.42531984001875,,5.0,
Car 1187,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",38.0,4,,
Car 1044,,,,52,,arrived,,arrived,39.0,,,
Car 1377,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",40.72461991198406,8,,
Car 590,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",41.0,4,,
Car 812,,,,52,,arrived,,arrived,44.0,,,
Car 1044,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",44.0,0,,
Car 1187,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",45.72461991198406,8,,
Car 228,,,,13,,arrived,,arrived,46.0,,,
Car 908,,,,77,,arrived,,arrived,46.0,,,
Car 228,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),46.0,,0.0,
Car 461,,,,27,,arrived,,arrived,47.0,,,
Car 999,,,,7,,arrived,,arrived,47.0,,,
Car 1377,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",47.02500008596363,2,,
Car 696,,,,14,,arrived,,arrived,48.0,,,
Car 590,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",48.72461991198406,8,,
Car 561,,,,51,,arrived,,arrived,49.0,,,
Car 1502,,,,28,,arrived,,arrived,49.0,,,
Car 812,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 1044,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",49.945224123430386,7,,
Car 71,,,,60,,arrived,,arrived,50.0,,,
Car 908,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 999,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 1187,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",52.02500008596363,9,,
Car 1187,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),52.725557663899465,,15.0,
Car 324,,,,46,,arrived,,arrived,53.0,,,
Car 391,,,,8,,arrived,,arrived,53.0,,,
Car 1373,51.0,23,5,,,done,,done charging,53.0,,,136.33025683611896
Car 696,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",53.0,8,,
Car 1377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",53.117564340979015,9,,
Car 699,,,,16,,arrived,,arrived,54.0,,,
Car 1123,,,,14,,arrived,,arrived,54.0,,,
Car 561,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",54.0,7,,
Car 1502,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 1377,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),54.904369845935356,,20.0,
Car 812,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",54.945224123430386,7,,
Car 671,,,,15,,arrived,,arrived,55.0,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",55.0,0,,
Car 590,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",55.02500008596363,2,,
Car 850,53.0,8,6,,,done,,done charging,56.0,,,92.5207176420464
Car 391,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),56.0,,3.0,
Car 528,,,,11,,arrived,,arrived,57.0,,,
Car 552,,,,50,,arrived,,arrived,57.0,,,
Car 1138,,,,73,,arrived,,arrived,57.0,,,
Car 1316,51.0,23,5,,,done,,done charging,57.0,,,132.72350017234893
Car 1044,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 2 (fid=17)",57.13429889040294,2,,
Car 999,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",57.945224123430386,7,,
Car 1448,,,,3,,arrived,,arrived,58.0,,,
Car 324,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",58.0,9,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",58.156996342766575,8,,
Car 908,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",58.16904418412601,1,,
Car 324,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),58.75835350258036,,5.0,
Car 95,,,,54,,arrived,,arrived,59.0,,,
Car 588,,,,32,,arrived,,arrived,59.0,,,
Car 1115,45.0,17,4,,,done,,done charging,59.0,,,35.968865217030135
Car 699,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",59.0,8,,
Car 1123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",59.0,8,,
Car 696,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",59.09256425501538,3,,
Car 1038,,,,54,,arrived,,arrived,60.0,,,
Car 671,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 1 (fid=7)",60.0,1,,
Car 1502,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",60.156996342766575,8,,
Car 703,,,,86,,arrived,,arrived,61.0,,,
Car 1066,,,,56,,arrived,,arrived,61.0,,,
Car 1097,,,,37,,arrived,,arrived,61.0,,,
Car 590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=23)",61.117564340979015,5,,
Car 561,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 1 (fid=7)",61.18907476697255,1,,
Car 107,57.0,23,5,,,done,,done charging,62.0,,,23.229030565230975
Car 528,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",62.0,8,,
Car 552,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.0,1,,
Car 1138,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",62.0,8,,
Car 812,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 2 (fid=17)",62.13429889040294,2,,
Car 71,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",62.16904418412601,6,,
Car 1448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.0,1,,
Car 168,60.0,17,2,,,done,,done charging,64.0,,,160.46889726361894
Car 95,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",64.0,9,,
Car 588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 461,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",64.24956059778197,9,,
Car 95,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),64.70055757793584,,5.0,
Car 696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",64.96299102167552,9,,
Car 1038,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",65.0,9,,
Car 699,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",65.09256425501539,3,,
Car 1123,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",65.09256425501539,3,,
Car 999,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 2 (fid=17)",65.13429889040293,2,,
Car 590,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),65.50028226925079,,20.0,
Car 579,,,,30,,arrived,,arrived,66.0,,,
Car 639,,,,55,,arrived,,arrived,66.0,,,
Car 1034,,,,81,,arrived,,arrived,66.0,,,
Car 703,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",66.0,7,,
Car 1066,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 1097,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",66.0,4,,
Car 1502,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",66.24956059778197,9,,
Car 908,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",66.2799925095785,7,,
Car 1044,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.41056770081843,3,,
Car 671,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",66.42531984001874,0,,
Car 561,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",67.61439460699131,2,,
Car 552,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",67.94522412343039,7,,
Car 528,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 6 (fid=8)",68.09256425501539,6,,
Car 1097,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),68.72461991198406,,5.0,
Car 1448,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",68.94522412343039,2,,
Car 684,,,,1,,arrived,,arrived,69.0,,,
Car 1411,64.0,17,2,,,done,,done charging,69.0,,,46.31915726783275
Car 812,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),69.0,,17.58943229918158,
Car 1138,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=17)",69.76103768722456,4,,
Car 461,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 0 (fid=1)",69.9501181757178,0,,
Car 337,,,,115,,arrived,,arrived,70.0,,,
Car 1029,,,,37,,arrived,,arrived,70.0,,,
Car 1339,,,,63,,arrived,,arrived,70.0,,,
Car 1432,,,,22,,arrived,,arrived,70.0,,,
Car 1474,,,,88,,arrived,,arrived,70.0,,,
Car 588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",70.15699634276658,8,,
Car 1038,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=17)",70.70055757793584,2,,
Car 699,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",70.96299102167552,9,,
Car 1123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",70.96299102167552,9,,
Car 864,,,,56,,arrived,,arrived,71.0,,,
Car 885,,,,29,,arrived,,arrived,71.0,,,
Car 942,,,,35,,arrived,,arrived,71.0,,,
Car 1063,,,,64,,arrived,,arrived,71.0,,,
Car 579,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 639,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",71.0,9,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 696,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",71.16206379293698,4,,
Car 71,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",71.54493656784342,1,,
Car 1066,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",71.87042676666013,9,,
Car 1502,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 0 (fid=1)",71.9501181757178,0,,
Car 881,,,,34,,arrived,,arrived,72.0,,,
Car 411,54.0,8,6,,,done,,done charging,72.0,,,92.5075037226781
Car 1029,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),72.0,,2.0,
Car 671,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",72.37054396344912,2,,
Car 703,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",72.42531984001876,0,,
Car 1044,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",72.56756404358501,8,,
Car 908,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 8 (fid=57)",72.70531234959726,8,,
Car 690,,,,12,,arrived,,arrived,73.0,,,
Car 1350,,,,61,,arrived,,arrived,73.0,,,
Car 1427,,,,86,,arrived,,arrived,74.0,,,
Car 1501,,,,57,,arrived,,arrived,74.0,,,
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.0,1,,
Car 552,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 2 (fid=17)",74.37054396344915,2,,
Car 999,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",74.41056770081842,3,,
Car 337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",75.0,8,,
Car 1339,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",75.0,4,,
Car 1432,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",75.0,4,,
Car 1474,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",75.0,7,,
Car 561,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",75.7253429324438,6,,
Car 528,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",75.85360194223995,3,,
Car 314,,,,12,,arrived,,arrived,76.0,,,
Car 864,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",76.0,3,,
Car 885,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",76.0,9,,
Car 942,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",76.0,3,,
Car 1063,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 1 (fid=7)",76.0,1,,
Car 588,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",76.0274231094267,9,,
Car 1138,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",76.06141786120413,2,,
Car 639,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 3 (fid=19)",76.70055757793584,3,,
Car 696,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",76.92041729551734,0,,
Car 1404,,,,54,,arrived,,arrived,77.0,,,
Car 571,76.0,19,3,,,done,,done charging,77.0,,,29.001246542147936
Car 708,73.0,17,2,,,done,,done charging,77.0,,,160.46889726361894
Car 881,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",77.0,9,,
Car 999,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),77.0,,21.432435956415,
Car 1448,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),77.0,,14.943827551117131,
Car 579,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",77.15699634276658,8,,
Car 699,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",77.16206379293698,4,,
Car 1123,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",77.16206379293698,4,,
Car 1038,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",77.48736308289217,4,,
Car 690,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.0,1,,
Car 1350,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 1066,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=17)",78.06949953792159,2,,
Car 1034,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",78.16904418412601,3,,
Car 1044,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",78.43799081024514,9,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",78.88111384035568,4,,
Car 97,,,,80,,arrived,,arrived,79.0,,,
Car 339,,,,18,,arrived,,arrived,79.0,,,
Car 408,,,,4,,arrived,,arrived,79.0,,,
Car 793,,,,77,,arrived,,arrived,79.0,,,
Car 1290,60.0,8,6,,,done,,done charging,79.0,,,92.5075037226781
Car 1427,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",79.0,7,,
Car 1501,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",79.0,9,,
Car 561,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),79.0,,20.359145499958252,
Car 671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.53958814757513,3,,
Car 703,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",79.61439460699131,2,,
Car 684,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",79.94522412343038,2,,
Car 683,,,,117,,arrived,,arrived,80.0,,,
Car 1465,,,,5,,arrived,,arrived,80.0,,,
Car 1496,,,,61,,arrived,,arrived,80.0,,,
Car 824,61.0,17,4,,,done,,done charging,80.0,,,66.80031167595456
Car 1465,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),80.0,,0.0,
Car 1432,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),80.0,,9.241646497419637,
Car 337,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",80.87042676666013,2,,
Car 1502,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",80.88111384035568,4,,
Car 306,,,,54,,arrived,,arrived,81.0,,,
Car 1051,,,,33,,arrived,,arrived,81.0,,,
Car 314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",81.0,1,,
Car 1474,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",81.42531984001876,0,,
Car 588,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",81.72798068736255,4,,
Car 885,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 5 (fid=23)",81.75835350258036,5,,
Car 71,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=57)",81.75900639381557,8,,
Car 864,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",81.87042676666013,9,,
Car 88,,,,10,,arrived,,arrived,82.0,,,
Car 771,,,,90,,arrived,,arrived,82.0,,,
Car 940,,,,5,,arrived,,arrived,82.0,,,
Car 981,77.0,1,0,,,done,,done charging,82.0,,,125.06771210832234
Car 1404,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",82.0,9,,
Car 940,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),82.0,,0.0,
Car 408,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),82.0,,3.0,
Car 942,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",82.15699634276658,8,,
Car 1063,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",82.42531984001876,0,,
Car 1339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",82.72461991198406,8,,
Car 881,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 5 (fid=23)",82.75835350258036,5,,
Car 639,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",82.89963034919731,2,,
Car 699,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",82.92041729551734,0,,
Car 1123,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",82.92041729551734,0,,
Car 54,,,,29,,arrived,,arrived,83.0,,,
Car 203,,,,61,,arrived,,arrived,83.0,,,
Car 908,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 6 (fid=8)",83.0735549207557,6,,
Car 579,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",83.24956059778195,9,,
