car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 113,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",877.6854435098563,4,
Car 121,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",877.9423144701548,5,
Car 181,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",880.4882912246125,6,
Car 113,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",880.5694715772291,1,
Car 32,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",882.2961441653869,4,
Car 123,,,,21,,arrived,,arrived,883.0,,
Car 121,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",883.077639316725,6,
Car 181,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",883.3723192919853,5,
Car 123,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",884.0,6,
Car 158,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",884.6305608205286,0,
Car 113,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",886.7165666446703,7,
Car 121,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",886.7630828265814,2,
Car 181,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",887.0577628018416,7,
Car 123,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",888.1074460153452,4,
Car 32,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",889.400524125551,2,
Car 155,94.0,34,6,,,done,,done charging,889.9747137219383,,417.48839908062337
Car 121,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",890.8705288419266,0,
Car 123,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",890.991474082718,0,
Car 113,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",891.0446370828269,3,
Car 181,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",893.0449087179773,3,
Car 32,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",893.790534862826,0,
Car 121,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",893.968809329264,3,
Car 158,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",894.2276578377877,7,
Car 123,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",896.245205557019,5,
Car 32,,,,,,gave_up,0,"no alternate charger available, gave up",896.8888153501634,,
Car 113,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",901.0892230912574,2,
Car 173,101.0,22,2,,,done,,done charging,901.5927538583254,,704.2685738322277
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",902.6688350863535,,
Car 158,,,,,,gave_up,7,"no alternate charger available, gave up",902.875304945339,,
Car 181,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",903.0894947264078,1,
Car 123,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",903.8588884500886,3,
Car 61,90.0,54,4,,,done,,done charging,905.6977087750121,,600.4219763568964
Car 113,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),906.8149036828395,,
Car 123,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",910.5887164746646,1,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",911.612313018836,,
Car 123,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",919.1115347670927,7,
Car 123,,,,,,gave_up,7,"no alternate charger available, gave up",923.4396052052493,,
Car 161,104.0,66,7,,,done,,done charging,926.0077077579058,,471.06580906436665
Car 89,,,,90,,arrived,,arrived,927.0,,
Car 89,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),927.0,,
Car 160,90.0,6,5,,,done,,done charging,932.0,,155.83829843806083
Car 0,107.0,33,0,,,done,,done charging,936.0,,79.29132413790535
Car 63,,,,83,,arrived,,arrived,937.0,,
Car 129,,,,43,,arrived,,arrived,938.0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",938.0,6,
Car 129,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),938.0,,
Car 63,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",943.4824634577476,5,
Car 63,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),946.1679069676039,,
Car 79,,,,6,,arrived,,arrived,956.0,,
Car 79,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",957.0,6,
Car 79,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",960.6854435098563,4,
Car 79,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),962.5694715772291,,
Car 162,,,,88,,arrived,,arrived,964.0,,
Car 162,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",965.0,1,
Car 162,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",970.8393888753681,5,
Car 26,,,,8,,arrived,,arrived,975.0,,
Car 162,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",975.9747137219383,3,
Car 1,,,,40,,arrived,,arrived,976.0,,
Car 26,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",976.0,7,
Car 1,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",977.0,7,
Car 106,,,,81,,arrived,,arrived,979.0,,
Car 106,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",980.0,5,
Car 1,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),980.3280704381566,,
Car 26,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",982.6142440319982,1,
Car 162,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",982.7045417465143,4,
Car 106,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",983.6854435098563,4,
Car 26,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",986.9423144701548,6,
Car 149,,,,17,,arrived,,arrived,987.0,,
Car 106,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",987.849124453108,3,
Car 149,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",988.0,0,
Car 162,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",989.8089217066785,7,
Car 74,117.0,118,3,,,done,,done charging,990.7045417465143,,498.6950960714856
Car 149,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=54)",991.0982804873374,4,
Car 63,46.0,6,5,,,done,,done charging,992.1679069676039,,501.01101801520065
Car 26,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",992.7817033455228,5,
Car 106,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),993.9535044132721,,
Car 176,,,,29,,arrived,,arrived,995.0,,
Car 26,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),995.4671468553792,,
Car 35,,,,65,,arrived,,arrived,996.0,,
Car 176,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",996.0,4,
Car 149,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",996.3520119616384,6,
Car 162,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",996.4231657386766,2,
Car 77,,,,28,,arrived,,arrived,997.0,,
Car 35,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",997.0,0,
Car 77,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",998.0,2,
Car 176,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",998.8840280673728,5,
Car 149,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",999.2360400290112,5,
Car 77,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1001.0982804873374,4,
Car 35,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1002.2537314743009,2,
Car 149,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1002.9214835388675,3,
Car 176,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1003.0477090106244,2,
Car 166,,,,12,,arrived,,arrived,1004.0,,
Car 166,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=118)",1005.0,3,
Car 35,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",1005.3520119616384,7,
Car 77,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1005.4882912246125,6,
Car 162,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1005.5927538583254,0,
Car 89,80.0,34,6,,,done,,done charging,1007.0,,443.7692172597723
Car 77,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1007.3723192919853,,
Car 33,,,,73,,arrived,,arrived,1008.0,,
Car 129,70.0,33,0,,,done,,done charging,1008.0,,145.92772778957152
Car 162,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1008.0,,
Car 33,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1009.0,6,
Car 176,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1009.3820619365183,3,
Car 149,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1009.6513115634435,1,
Car 166,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 5 (fid=6)",1010.4824634577476,5,
Car 33,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1011.8840280673728,5,
Car 35,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1014.5216000812871,1,
Car 113,108.0,22,2,,,done,,done charging,1014.8149036828395,,457.0760319501248
Car 33,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1015.5694715772291,1,
Car 176,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1016.1077425281004,1,
Car 166,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1017.2122914823236,1,
Car 149,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1018.1741298558717,7,
Car 35,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1018.8496705194437,6,
Car 133,,,,124,,arrived,,arrived,1020.0,,
Car 133,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1020.0,,
Car 33,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1020.7047964237994,7,
Car 166,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",1022.3476163288939,4,
Car 149,,,,,,gave_up,7,"no alternate charger available, gave up",1022.5022002940283,,
Car 176,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1024.6305608205284,0,
Car 35,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1024.689059394812,5,
Car 33,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1025.032866861956,2,
Car 145,,,,4,,arrived,,arrived,1028.0,,
Car 35,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1028.3745029046684,3,
Car 166,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1028.494711396335,2,
Car 145,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1029.0,6,
Car 51,,,,53,,arrived,,arrived,1031.0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1032.0,5,
Car 145,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1032.6854435098564,4,
Car 166,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",1032.8847221336102,7,
Car 2,,,,15,,arrived,,arrived,1033.0,,
Car 144,,,,43,,arrived,,arrived,1034.0,,
Car 2,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1034.0,4,
Car 33,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1034.202454981605,0,
Car 176,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1034.2276578377875,7,
Car 144,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1035.0,2,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",1035.1043309292443,,
Car 145,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1035.5694715772293,1,
Car 2,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1036.8840280673728,5,
Car 51,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1037.1353248465703,7,
Car 33,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1037.3007354689423,3,
Car 144,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1038.0982804873374,4,
Car 60,,,,29,,arrived,,arrived,1041.0,,
Car 203,,,,28,,arrived,,arrived,1041.0,,
Car 2,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1041.0477090106244,2,
Car 145,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1041.7165666446704,7,
Car 60,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1042.0,2,
Car 203,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1042.0,4,
Car 166,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=33)",1042.054310253259,0,
Car 144,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1042.4882912246126,6,
Car 176,,,,,,gave_up,7,"no alternate charger available, gave up",1042.875304945339,,
Car 51,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1043.122470762706,6,
Car 203,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1044.8840280673728,5,
Car 60,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1045.0982804873374,4,
Car 144,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1045.3723192919854,5,
Car 33,,,,,,gave_up,3,"no alternate charger available, gave up",1046.0007612260317,,
Car 145,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1046.044637082827,3,
Car 79,84.0,54,4,,,done,,done charging,1046.5694715772293,,263.53462257286213
Car 2,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1047.3820619365183,3,
Car 60,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1048.4882912246126,,
Car 203,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1049.0477090106244,2,
Car 144,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1049.0577628018418,7,
Car 51,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1049.8136807076394,4,
Car 166,,,,,,gave_up,0,"no alternate charger available, gave up",1050.7019573608104,,
Car 51,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1052.6977087750122,3,
Car 106,59.0,118,3,,,done,,done charging,1052.9535044132722,,324.8026406682116
Car 2,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1053.1077425281003,,
Car 144,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1055.0449087179775,1,
Car 203,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1055.3820619365183,3,
Car 145,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1056.0892230912575,2,
Car 144,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1059.372979156134,3,
Car 51,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1059.8020887351763,2,
Car 171,,,,22,,arrived,,arrived,1062.0,,
Car 203,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1062.1077425281003,1,
Car 145,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1062.8149036828395,0,
Car 171,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1063.0,0,
Car 1,83.0,66,7,,,done,,done charging,1063.3280704381566,,276.1130947553837
Car 177,,,,74,,arrived,,arrived,1065.0,,
Car 162,57.0,33,0,,,done,,done charging,1065.0,,861.2094253777302
Car 145,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1065.0,,
Car 177,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1066.0,6,
Car 171,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",1066.0982804873374,6,
Car 51,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1066.5277693267583,0,
Car 132,,,,56,,arrived,,arrived,1067.0,,
Car 144,,,,,,gave_up,3,"no alternate charger available, gave up",1067.8957974485622,,
Car 132,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1068.0,6,
Car 51,,,,,,gave_up,0,"no alternate charger available, gave up",1069.6260498140957,,
Car 203,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1070.6305608205284,0,
Car 132,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1070.8840280673728,2,
Car 177,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1071.4824634577476,5,
Car 171,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1072.18007166819,4,
Car 26,78.0,6,5,,,done,,done charging,1073.4671468553793,,441.27099548708674
Car 177,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1074.167906967604,,
Car 132,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1074.991474082718,5,
Car 171,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1075.0640997355629,5,
Car 125,,,,51,,arrived,,arrived,1076.0,,
Car 125,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1077.0,5,
Car 171,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1079.2277806788145,3,
Car 203,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1080.2276578377875,7,
Car 132,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1081.325827008612,0,
Car 125,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1082.1353248465703,7,
Car 171,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1085.9576087033904,1,
Car 125,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1087.122470762706,,
Car 203,,,,,,gave_up,7,"no alternate charger available, gave up",1088.875304945339,,
Car 132,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1088.9395099016815,3,
Car 4,,,,117,,arrived,,arrived,1090.0,,
Car 4,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1091.0,6,
Car 171,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1094.4804269958186,7,
Car 4,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1096.4824634577476,5,
Car 132,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1097.639535658771,1,
Car 171,,,,,,gave_up,7,"no alternate charger available, gave up",1098.8084974339752,,
Car 4,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1100.167906967604,2,
Car 133,86.0,22,2,,,done,,done charging,1106.0,,151.04907284985455
Car 4,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1106.0,,
Car 132,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1106.162353951199,7,
Car 132,,,,,,gave_up,7,"no alternate charger available, gave up",1110.4904243893557,,
Car 134,,,,68,,arrived,,arrived,1111.0,,
Car 16,,,,51,,arrived,,arrived,1112.0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1112.0,6,
Car 16,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1113.0,5,
Car 134,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1116.1074460153452,4,
Car 16,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1118.1353248465703,7,
Car 134,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1118.991474082718,0,
Car 77,112.0,34,6,,,done,,done charging,1119.3723192919851,,431.116141409147
Car 177,48.0,6,5,,,done,,done charging,1122.167906967604,,491.8825635067974
Car 105,,,,14,,arrived,,arrived,1123.0,,
Car 105,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1123.0,,
Car 16,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1124.122470762706,6,
Car 134,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1124.245205557019,5,
Car 2,72.0,118,3,,,done,,done charging,1125.1077425281003,,371.82866695174977
Car 16,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1130.8136807076394,4,
Car 134,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1130.8588884500887,,
Car 9,,,,54,,arrived,,arrived,1131.0,,
Car 9,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1132.0,6,
Car 16,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1133.6977087750122,3,
Car 9,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1134.8840280673728,5,
Car 125,48.0,66,7,,,done,,done charging,1135.122470762706,,339.0361627785993
Car 9,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1138.5694715772293,2,
Car 16,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1139.8020887351763,,
Car 94,,,,36,,arrived,,arrived,1143.0,,
Car 94,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1144.0,4,
Car 9,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1144.9038245031231,0,
Car 94,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1146.8840280673728,5,
Car 110,,,,28,,arrived,,arrived,1148.0,,
Car 9,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1148.0021049904606,1,
Car 110,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1149.0,2,
Car 94,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1151.0477090106244,2,
Car 110,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1152.0982804873374,4,
Car 110,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1156.4882912246126,6,
Car 94,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1157.3820619365183,3,
Car 9,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1157.5992020077197,7,
Car 110,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1159.3723192919854,5,
Car 9,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1160.9272724458763,,
Car 95,,,,28,,arrived,,arrived,1162.0,,
Car 95,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1163.0,2,
Car 110,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1163.0577628018418,7,
Car 94,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1164.1077425281003,1,
Car 60,117.0,54,4,,,done,,done charging,1165.4882912246126,,307.40243877504497
Car 54,,,,19,,arrived,,arrived,1166.0,,
Car 95,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1166.0982804873374,4,
Car 54,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1167.0,6,
Car 110,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1169.0449087179775,3,
Car 95,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1169.4882912246126,,
Car 54,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1171.1074460153452,4,
Car 94,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1172.6305608205284,0,
Car 54,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1173.991474082718,0,
Car 145,112.0,33,0,,,done,,done charging,1177.0,,563.6442182158568
Car 23,,,,27,,arrived,,arrived,1178.0,,
Car 54,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1178.245205557019,,
Car 23,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1179.0,2,
Car 110,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1179.089494726408,1,
Car 94,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1182.2276578377875,7,
Car 4,77.0,22,2,,,done,,done charging,1183.0,,460.5462662737263
Car 23,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1183.0,,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",1187.6123130188362,,
Car 94,,,,,,gave_up,7,"no alternate charger available, gave up",1190.875304945339,,
Car 104,,,,33,,arrived,,arrived,1194.0,,
Car 104,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1195.0,4,
Car 120,,,,79,,arrived,,arrived,1197.0,,
Car 104,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1197.8840280673728,5,
Car 120,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1198.0,6,
Car 134,70.0,6,5,,,done,,done charging,1200.8588884500887,,350.6628856768056
Car 104,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1201.0477090106244,,
Car 16,63.0,118,3,,,done,,done charging,1202.8020887351763,,546.1632917002238
Car 21,,,,33,,arrived,,arrived,1203.0,,
