car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 433,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),43.0,,0.0,
Car 406,,,,85,,arrived,,arrived,46.0,,,
Car 406,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),46.0,,0.0,
Car 181,,,,51,,arrived,,arrived,48.0,,,
Car 181,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),48.0,,0.0,
Car 315,,,,69,,arrived,,arrived,49.0,,,
Car 375,,,,9,,arrived,,arrived,49.0,,,
Car 315,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),49.0,,0.0,
Car 47,,,,25,,arrived,,arrived,50.0,,,
Car 249,,,,83,,arrived,,arrived,52.0,,,
Car 249,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),52.0,,0.0,
Car 167,,,,37,,arrived,,arrived,53.0,,,
Car 686,,,,39,,arrived,,arrived,53.0,,,
Car 167,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),53.0,,0.0,
Car 686,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),53.0,,0.0,
Car 193,,,,43,,arrived,,arrived,54.0,,,
Car 375,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",54.0,6,,
Car 193,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),54.0,,0.0,
Car 66,,,,62,,arrived,,arrived,55.0,,,
Car 503,,,,35,,arrived,,arrived,55.0,,,
Car 725,,,,58,,arrived,,arrived,55.0,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 66,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),55.0,,0.0,
Car 503,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),55.0,,0.0,
Car 375,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),55.32115314089853,,5.0,
Car 506,,,,4,,arrived,,arrived,56.0,,,
Car 506,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),56.0,,0.0,
Car 47,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),56.156996342766575,,5.0,
Car 725,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 725,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),60.945224123430386,,5.0,
Car 117,,,,52,,arrived,,arrived,61.0,,,
Car 223,,,,45,,arrived,,arrived,63.0,,,
Car 623,,,,18,,arrived,,arrived,66.0,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",66.0,0,,
Car 717,58.0,9,7,,,done,,done charging,67.0,,,0.0
Car 223,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),67.0,,4.0,
Car 500,54.0,1,0,,,done,,done charging,70.0,,,103.04602253846483
Car 243,49.0,9,7,,,done,,done charging,70.0,,,0.0
Car 117,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),70.0,,8.054775876569622,
Car 397,,,,8,,arrived,,arrived,71.0,,,
Car 623,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",71.0,9,,
Car 397,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),71.0,,0.0,
Car 623,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),71.87042676666013,,5.0,
Car 57,66.0,7,1,,,done,,done charging,72.0,,,130.2352763309238
Car 305,70.0,57,9,,,done,,done charging,73.0,,,44.57710314722751
Car 516,53.0,9,7,,,done,,done charging,74.0,,,130.1890828180411
Car 177,,,,1,,arrived,,arrived,75.0,,,
Car 536,,,,73,,arrived,,arrived,76.0,,,
Car 439,55.0,33,8,,,done,,done charging,76.0,,,20.87798994155016
Car 536,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),76.0,,0.0,
Car 482,74.0,7,1,,,done,,done charging,79.0,,,200.87575414171835
Car 5,,,,31,,arrived,,arrived,80.0,,,
Car 257,,,,51,,arrived,,arrived,80.0,,,
Car 177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.0,1,,
Car 5,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),80.0,,0.0,
Car 177,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),80.94522412343038,,5.0,
Car 55,,,,58,,arrived,,arrived,85.0,,,
Car 125,,,,8,,arrived,,arrived,85.0,,,
Car 257,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.0,1,,
Car 55,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),85.0,,0.0,
Car 635,72.0,1,0,,,done,,done charging,86.0,,,90.63231188161029
Car 660,,,,4,,arrived,,arrived,87.0,,,
Car 660,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),87.0,,0.0,
Car 128,,,,35,,arrived,,arrived,88.0,,,
Car 711,88.0,33,8,,,done,,done charging,88.0,,,0.0
Car 128,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),88.0,,0.0,
Car 302,,,,1,,arrived,,arrived,89.0,,,
Car 346,,,,6,,arrived,,arrived,89.0,,,
Car 548,,,,75,,arrived,,arrived,89.0,,,
Car 472,47.0,61,6,,,done,,done charging,89.0,,,0.0
Car 157,,,,42,,arrived,,arrived,90.0,,,
Car 182,,,,22,,arrived,,arrived,90.0,,,
Car 466,53.0,19,3,,,done,,done charging,90.0,,,45.003292524013496
Car 125,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",90.0,6,,
Car 157,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),90.0,,0.0,
Car 182,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),90.0,,0.0,
Car 257,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=61)",90.94522412343038,6,,
Car 125,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),91.32115314089853,,5.0,
Car 444,,,,75,,arrived,,arrived,92.0,,,
Car 751,88.0,19,3,,,done,,done charging,93.0,,,45.003292524013496
Car 24,62.0,57,9,,,done,,done charging,93.0,,,0.0
Car 302,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.0,1,,
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 548,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 406,49.0,7,1,,,done,,done charging,95.0,,,169.34619099642447
Car 444,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),95.0,,3.0,
Car 477,67.0,61,6,,,done,,done charging,96.0,,,0.0
Car 257,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),96.0,,11.343113313567471,
Car 298,,,,60,,arrived,,arrived,99.0,,,
Car 409,,,,77,,arrived,,arrived,99.0,,,
Car 302,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",99.94522412343038,2,,
Car 548,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",99.94522412343038,6,,
Car 545,98.0,17,2,,,done,,done charging,100.0,,,77.9519035110689
Car 346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",101.16904418412601,3,,
Car 666,76.0,19,3,,,done,,done charging,102.0,,,23.909567499220447
Car 302,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),103.05617244888286,,10.0,
Car 76,,,,3,,arrived,,arrived,104.0,,,
Car 298,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",104.0,7,,
Car 409,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",104.0,6,,
Car 346,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),104.16229975113316,,10.0,
Car 171,,,,56,,arrived,,arrived,105.0,,,
Car 416,,,,23,,arrived,,arrived,105.0,,,
Car 171,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),105.0,,0.0,
Car 416,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),105.0,,0.0,
Car 159,,,,61,,arrived,,arrived,106.0,,,
Car 687,,,,63,,arrived,,arrived,106.0,,,
Car 106,74.0,17,4,,,done,,done charging,106.0,,,144.75845650600084
Car 99,81.0,9,7,,,done,,done charging,108.0,,,114.02942717125963
Car 298,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),108.0,,7.678846859101469,
Car 548,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",108.13453176570728,2,,
Car 47,52.0,17,2,,,done,,done charging,108.15699634276658,,,88.8406117268756
Car 76,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",109.0,1,,
Car 573,,,,91,,arrived,,arrived,111.0,,,
Car 159,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",111.0,7,,
Car 687,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",111.0,4,,
Car 548,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),111.28496316386833,,15.0,
Car 509,,,,73,,arrived,,arrived,112.0,,,
Car 409,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",112.1893076422769,2,,
Car 167,60.0,17,4,,,done,,done charging,113.0,,,144.75845650600084
Car 687,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),114.44063459704277,,5.0,
Car 76,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",114.94522412343038,2,,
Car 573,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",116.0,0,,
Car 149,,,,56,,arrived,,arrived,117.0,,,
Car 509,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",117.0,9,,
Car 149,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),117.0,,0.0,
Car 159,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",117.32115314089853,2,,
Car 249,66.0,7,1,,,done,,done charging,118.0,,,156.9942789403548
Car 333,,,,13,,arrived,,arrived,120.0,,,
Car 574,,,,37,,arrived,,arrived,120.0,,,
Car 673,,,,37,,arrived,,arrived,120.0,,,
Car 333,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),120.0,,0.0,
Car 574,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),120.0,,0.0,
Car 509,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),120.05216798973477,,5.0,
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",120.33973904043795,1,,
Car 573,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",121.94522412343038,2,,
Car 303,113.0,17,2,,,done,,done charging,122.0,,,107.35151360364253
Car 76,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),122.0,,13.943827551117138,
Car 409,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),123.45068736589043,,15.0,
Car 486,,,,37,,arrived,,arrived,125.0,,,
Car 673,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",125.0,7,,
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",125.1079445723826,0,,
Car 433,83.0,9,7,,,done,,done charging,126.0,,,94.80590796467769
Car 434,,,,42,,arrived,,arrived,127.0,,,
Car 315,79.0,19,3,,,done,,done charging,128.0,,,16.0105391851831
Car 673,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),128.4406345970428,,5.0,
Car 573,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",129.1142683075564,3,,
Car 486,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",130.0,7,,
Car 573,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),130.27126465032296,,15.0,
Car 166,,,,37,,arrived,,arrived,131.0,,,
Car 21,,,,54,,arrived,,arrived,132.0,,,
Car 434,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=33)",132.0,8,,
Car 21,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),132.0,,0.0,
Car 159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",132.27698875650862,1,,
Car 223,66.0,9,7,,,done,,done charging,133.0,,,114.02942717125963
Car 434,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),133.0974245133019,,5.0,
Car 486,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),133.4406345970428,,5.0,
Car 608,,,,15,,arrived,,arrived,134.0,,,
Car 362,,,,8,,arrived,,arrived,135.0,,,
Car 181,87.0,1,0,,,done,,done charging,135.0,,,153.68392982025873
Car 49,,,,82,,arrived,,arrived,136.0,,,
Car 306,,,,56,,arrived,,arrived,136.0,,,
Car 438,113.0,7,1,,,done,,done charging,136.0,,,149.40087312325213
Car 166,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",136.0,7,,
Car 159,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),136.0,,22.777787120060992,
Car 623,66.0,57,9,,,done,,done charging,137.87042676666013,,,45.287433510849546
Car 306,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),137.87042676666013,,1.870426766660131,
Car 363,108.0,19,3,,,done,,done charging,139.0,,,45.003292524013496
Car 608,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",139.0,3,,
Car 613,,,,29,,arrived,,arrived,140.0,,,
Car 362,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",140.0,6,,
Car 613,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),140.0,,0.0,
Car 49,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",141.0,0,,
Car 49,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),141.9452241234304,,5.0,
Car 625,,,,5,,arrived,,arrived,142.0,,,
Car 625,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),142.0,,0.0,
Car 166,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",144.4406345970428,9,,
Car 608,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",145.15699634276658,9,,
Car 362,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",146.32115314089853,4,,
Car 193,93.0,33,8,,,done,,done charging,147.0,,,50.5478508049461
Car 66,93.0,61,6,,,done,,done charging,148.0,,,101.33126143986101
Car 346,45.0,19,3,,,done,,done charging,149.16229975113316,,,152.07997242569024
Car 375,94.0,61,6,,,done,,done charging,149.32115314089853,,,110.05205663684768
Car 608,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 0 (fid=1)",151.0274231094267,0,,
Car 166,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",152.49280258677757,2,,
Car 386,,,,91,,arrived,,arrived,153.0,,,
Car 506,97.0,1,0,,,done,,done charging,153.0,,,103.04602253846483
Car 125,62.0,61,6,,,done,,done charging,153.32115314089853,,,202.55756032544926
Car 117,84.0,1,0,,,done,,done charging,154.0,,,68.28471278401751
Car 608,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),154.2799480068768,,15.0,
Car 593,120.0,17,4,,,done,,done charging,155.0,,,144.75845650600084
Car 686,102.0,61,6,,,done,,done charging,155.0,,,115.43956282834982
Car 362,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),155.0,,14.190086489054863,
Car 407,,,,3,,arrived,,arrived,156.0,,,
Car 407,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),156.0,,0.0,
Car 650,,,,32,,arrived,,arrived,157.0,,,
Car 397,86.0,9,7,,,done,,done charging,157.0,,,92.5207176420464
Car 386,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",158.0,0,,
Car 166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=33)",158.58536684179296,8,,
Car 386,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),158.9452241234304,,5.0,
Car 111,,,,60,,arrived,,arrived,159.0,,,
Car 157,69.0,17,4,,,done,,done charging,159.0,,,35.968865217030135
Car 111,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),159.0,,0.0,
Car 171,55.0,57,9,,,done,,done charging,160.0,,,34.64388195629647
Car 749,,,,45,,arrived,,arrived,161.0,,,
Car 503,106.0,17,2,,,done,,done charging,161.0,,,46.1339545670898
Car 749,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),161.0,,0.0,
Car 650,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),161.0,,4.0,
Car 177,81.0,7,1,,,done,,done charging,161.94522412343036,,,78.73716948175102
Car 166,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),162.04279947901185,,20.0,
Car 578,,,,124,,arrived,,arrived,164.0,,,
Car 578,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),164.0,,0.0,
Car 524,,,,36,,arrived,,arrived,165.0,,,
Car 1,,,,25,,arrived,,arrived,166.0,,,
Car 444,71.0,7,1,,,done,,done charging,166.0,,,149.4032472906447
Car 304,,,,73,,arrived,,arrived,167.0,,,
Car 595,,,,5,,arrived,,arrived,167.0,,,
Car 595,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),167.0,,0.0,
Car 137,,,,8,,arrived,,arrived,169.0,,,
Car 395,,,,66,,arrived,,arrived,170.0,,,
Car 524,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",170.0,3,,
Car 1,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",171.0,2,,
Car 304,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",172.0,9,,
Car 685,,,,37,,arrived,,arrived,173.0,,,
Car 685,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),173.0,,0.0,
Car 504,,,,71,,arrived,,arrived,174.0,,,
Car 658,,,,68,,arrived,,arrived,174.0,,,
Car 137,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",174.0,6,,
Car 5,95.0,17,4,,,done,,done charging,175.0,,,50.95512642512205
Car 395,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",175.0,6,,
Car 304,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),175.05216798973478,,5.0,
Car 137,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),175.32115314089853,,5.0,
Car 521,,,,38,,arrived,,arrived,176.0,,,
Car 661,,,,50,,arrived,,arrived,176.0,,,
Car 754,,,,37,,arrived,,arrived,176.0,,,
Car 521,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),176.0,,0.0,
Car 661,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),176.0,,0.0,
Car 754,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),176.0,,0.0,
Car 524,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",176.15699634276658,9,,
Car 548,65.0,17,2,,,done,,done charging,176.28496316386833,,,350.57295037694274
Car 1,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),176.28496316386833,,9.12796682110175,
Car 255,,,,64,,arrived,,arrived,177.0,,,
Car 255,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),177.0,,0.0,
Car 302,74.0,17,2,,,done,,done charging,177.05617244888288,,,180.6813805376962
Car 725,118.0,1,0,,,done,,done charging,178.9452241234304,,,182.34992808881373
Car 574,59.0,17,4,,,done,,done charging,179.0,,,144.75845650600084
Car 504,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",179.0,9,,
Car 658,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",179.0,9,,
Car 333,60.0,22,5,,,done,,done charging,180.0,,,49.94449892629984
Car 565,,,,56,,arrived,,arrived,181.0,,,
Car 395,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",181.32115314089853,2,,
Car 401,,,,42,,arrived,,arrived,182.0,,,
Car 512,,,,60,,arrived,,arrived,182.0,,,
Car 676,,,,61,,arrived,,arrived,182.0,,,
Car 401,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),182.0,,0.0,
Car 524,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 5 (fid=22)",182.0274231094267,5,,
Car 524,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),183.28160671135188,,15.0,
Car 395,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),184.4715845390596,,10.0,
Car 504,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",184.87042676666013,2,,
Car 658,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",184.87042676666013,2,,
Car 536,109.0,9,7,,,done,,done charging,185.0,,,94.80590796467769
Car 182,95.0,19,3,,,done,,done charging,185.0,,,23.909567499220447
Car 565,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 3 (fid=19)",186.0,3,,
Car 565,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),186.87042676666013,,5.0,
Car 583,,,,81,,arrived,,arrived,187.0,,,
Car 512,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",187.0,7,,
Car 676,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",187.0,7,,
Car 583,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),187.0,,0.0,
Car 296,,,,50,,arrived,,arrived,188.0,,,
Car 512,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),188.32115314089853,,5.0,
Car 55,104.0,7,1,,,done,,done charging,189.0,,,118.72914267356212
Car 712,,,,37,,arrived,,arrived,190.0,,,
Car 504,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",190.96299102167552,5,,
Car 658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",190.96299102167552,5,,
Car 128,105.0,17,2,,,done,,done charging,193.0,,,46.1339545670898
Car 296,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",193.0,0,,
Car 504,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),193.25884639084938,,15.0,
Car 658,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),193.25884639084938,,15.0,
Car 676,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",193.32115314089853,2,,
Car 624,,,,61,,arrived,,arrived,194.0,,,
Car 582,,,,82,,arrived,,arrived,195.0,,,
Car 712,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",195.0,7,,
Car 582,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),195.0,,0.0,
Car 173,,,,85,,arrived,,arrived,196.0,,,
Car 705,,,,2,,arrived,,arrived,196.0,,,
Car 173,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),196.0,,0.0,
Car 676,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),196.10794457238262,,10.0,
Car 198,,,,45,,arrived,,arrived,197.0,,,
Car 660,111.0,1,0,,,done,,done charging,198.0,,,103.04602253846483
Car 296,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),198.0,,6.810692357723099,
Car 273,,,,68,,arrived,,arrived,199.0,,,
Car 621,,,,56,,arrived,,arrived,199.0,,,
Car 257,103.0,61,6,,,done,,done charging,199.0,,,163.6678377812614
Car 624,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",199.0,7,,
Car 705,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",201.0,0,,
Car 198,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",202.0,6,,
