car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1126,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),14.0,,0.0,
Car 21,,,,4,,arrived,,arrived,16.0,,,
Car 626,,,,20,,arrived,,arrived,16.0,,,
Car 21,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),16.0,,0.0,
Car 626,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),16.0,,0.0,
Car 966,,,,73,,arrived,,arrived,17.0,,,
Car 1746,,,,60,,arrived,,arrived,17.0,,,
Car 966,,38,10,,,start_charge,,starting to charge at Charger 10 (fid=38),17.0,,0.0,
Car 1746,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),17.0,,0.0,
Car 1025,,,,11,,arrived,,arrived,18.0,,,
Car 1036,,,,33,,arrived,,arrived,18.0,,,
Car 1194,,,,73,,arrived,,arrived,18.0,,,
Car 1366,,,,7,,arrived,,arrived,18.0,,,
Car 1565,,,,90,,arrived,,arrived,18.0,,,
Car 1025,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),18.0,,0.0,
Car 1036,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),18.0,,0.0,
Car 1194,,38,10,,,start_charge,,starting to charge at Charger 10 (fid=38),18.0,,0.0,
Car 1366,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),18.0,,0.0,
Car 1565,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),18.0,,0.0,
Car 685,,,,60,,arrived,,arrived,19.0,,,
Car 1474,,,,77,,arrived,,arrived,19.0,,,
Car 685,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),19.0,,0.0,
Car 1474,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),19.0,,0.0,
Car 1275,,,,37,,arrived,,arrived,20.0,,,
Car 1697,,,,14,,arrived,,arrived,23.0,,,
Car 1697,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),23.0,,0.0,
Car 882,,,,39,,arrived,,arrived,24.0,,,
Car 1342,,,,27,,arrived,,arrived,24.0,,,
Car 1342,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),24.0,,0.0,
Car 1114,,,,46,,arrived,,arrived,25.0,,,
Car 1275,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",25.0,4,,
Car 1114,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),25.0,,0.0,
Car 1275,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),26.86055473925059,,5.0,
Car 190,,,,69,,arrived,,arrived,27.0,,,
Car 1216,,,,27,,arrived,,arrived,27.0,,,
Car 1216,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),27.0,,0.0,
Car 525,,,,52,,arrived,,arrived,28.0,,,
Car 525,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),28.0,,0.0,
Car 1089,,,,37,,arrived,,arrived,29.0,,,
Car 1599,,,,60,,arrived,,arrived,29.0,,,
Car 882,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 13 (fid=52)",29.0,13,,
Car 596,,,,50,,arrived,,arrived,30.0,,,
Car 1010,,,,15,,arrived,,arrived,31.0,,,
Car 1010,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),31.0,,0.0,
Car 856,,,,56,,arrived,,arrived,32.0,,,
Car 190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",32.0,8,,
Car 882,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),32.06099481587844,,5.0,
Car 190,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),32.65984931607143,,5.0,
Car 979,,,,4,,arrived,,arrived,33.0,,,
Car 1783,,,,41,,arrived,,arrived,34.0,,,
Car 1089,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",34.0,4,,
Car 1599,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",34.0,2,,
Car 1783,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),34.0,,0.0,
Car 87,,,,67,,arrived,,arrived,35.0,,,
Car 596,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 13 (fid=52)",35.0,13,,
Car 87,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),35.0,,0.0,
Car 1089,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),35.86055473925059,,5.0,
Car 157,,,,115,,arrived,,arrived,36.0,,,
Car 856,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",37.0,8,,
Car 1599,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),37.15043139816105,,5.0,
Car 856,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),37.65984931607143,,5.0,
Car 271,,,,60,,arrived,,arrived,38.0,,,
Car 958,,,,10,,arrived,,arrived,38.0,,,
Car 979,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",38.0,6,,
Car 596,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),38.06099481587844,,5.0,
Car 1414,,,,40,,arrived,,arrived,39.0,,,
Car 979,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),39.56108384118266,,5.0,
Car 282,,,,80,,arrived,,arrived,41.0,,,
Car 476,,,,8,,arrived,,arrived,41.0,,,
Car 1986,,,,79,,arrived,,arrived,41.0,,,
Car 157,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",41.0,8,,
Car 282,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),41.0,,0.0,
Car 1986,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),41.0,,0.0,
Car 1544,,,,61,,arrived,,arrived,42.0,,,
Car 271,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 958,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 10 (fid=38)",43.0,10,,
Car 759,,,,50,,arrived,,arrived,44.0,,,
Car 1556,,,,118,,arrived,,arrived,44.0,,,
Car 1414,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 13 (fid=52)",44.0,13,,
Car 1556,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),44.0,,0.0,
Car 1906,,,,26,,arrived,,arrived,45.0,,,
Car 1906,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),45.0,,0.0,
Car 476,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 5 (fid=61)",46.0,5,,
Car 157,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",46.65984931607143,7,,
Car 157,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),46.825187395056666,,10.0,
Car 62,,,,89,,arrived,,arrived,47.0,,,
Car 1530,,,,11,,arrived,,arrived,47.0,,,
Car 1778,,,,26,,arrived,,arrived,47.0,,,
Car 1544,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 13 (fid=52)",47.0,13,,
Car 62,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),47.0,,0.0,
Car 1778,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),47.0,,0.0,
Car 1414,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),47.06099481587844,,5.0,
Car 1956,,,,4,,arrived,,arrived,48.0,,,
Car 1956,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),48.0,,0.0,
Car 819,,,,49,,arrived,,arrived,49.0,,,
Car 1680,,,,46,,arrived,,arrived,49.0,,,
Car 759,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 13 (fid=52)",49.0,13,,
Car 1680,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),49.0,,0.0,
Car 387,,,,70,,arrived,,arrived,50.0,,,
Car 1117,,,,47,,arrived,,arrived,50.0,,,
Car 1710,,,,5,,arrived,,arrived,50.0,,,
Car 1544,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),50.06099481587844,,5.0,
Car 904,,,,34,,arrived,,arrived,51.0,,,
Car 271,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",51.15043139816105,0,,
Car 11,,,,72,,arrived,,arrived,52.0,,,
Car 1530,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",52.0,8,,
Car 958,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 2 (fid=17)",52.082184906587656,2,,
Car 263,,,,1,,arrived,,arrived,53.0,,,
Car 819,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",54.0,6,,
Car 69,,,,8,,arrived,,arrived,55.0,,,
Car 368,,,,4,,arrived,,arrived,55.0,,,
Car 680,,,,77,,arrived,,arrived,55.0,,,
Car 733,,,,38,,arrived,,arrived,55.0,,,
Car 924,,,,8,,arrived,,arrived,55.0,,,
Car 1435,,,,11,,arrived,,arrived,55.0,,,
Car 1460,52.0,38,10,,,done,,done charging,55.0,,,110.92205005767815
Car 387,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",55.0,8,,
Car 1117,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",55.0,11,,
Car 1710,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",55.0,6,,
Car 476,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",55.082184906587656,6,,
Car 1117,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),55.48046606469127,,5.0,
Car 167,49.0,7,1,,,done,,done charging,56.0,,,0.0
Car 904,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",56.0,7,,
Car 904,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),56.165338078985236,,5.0,
Car 1376,,,,52,,arrived,,arrived,57.0,,,
Car 11,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",57.0,8,,
Car 759,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",57.06099481587844,0,,
Car 1530,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",57.55382898639964,7,,
Car 1649,,,,49,,arrived,,arrived,58.0,,,
Car 1302,49.0,61,5,,,done,,done charging,58.0,,,0.0
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",58.0,13,,
Car 271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",58.319475582287055,13,,
Car 371,,,,18,,arrived,,arrived,60.0,,,
Car 1233,,,,38,,arrived,,arrived,60.0,,,
Car 69,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 5 (fid=61)",60.0,5,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",60.0,13,,
Car 680,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",60.0,13,,
Car 733,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",60.0,6,,
Car 924,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 5 (fid=61)",60.0,5,,
Car 1435,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",60.0,8,,
Car 958,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",60.49570020397187,6,,
Car 819,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",60.56108384118266,11,,
Car 387,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",60.65984931607143,7,,
Car 1323,,,,16,,arrived,,arrived,61.0,,,
Car 819,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),61.04154990587393,,10.0,
Car 1710,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",61.56108384118266,4,,
Car 1710,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),61.992882943427915,,10.0,
Car 1376,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",62.0,1,,
Car 1376,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),62.6586798859658,,5.0,
Car 11,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",62.65984931607143,7,,
Car 1530,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",62.71916706538487,5,,
Car 759,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.88073926706712,1,,
Car 1173,,,,4,,arrived,,arrived,63.0,,,
Car 1715,,,,84,,arrived,,arrived,63.0,,,
Car 1881,,,,68,,arrived,,arrived,63.0,,,
Car 1963,,,,54,,arrived,,arrived,63.0,,,
Car 1649,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",63.0,6,,
Car 263,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",63.81974445118868,1,,
Car 1976,,,,34,,arrived,,arrived,64.0,,,
Car 69,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),64.08218490658766,,5.0,
Car 271,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 9 (fid=80)",64.13922003347574,9,,
Car 476,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",64.71218659531954,4,,
Car 1926,,,,33,,arrived,,arrived,65.0,,,
Car 685,46.0,61,5,,,done,,done charging,65.0,,,114.48986828970851
Car 371,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 1233,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",65.0,6,,
Car 924,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),65.0,,5.917815093412344,
Car 476,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),65.1439856975648,,15.000000000000007,
Car 1435,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",65.55382898639964,7,,
Car 368,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",65.81974445118868,2,,
Car 680,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=61)",65.81974445118868,5,,
Car 387,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",65.82518739505667,2,,
Car 902,,,,63,,arrived,,arrived,66.0,,,
Car 1265,,,,62,,arrived,,arrived,66.0,,,
Car 1323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",66.0,8,,
Car 733,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",66.56108384118266,4,,
Car 271,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),66.6497334091618,,20.0,
Car 1701,,,,19,,arrived,,arrived,67.0,,,
Car 11,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",67.82518739505667,2,,
Car 417,,,,4,,arrived,,arrived,68.0,,,
Car 1173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",68.0,13,,
Car 1715,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",68.0,12,,
Car 1881,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",68.0,8,,
Car 1963,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",68.0,8,,
Car 958,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",68.23541276753258,4,,
Car 759,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",68.8259633904975,12,,
Car 327,,,,3,,arrived,,arrived,69.0,,,
Car 1132,59.0,38,10,,,done,,done charging,69.0,,,145.25812800664994
Car 1976,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",69.0,7,,
Car 902,,38,10,,,start_charge,,starting to charge at Charger 10 (fid=38),69.0,,3.0,
Car 1715,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),69.42531984001876,,5.0,
Car 263,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=80)",69.47842433715448,9,,
Car 1649,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",69.56108384118265,11,,
Car 606,66.0,61,5,,,done,,done charging,70.0,,,57.78014715280216
Car 347,58.0,35,8,,,done,,done charging,70.0,,,5.797610714759854
Car 1926,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",70.0,7,,
Car 1265,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),70.0,,4.0,
Car 759,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),70.25128323051626,,20.0,
Car 371,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",70.65984931607143,7,,
Car 1435,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",70.71916706538488,5,,
Car 465,,,,62,,arrived,,arrived,71.0,,,
Car 387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",71.42167683052871,9,,
Car 1530,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",71.43942109907846,9,,
Car 1323,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",71.55382898639964,7,,
Car 1233,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",71.56108384118265,4,,
Car 733,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",71.99288294342793,11,,
Car 181,,,,18,,arrived,,arrived,72.0,,,
Car 767,,,,8,,arrived,,arrived,72.0,,,
Car 1960,,,,3,,arrived,,arrived,72.0,,,
Car 1701,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",72.0,8,,
Car 263,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),72.04495190248966,,15.0,
Car 387,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),72.35747399152594,,20.000000000000007,
Car 345,,,,23,,arrived,,arrived,73.0,,,
Car 1792,,,,73,,arrived,,arrived,73.0,,,
Car 1126,59.0,35,8,,,done,,done charging,73.0,,,16.87024961282752
Car 1697,50.0,17,2,,,done,,done charging,73.0,,,41.381228703346416
Car 417,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",73.0,6,,
Car 1963,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),73.0,,9.446171013600363,
Car 11,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.0,,19.578323169471297,
Car 1881,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",73.65984931607143,7,,
Car 958,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=35)",73.66721186977784,8,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",73.68399733543978,9,,
Car 1173,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",73.81974445118868,2,,
Car 680,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",73.88073926706713,2,,
Car 1729,,,,77,,arrived,,arrived,74.0,,,
Car 327,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 13 (fid=52)",74.0,13,,
Car 1976,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",74.16533807898524,2,,
Car 748,,,,33,,arrived,,arrived,75.0,,,
Car 1124,,,,16,,arrived,,arrived,75.0,,,
Car 1602,,,,7,,arrived,,arrived,75.0,,,
Car 1746,58.0,61,5,,,done,,done charging,75.0,,,114.48986828970851
Car 465,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),75.0,,4.0,
Car 1649,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 4 (fid=17)",75.04154990587392,4,,
Car 1926,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",75.16533807898524,2,,
Car 576,,,,60,,arrived,,arrived,76.0,,,
Car 371,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",76.41270614920369,2,,
Car 1323,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",76.71916706538488,3,,
Car 1233,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",76.99288294342792,11,,
Car 2,,,,29,,arrived,,arrived,77.0,,,
Car 181,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",77.0,3,,
Car 767,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 5 (fid=61)",77.0,5,,
Car 1960,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 13 (fid=52)",77.0,13,,
Car 1701,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",77.65984931607143,7,,
Car 733,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 2 (fid=17)",77.67674013611537,2,,
Car 828,,,,16,,arrived,,arrived,78.0,,,
Car 1969,,,,60,,arrived,,arrived,78.0,,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",78.0,8,,
Car 1792,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",78.0,4,,
Car 1881,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",78.82518739505667,2,,
Car 1155,,,,54,,arrived,,arrived,79.0,,,
Car 1329,,,,73,,arrived,,arrived,79.0,,,
Car 1729,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",79.0,13,,
Car 1435,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",79.43942109907846,9,,
Car 417,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",79.56108384118265,4,,
Car 368,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 1 (fid=7)",79.61979449643701,1,,
Car 1976,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.76182751445728,3,,
Car 1378,,,,63,,arrived,,arrived,80.0,,,
Car 748,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 6 (fid=42)",80.0,6,,
Car 1124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",80.0,8,,
Car 1602,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",80.0,13,,
Car 1530,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 3 (fid=19)",80.14455726327047,3,,
Car 1649,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",80.72540709856136,3,,
Car 1926,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.76182751445728,3,,
Car 958,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",80.9463247022056,7,,
Car 381,,,,63,,arrived,,arrived,81.0,,,
Car 1201,,,,78,,arrived,,arrived,81.0,,,
Car 576,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",81.0,2,,
Car 1173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",81.68399733543978,9,,
Car 246,,,,10,,arrived,,arrived,82.0,,,
Car 1732,,,,29,,arrived,,arrived,82.0,,,
Car 1736,,,,67,,arrived,,arrived,82.0,,,
Car 1025,64.0,17,2,,,done,,done charging,82.0,,,107.35151360364253
Car 2,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",82.0,8,,
Car 371,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),82.0,,19.990804415324277,
Car 680,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",82.03117066522817,1,,
Car 327,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 12 (fid=58)",82.06099481587844,12,,
Car 1323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",82.47202389851714,9,,
Car 181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",82.65984931607143,7,,
Car 1233,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 2 (fid=17)",82.67674013611536,2,,
Car 1701,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",82.82518739505667,2,,
