car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1084,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),37.0,,0.0,
Car 301,,,,8,,arrived,,arrived,38.0,,,
Car 309,,,,56,,arrived,,arrived,39.0,,,
Car 904,,,,40,,arrived,,arrived,39.0,,,
Car 1399,,,,79,,arrived,,arrived,39.0,,,
Car 309,,56,25,,,start_charge,,starting to charge at Charger 25 (fid=56),39.0,,0.0,
Car 904,,52,24,,,start_charge,,starting to charge at Charger 24 (fid=52),39.0,,0.0,
Car 1399,,116,17,,,start_charge,,starting to charge at Charger 17 (fid=116),39.0,,0.0,
Car 505,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),39.16904418412601,,5.0,
Car 1010,,,,61,,arrived,,arrived,40.0,,,
Car 518,,,,70,,arrived,,arrived,42.0,,,
Car 518,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),42.0,,0.0,
Car 678,,,,45,,arrived,,arrived,43.0,,,
Car 301,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",43.0,16,,
Car 301,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),43.45287453521326,,5.0,
Car 504,,,,66,,arrived,,arrived,45.0,,,
Car 959,,,,10,,arrived,,arrived,45.0,,,
Car 1010,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",45.0,16,,
Car 1010,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),45.45287453521326,,5.0,
Car 1450,,,,38,,arrived,,arrived,46.0,,,
Car 1450,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),46.0,,0.0,
Car 1365,,,,61,,arrived,,arrived,47.0,,,
Car 493,,,,14,,arrived,,arrived,48.0,,,
Car 944,,,,7,,arrived,,arrived,48.0,,,
Car 1059,,,,37,,arrived,,arrived,48.0,,,
Car 903,47.0,86,6,,,done,,done charging,48.0,,,0.0
Car 678,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",48.0,8,,
Car 493,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),48.0,,0.0,
Car 944,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),48.0,,0.0,
Car 1059,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),48.0,,0.0,
Car 1116,48.0,58,12,,,done,,done charging,49.0,,,59.935891634279876
Car 504,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",50.0,16,,
Car 959,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",50.0,16,,
Car 504,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),50.45287453521326,,5.0,
Car 1378,,,,45,,arrived,,arrived,51.0,,,
Car 1626,,,,44,,arrived,,arrived,51.0,,,
Car 1626,,41,19,,,start_charge,,starting to charge at Charger 19 (fid=41),51.0,,0.0,
Car 80,,,,27,,arrived,,arrived,52.0,,,
Car 1365,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",52.0,16,,
Car 80,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),52.0,,0.0,
Car 516,,,,83,,arrived,,arrived,55.0,,,
Car 1438,,,,54,,arrived,,arrived,55.0,,,
Car 516,,76,18,,,start_charge,,starting to charge at Charger 18 (fid=76),55.0,,0.0,
Car 1438,,56,25,,,start_charge,,starting to charge at Charger 25 (fid=56),55.0,,0.0,
Car 959,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 20 (fid=4)",55.45287453521326,20,,
Car 678,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",55.91551156759796,13,,
Car 58,,,,18,,arrived,,arrived,56.0,,,
Car 1248,,,,18,,arrived,,arrived,56.0,,,
Car 1275,,,,70,,arrived,,arrived,56.0,,,
Car 1378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",56.0,8,,
Car 58,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),56.0,,0.0,
Car 1248,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),56.0,,0.0,
Car 1275,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),56.0,,0.0,
Car 959,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),56.11095516901212,,10.0,
Car 1365,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 24 (fid=52)",57.45287453521326,24,,
Car 316,,,,71,,arrived,,arrived,58.0,,,
Car 889,,,,61,,arrived,,arrived,58.0,,,
Car 1660,,,,77,,arrived,,arrived,60.0,,,
Car 901,,,,11,,arrived,,arrived,61.0,,,
Car 1714,,,,63,,arrived,,arrived,61.0,,,
Car 1365,,52,24,,,start_charge,,starting to charge at Charger 24 (fid=52),62.515709968664865,,10.0,
Car 1823,,,,41,,arrived,,arrived,63.0,,,
Car 1672,55.0,63,16,,,done,,done charging,63.0,,,80.50333211118276
Car 316,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",63.0,13,,
Car 889,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",63.0,16,,
Car 1714,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),63.0,,2.0,
Car 1378,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",63.91551156759796,13,,
Car 1008,,,,89,,arrived,,arrived,64.0,,,
Car 1863,46.0,17,2,,,done,,done charging,64.0,,,141.4159812079012
Car 1008,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),64.0,,0.0,
Car 901,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),64.0,,3.0,
Car 678,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",64.0721106622264,15,,
Car 742,,,,14,,arrived,,arrived,65.0,,,
Car 553,60.0,17,2,,,done,,done charging,65.0,,,141.4159812079012
Car 1956,52.0,86,6,,,done,,done charging,65.0,,,0.0
Car 1660,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=52)",65.0,24,,
Car 704,,,,59,,arrived,,arrived,66.0,,,
Car 1169,,,,40,,arrived,,arrived,66.0,,,
Car 704,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),66.0,,0.0,
Car 659,,,,26,,arrived,,arrived,67.0,,,
Car 882,62.0,4,20,,,done,,done charging,67.0,,,57.235662763709556
Car 1889,57.0,8,8,,,done,,done charging,67.0,,,202.55756032544926
Car 1693,,,,23,,arrived,,arrived,68.0,,,
Car 614,64.0,56,25,,,done,,done charging,68.0,,,79.20423948250274
Car 1823,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 9 (fid=26)",68.0,9,,
Car 1693,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),68.0,,0.0,
Car 316,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",68.0649775659728,3,,
Car 889,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 24 (fid=52)",68.45287453521325,24,,
Car 1823,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),68.48742368720015,,5.0,
Car 580,,,,32,,arrived,,arrived,69.0,,,
Car 965,,,,73,,arrived,,arrived,69.0,,,
Car 965,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),69.0,,0.0,
Car 678,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 11 (fid=80)",69.13708822819919,11,,
Car 74,,,,8,,arrived,,arrived,70.0,,,
Car 742,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",70.0,13,,
Car 678,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),70.25198347853998,,20.0,
Car 1660,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 2 (fid=17)",70.81974445118868,2,,
Car 1553,,,,117,,arrived,,arrived,71.0,,,
Car 1643,,,,1,,arrived,,arrived,71.0,,,
Car 1169,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 0 (fid=1)",71.0,0,,
Car 1553,,116,17,,,start_charge,,starting to charge at Charger 17 (fid=116),71.0,,0.0,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",72.0,13,,
Car 1378,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",72.0721106622264,15,,
Car 514,,,,4,,arrived,,arrived,73.0,,,
Car 834,,,,77,,arrived,,arrived,73.0,,,
Car 316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=56)",73.64607117366543,25,,
Car 1660,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.68399733543978,,10.0,
Car 16,,,,64,,arrived,,arrived,74.0,,,
Car 707,,,,77,,arrived,,arrived,74.0,,,
Car 1838,,,,8,,arrived,,arrived,74.0,,,
Car 580,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",74.0,15,,
Car 16,,64,22,,,start_charge,,starting to charge at Charger 22 (fid=64),74.0,,0.0,
Car 316,,56,25,,,start_charge,,starting to charge at Charger 25 (fid=56),74.21574953849417,,15.0,
Car 995,,,,32,,arrived,,arrived,75.0,,,
Car 1334,,,,65,,arrived,,arrived,75.0,,,
Car 74,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",75.0,16,,
Car 1334,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),75.0,,0.0,
Car 742,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",75.0649775659728,2,,
Car 1643,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=52)",76.0,24,,
Car 1169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",76.81974445118868,8,,
Car 1378,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 11 (fid=80)",77.13708822819919,11,,
Car 659,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",77.58109360769264,15,,
Car 479,,,,14,,arrived,,arrived,78.0,,,
Car 514,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=52)",78.0,24,,
Car 834,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=52)",78.0,24,,
Car 1378,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),78.25198347853998,,20.0,
Car 889,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 2 (fid=17)",78.51570996866485,2,,
Car 1593,,,,67,,arrived,,arrived,79.0,,,
Car 546,56.0,52,24,,,done,,done charging,79.0,,,109.69382901970413
Car 707,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=52)",79.0,24,,
Car 1838,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",79.0,16,,
Car 1593,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),79.0,,0.0,
Car 1643,,52,24,,,start_charge,,starting to charge at Charger 24 (fid=52),79.0,,7.180255548811317,
Car 580,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 2 (fid=17)",79.0649775659728,2,,
Car 1414,63.0,8,8,,,done,,done charging,80.0,,,53.63858354767152
Car 995,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",80.0,15,,
Car 74,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 20 (fid=4)",80.45287453521327,20,,
Car 742,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=56)",80.6503276134018,25,,
Car 1974,,,,50,,arrived,,arrived,81.0,,,
Car 1169,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),81.19563683490611,,10.0,
Car 263,,,,67,,arrived,,arrived,82.0,,,
Car 1929,,,,5,,arrived,,arrived,82.0,,,
Car 263,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),82.0,,0.0,
Car 1929,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),82.0,,0.0,
Car 659,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 11 (fid=80)",82.64607117366543,11,,
Car 1606,,,,3,,arrived,,arrived,83.0,,,
Car 1687,,,,52,,arrived,,arrived,83.0,,,
Car 479,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",83.0,13,,
Car 659,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),83.76096642400623,,15.0,
Car 514,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 2 (fid=17)",83.81974445118868,2,,
Car 834,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 2 (fid=17)",83.81974445118868,2,,
Car 1908,,,,58,,arrived,,arrived,84.0,,,
Car 237,71.0,31,13,,,done,,done charging,84.0,,,47.91426619492522
Car 1146,68.0,4,20,,,done,,done charging,84.0,,,60.101457228617086
Car 1654,60.0,41,19,,,done,,done charging,84.0,,,28.959851259931682
Car 1908,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),84.0,,0.0,
Car 479,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),84.0,,5.9350224340272035,
Car 74,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),84.0,,12.88904483098787,
Car 1838,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 20 (fid=4)",84.45287453521327,20,,
Car 580,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",84.67507142752315,3,,
Car 707,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 2 (fid=17)",84.81974445118868,2,,
Car 1024,,,,62,,arrived,,arrived,85.0,,,
Car 1997,,,,53,,arrived,,arrived,85.0,,,
Car 937,85.0,124,21,,,done,,done charging,85.0,,,0.0
Car 995,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 2 (fid=17)",85.0649775659728,2,,
Car 665,,,,14,,arrived,,arrived,86.0,,,
Car 940,,,,8,,arrived,,arrived,86.0,,,
Car 1974,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 0 (fid=1)",86.0,0,,
Car 889,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",86.37996285291595,0,,
Car 742,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 3 (fid=19)",86.9121637583684,3,,
Car 555,,,,22,,arrived,,arrived,87.0,,,
Car 555,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),87.0,,0.0,
Car 967,,,,35,,arrived,,arrived,88.0,,,
Car 973,84.0,30,15,,,done,,done charging,88.0,,,30.657470231532425
Car 1606,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=116)",88.0,17,,
Car 1687,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 1 (fid=7)",88.0,1,,
Car 665,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),88.0,,2.0,
Car 1687,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),88.6586798859658,,5.0,
Car 238,,,,35,,arrived,,arrived,90.0,,,
Car 436,,,,39,,arrived,,arrived,90.0,,,
Car 698,,,,118,,arrived,,arrived,90.0,,,
Car 987,,,,8,,arrived,,arrived,90.0,,,
Car 1168,66.0,86,6,,,done,,done charging,90.0,,,0.0
Car 1024,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",90.0,8,,
Car 1997,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 12 (fid=58)",90.0,12,,
Car 698,,76,18,,,start_charge,,starting to charge at Charger 18 (fid=76),90.0,,0.0,
Car 1606,,116,17,,,start_charge,,starting to charge at Charger 17 (fid=116),90.02478149162657,,5.0,
Car 1838,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=46)",90.11095516901213,14,,
Car 995,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",90.67507142752315,3,,
Car 580,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=56)",90.83206777028973,25,,
Car 1041,,,,16,,arrived,,arrived,91.0,,,
Car 1163,,,,37,,arrived,,arrived,91.0,,,
Car 940,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",91.0,16,,
Car 1997,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),91.41384359242277,,5.0,
Car 514,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",91.68399733543978,11,,
Car 834,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",91.68399733543978,1,,
Car 1838,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),91.75083572491508,,15.0,
Car 1974,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",91.81974445118868,1,,
Car 11,,,,21,,arrived,,arrived,92.0,,,
Car 498,,,,14,,arrived,,arrived,92.0,,,
Car 1671,,,,62,,arrived,,arrived,92.0,,,
Car 1715,,,,69,,arrived,,arrived,92.0,,,
Car 742,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=80)",92.48184212319713,11,,
Car 514,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),92.61979449643701,,15.0,
Car 707,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",92.68399733543978,1,,
Car 1974,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),92.76496857461906,,10.0,
Car 967,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",93.0,15,,
Car 889,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=4)",93.54900703704196,20,,
Car 742,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),93.79214443208359,,25.0,
Car 470,,,,124,,arrived,,arrived,94.0,,,
Car 309,55.0,56,25,,,done,,done charging,94.0,,,0.0
Car 470,,124,21,,,start_charge,,starting to charge at Charger 21 (fid=124),94.0,,0.0,
Car 580,,56,25,,,start_charge,,starting to charge at Charger 25 (fid=56),94.0,,22.598253864881542,
Car 834,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),94.79494566089227,,15.0,
Car 1493,,,,32,,arrived,,arrived,95.0,,,
Car 238,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",95.0,15,,
Car 436,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 12 (fid=58)",95.0,12,,
Car 987,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",95.0,16,,
Car 707,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),95.79494566089227,,15.0,
Car 120,,,,36,,arrived,,arrived,96.0,,,
Car 1967,,,,1,,arrived,,arrived,96.0,,,
Car 1041,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=30)",96.0,15,,
Car 1163,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 8 (fid=8)",96.0,8,,
Car 436,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),96.41384359242277,,5.0,
Car 940,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 20 (fid=4)",96.45287453521327,20,,
Car 995,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=56)",96.83206777028973,25,,
Car 1401,,,,38,,arrived,,arrived,97.0,,,
Car 139,91.0,46,14,,,done,,done charging,97.0,,,0.0
Car 24,69.0,76,18,,,done,,done charging,97.0,,,0.0
Car 11,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=76)",97.0,18,,
Car 498,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",97.0,13,,
Car 1671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",97.0,8,,
Car 1715,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=30)",97.0,15,,
