car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 7,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",381.42282738050403,1,
Car 166,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",381.92562222651264,5,
Car 246,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",382.02281082501406,8,
Car 9,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",382.8811650309593,9,
Car 7,,,,,,gave_up,1,"no alternate charger available, gave up",383.5813406863622,,
Car 38,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",383.86853010610065,4,
Car 178,,,,28,,arrived,,arrived,384.0,,
Car 166,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",384.8811650309593,9,
Car 178,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",385.0,0,
Car 9,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",385.2535188663785,2,
Car 194,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 8 (fid=15)",385.94089679885195,8,
Car 11,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",386.11598502248586,1,
Car 64,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",386.41047520027826,7,
Car 158,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 2 (fid=8)",386.5419450941776,2,
Car 166,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",387.2535188663785,2,
Car 178,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",387.79008239201295,4,
Car 40,76.0,115,0,,,done,,done charging,388.79008239201295,,189.21569310227977
Car 246,,,,,,gave_up,8,"no alternate charger available, gave up",388.8913409311147,,
Car 38,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",389.6590361964604,2,
Car 64,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",390.9440837901078,0,
Car 9,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",391.60713360296165,8,
Car 178,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",391.94153282996336,3,
Car 11,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",392.5250234662505,9,
Car 64,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),392.73416618212076,,
Car 232,71.0,8,2,,,done,,done charging,393.0,,205.35989145300152
Car 166,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),393.0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",394.0681864819564,7,
Car 158,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",394.5924208002388,3,
Car 11,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",394.68353677210865,5,
Car 11,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",397.05589060752783,3,
Car 194,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 1 (fid=33)",397.3652612609755,1,
Car 178,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",397.73203892032313,6,
Car 9,,,,,,gave_up,8,"no alternate charger available, gave up",399.65760930902286,,
Car 38,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",401.72562632647384,0,
Car 158,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",403.18865667128824,7,
Car 38,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",404.5157087184868,6,
Car 11,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",406.1567110845036,2,
Car 178,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",406.40116148762934,1,
Car 122,,,,31,,arrived,,arrived,408.0,,
Car 38,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",408.5646149437612,5,
Car 158,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",408.80776727137055,0,
Car 178,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",408.92562222651264,5,
Car 122,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",409.0,7,
Car 194,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",409.0232101058342,3,
Car 90,103.0,22,7,,,done,,done charging,409.9440837901078,,509.8813547478264
Car 122,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),410.79008239201295,,
Car 38,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",410.82040245436843,9,
Car 158,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",411.5978496633835,6,
Car 178,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",411.8811650309593,9,
Car 38,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",413.1927562897876,1,
Car 178,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",414.2535188663785,2,
Car 11,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",414.75294695555306,8,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",415.35126959564576,,
Car 158,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",415.64675588865794,5,
Car 158,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",417.90254339926514,9,
Car 194,,,,,,gave_up,3,"no alternate charger available, gave up",418.55050548260766,,
Car 158,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",420.2748972346843,1,
Car 178,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",420.60713360296165,8,
Car 158,,,,,,gave_up,1,"no alternate charger available, gave up",422.43341054054247,,
Car 11,,,,,,gave_up,8,"no alternate charger available, gave up",422.80342266161426,,
Car 249,,,,60,,arrived,,arrived,424.0,,
Car 249,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",425.0,2,
Car 178,,,,,,gave_up,8,"no alternate charger available, gave up",428.65760930902286,,
Car 249,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",429.40915028549597,7,
Car 222,,,,22,,arrived,,arrived,434.0,,
Car 14,102.0,31,6,,,done,,done charging,434.5244607388833,,74.60959511144426
Car 67,,,,76,,arrived,,arrived,435.0,,
Car 222,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",435.0,0,
Car 67,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",436.0,8,
Car 249,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",437.0665901300134,8,
Car 222,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",437.79008239201295,4,
Car 64,47.0,115,0,,,done,,done charging,439.73416618212076,,623.3420006011024
Car 222,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",441.94153282996336,6,
Car 67,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",442.86853010610065,4,
Car 52,116.0,33,1,,,done,,done charging,443.16916821287003,,715.1739385162304
Car 65,,,,3,,arrived,,arrived,445.0,,
Car 249,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 0 (fid=115)",445.6623610457297,0,
Car 65,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",446.0,7,
Car 222,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),446.29236559839916,,
Car 81,,,,84,,arrived,,arrived,448.0,,
Car 81,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",449.0,8,
Car 67,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",449.41047520027826,7,
Car 197,,,,19,,arrived,,arrived,451.0,,
Car 197,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),451.0,,
Car 65,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",451.6191106000823,0,
Car 67,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",453.9440837901078,0,
Car 65,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",454.40919299209526,4,
Car 247,,,,86,,arrived,,arrived,455.0,,
Car 249,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",455.06272188477413,3,
Car 81,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",455.86853010610065,4,
Car 247,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",456.0,8,
Car 67,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",456.73416618212076,2,
Car 65,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",458.5606434300457,6,
Car 249,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",461.54685698205617,6,
Car 153,91.0,28,9,,,done,,done charging,462.37927365575365,,443.3515552788336
Car 81,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",462.41047520027826,7,
Car 190,103.0,11,4,,,done,,done charging,462.7709510009428,,279.47738544612145
Car 247,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",462.86853010610065,4,
Car 110,94.0,47,5,,,done,,done charging,463.0,,42.087750579019115
Car 67,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",463.4994025961893,6,
Car 65,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=15)",463.91147619848147,8,
Car 185,,,,124,,arrived,,arrived,466.0,,
Car 81,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",466.9440837901078,0,
Car 58,,,,69,,arrived,,arrived,467.0,,
Car 185,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",467.0,7,
Car 58,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",468.0,7,
Car 247,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),468.41047520027826,,
Car 67,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",469.6869218967692,5,
Car 81,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",469.73416618212076,2,
Car 185,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",469.79008239201295,6,
Car 249,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",470.2159795493624,5,
Car 58,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",470.79008239201295,6,
Car 67,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),470.9427094073764,,
Car 8,,,,3,,arrived,,arrived,472.0,,
Car 126,117.0,15,8,,,done,,done charging,472.0,,148.80626090304315
Car 249,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",472.4717670599696,9,
Car 8,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",473.0,7,
Car 65,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),473.5112193680113,,
Car 249,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),473.84412089538876,,
Car 101,,,,78,,arrived,,arrived,474.0,,
Car 185,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",474.76515225405007,4,
Car 101,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",475.0,4,
Car 58,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",475.76515225405007,4,
Car 81,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",476.4994025961893,6,
Car 159,,,,31,,arrived,,arrived,477.0,,
Car 159,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",478.0,7,
Car 8,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",478.6191106000823,0,
Car 101,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=28)",479.40915028549597,9,
Car 185,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",480.11598502248586,1,
Car 159,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",480.79008239201295,4,
Car 58,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",481.11598502248586,1,
Car 8,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",481.40919299209526,4,
Car 81,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",482.6869218967692,5,
Car 81,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",484.9427094073764,1,
Car 159,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",485.3236909818425,6,
Car 185,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),485.5250234662505,,
Car 8,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",485.5606434300457,6,
Car 101,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",485.58460434652545,5,
Car 58,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",487.5250234662505,9,
Car 81,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",487.8982522118231,9,
Car 101,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",487.95695818194463,1,
Car 58,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",489.68353677210865,5,
Car 81,,,,,,gave_up,9,"no alternate charger available, gave up",490.05676551768124,,
Car 159,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",490.6745237502783,3,
Car 8,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=15)",490.91147619848147,8,
Car 101,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",490.9125009863913,6,
Car 58,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",492.05589060752783,3,
Car 63,,,,11,,arrived,,arrived,493.0,,
Car 101,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=115)",493.4369617252746,0,
Car 201,,,,8,,arrived,,arrived,494.0,,
Car 63,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",494.0,0,
Car 229,114.0,12,3,,,done,,done charging,495.0,,308.3536192882413
Car 201,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",495.0,4,
Car 101,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",497.48586795054905,7,
Car 63,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",498.1514504379504,2,
Car 159,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),498.3436463175845,,
Car 166,106.0,8,2,,,done,,done charging,499.0,,465.517413473449
Car 201,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",499.40915028549597,6,
Car 101,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",500.275950342562,8,
Car 31,,,,4,,arrived,,arrived,501.0,,
Car 31,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),501.0,,
Car 58,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",501.1567110845036,2,
Car 8,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 1 (fid=33)",501.5112193680113,1,
Car 201,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",504.75998305393176,9,
Car 63,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",504.916686852019,7,
Car 56,,,,26,,arrived,,arrived,505.0,,
Car 56,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",506.0,0,
Car 201,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",506.79399897124404,5,
Car 56,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",508.79008239201295,4,
Car 101,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",508.8717212582783,3,
Car 201,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",509.1663528066632,0,
Car 58,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",509.75294695555306,8,
Car 34,,,,74,,arrived,,arrived,510.0,,
Car 34,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",511.0,7,
Car 63,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",512.5741266965365,6,
Car 56,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",512.9415328299633,6,
Car 8,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",513.16916821287,9,
Car 201,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",514.3888761363099,1,
Car 0,,,,67,,arrived,,arrived,515.0,,
Car 8,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",515.3276815187281,5,
Car 101,,,,,,gave_up,3,"no alternate charger available, gave up",515.740251364379,,
Car 0,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",516.0,4,
Car 222,70.0,31,6,,,done,,done charging,516.2923655983991,,331.123319507694
Car 63,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),516.5491965585736,,
Car 34,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",516.6191106000823,0,
Car 8,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",517.7000353541473,2,
Car 58,,,,,,gave_up,8,"no alternate charger available, gave up",517.8034226616143,,
Car 196,,,,12,,arrived,,arrived,518.0,,
Car 56,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",518.2923655983991,3,
Car 196,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",519.0,7,
Car 201,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=22)",519.2959551710516,7,
Car 34,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",519.4091929920953,4,
Car 0,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",521.3508327684358,5,
Car 34,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",523.5606434300457,6,
Car 8,,,,,,gave_up,2,"no alternate charger available, gave up",524.181429888316,,
Car 196,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",524.6191106000823,4,
Car 59,,,,76,,arrived,,arrived,525.0,,
Car 201,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",525.1291978425559,8,
Car 59,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",526.0,8,
Car 122,116.0,22,7,,,done,,done charging,526.7900823920129,,170.47073795143842
Car 56,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",526.9614881657053,1,
Car 0,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",527.0042937940274,9,
Car 34,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=15)",528.9114761984815,8,
Car 196,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",529.1527191899119,0,
Car 0,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",529.3766476294466,1,
Car 65,58.0,15,8,,,done,,done charging,531.5112193680113,,554.7699624630905
Car 0,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",531.5351609353047,0,
Car 59,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),531.8685301061007,,
Car 196,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=15)",533.3041696278623,8,
Car 201,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",533.7249687582721,3,
Car 238,,,,60,,arrived,,arrived,535.0,,
Car 238,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",536.0,2,
Car 0,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",536.4422399700463,2,
Car 56,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",536.4887835424787,9,
Car 224,,,,78,,arrived,,arrived,537.0,,
Car 224,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",538.0,4,
Car 56,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",538.6472968483369,5,
Car 34,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 1 (fid=33)",539.5112193680113,1,
Car 44,,,,85,,arrived,,arrived,540.0,,
Car 197,89.0,115,0,,,done,,done charging,540.0,,54.02602583909133
Car 238,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",540.409150285496,7,
Car 201,,,,,,gave_up,3,"no alternate charger available, gave up",540.5934988643728,,
Car 44,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",541.0,8,
Car 56,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",541.019650683756,2,
Car 224,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=28)",542.409150285496,9,
Car 196,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 2 (fid=8)",542.7045304669067,2,
Car 0,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",543.2074763841149,7,
Car 238,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),547.0665901300135,,
Car 56,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",547.5010452179247,8,
Car 44,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",547.8685301061007,4,
Car 224,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",548.5846043465256,5,
Car 196,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",550.7550061729679,6,
Car 0,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",550.8649162286324,3,
Car 224,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",550.9569581819447,1,
Car 34,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",551.16916821287,9,
Car 34,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",553.3276815187281,5,
Car 224,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",553.9125009863914,6,
Car 44,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",554.4104752002783,7,
Car 56,,,,,,gave_up,8,"no alternate charger available, gave up",555.5515209239859,,
Car 34,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",555.7000353541473,2,
Car 224,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=115)",556.4369617252747,0,
Car 0,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",556.4840268287147,8,
Car 196,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",556.9425254735478,5,
Car 218,,,,32,,arrived,,arrived,557.0,,
Car 218,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),557.0,,
Car 249,84.0,28,9,,,done,,done charging,557.8441208953888,,568.7256927438815
Car 44,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",558.9440837901078,0,
Car 29,,,,66,,arrived,,arrived,559.0,,
Car 196,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",559.198312984155,1,
Car 29,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",560.0,4,
Car 159,62.0,12,3,,,done,,done charging,560.3436463175844,,349.01661254872744
Car 224,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",560.4858679505492,7,
Car 44,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",561.7341661821208,2,
Car 196,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",562.1538557886016,9,
Car 34,,,,,,gave_up,2,"no alternate charger available, gave up",562.181429888316,,
Car 224,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",563.2759503425622,8,
Car 196,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),563.3123690944598,,
Car 0,,,,,,gave_up,8,"no alternate charger available, gave up",563.3525569348154,,
Car 67,93.0,47,5,,,done,,done charging,563.9427094073765,,801.5779222493213
Car 29,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",564.409150285496,8,
Car 44,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",568.4994025961894,6,
Car 29,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 7 (fid=22)",570.9510953796736,7,
Car 224,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",571.8717212582784,3,
Car 63,56.0,31,6,,,done,,done charging,572.5491965585736,,362.4243696107027
Car 219,,,,26,,arrived,,arrived,573.0,,
Car 247,105.0,11,4,,,done,,done charging,573.4104752002783,,528.8619234814913
Car 44,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),573.6869218967693,,
Car 161,,,,24,,arrived,,arrived,574.0,,
Car 219,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",574.0,0,
Car 161,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",575.0,9,
Car 219,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",576.790082392013,4,
Car 161,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",577.1585133058582,6,
Car 224,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),577.7402513643791,,
Car 161,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",579.1925292231704,5,
Car 29,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",579.5468662953898,0,
Car 219,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),579.9415328299634,,
Car 31,79.0,8,2,,,done,,done charging,580.0,,205.35989145300152
Car 161,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),580.4483167337776,,
Car 185,95.0,33,1,,,done,,done charging,580.5250234662506,,315.51202513662435
