car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 365,48.0,69,8,,,done,done charging,564.0,,,53.32357619292228
Car 14,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),564.0,,0.0,
Car 95,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),566.1771000307763,,10.0,
Car 147,120.0,19,3,,,done,done charging,567.1922033515627,,,16.0105391851831
Car 322,95.0,17,4,,,done,done charging,567.3065512195365,,,197.83236330796342
Car 152,,,,5,,arrived,arrived,568.0,,,
Car 479,83.0,34,6,,,done,done charging,568.0,,,131.81023502750006
Car 152,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),568.0,,0.0,
Car 495,,,,43,,arrived,arrived,569.0,,,
Car 495,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),569.0,,0.0,
Car 361,,,,68,,arrived,arrived,571.0,,,
Car 299,90.0,34,6,,,done,done charging,571.0,,,42.3651527791578
Car 361,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),571.0,,0.0,
Car 257,,,,52,,arrived,arrived,576.0,,,
Car 257,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),576.0,,0.0,
Car 245,114.0,45,5,,,done,done charging,577.922248798618,,,140.62439169646493
Car 124,,,,5,,arrived,arrived,579.0,,,
Car 124,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),579.0,,0.0,
Car 250,,,,5,,arrived,arrived,582.0,,,
Car 250,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",587.0,6,,
Car 250,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),587.8129589816491,,5.0,
Car 247,101.0,1,0,,,done,done charging,588.3503245240438,,,180.4542040102939
Car 357,,,,54,,arrived,arrived,589.0,,,
Car 357,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),589.0,,0.0,
Car 171,83.0,19,3,,,done,done charging,590.0,,,18.516859047878047
Car 127,90.0,1,0,,,done,done charging,592.0,,,125.06771210832234
Car 419,116.0,17,4,,,done,done charging,592.3065512195365,,,144.75845650600084
Car 93,,,,56,,arrived,arrived,594.0,,,
Car 93,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),594.0,,0.0,
Car 266,,,,56,,arrived,arrived,595.0,,,
Car 266,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),595.0,,0.0,
Car 105,,,,15,,arrived,arrived,597.0,,,
Car 455,63.0,1,0,,,done,done charging,598.3503245240438,,,129.11660621313655
Car 373,104.0,34,6,,,done,done charging,601.0,,,56.74714070332415
Car 352,51.0,19,3,,,done,done charging,602.0,,,51.52301019932441
Car 105,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=69)",602.0,8,,
Car 347,,,,70,,arrived,arrived,608.0,,,
Car 105,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 3 (fid=19)",608.000806159088,3,,
Car 105,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),608.1930095106509,,10.0,
Car 33,105.0,17,2,,,done,done charging,610.61991964145,,,232.13972624262385
Car 112,111.0,69,8,,,done,done charging,611.6853531712466,,,281.03696679973774
Car 347,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),611.6853531712466,,3.685353171246561,
Car 426,,,,11,,arrived,arrived,614.0,,,
Car 356,60.0,45,5,,,done,done charging,614.0,,,0.0
Car 426,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),614.0,,0.0,
Car 291,100.0,17,2,,,done,done charging,616.6976708428319,,,141.4159812079012
Car 14,53.0,7,1,,,done,done charging,617.0,,,149.4032472906447
Car 501,,,,62,,arrived,arrived,620.0,,,
Car 501,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),620.0,,0.0,
Car 129,116.0,45,5,,,done,done charging,620.922248798618,,,170.9674641357287
Car 310,,,,37,,arrived,arrived,621.0,,,
Car 495,52.0,34,6,,,done,done charging,621.0,,,81.91485887801264
Car 13,96.0,7,1,,,done,done charging,622.0,,,54.86803450095119
Car 145,59.0,17,2,,,done,done charging,622.0,,,21.129393105329726
Car 32,,,,32,,arrived,arrived,624.0,,,
Car 136,,,,30,,arrived,arrived,624.0,,,
Car 480,,,,5,,arrived,arrived,624.0,,,
Car 56,73.0,34,6,,,done,done charging,624.0,,,81.91485887801264
Car 124,45.0,17,4,,,done,done charging,624.0,,,155.010897629833
Car 480,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),624.0,,0.0,
Car 317,,,,50,,arrived,arrived,625.0,,,
Car 317,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),625.0,,0.0,
Car 310,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",626.0,4,,
Car 308,83.0,10,9,,,done,done charging,627.0,,,87.51804687607196
Car 95,61.0,17,4,,,done,done charging,627.1771000307763,,,211.88646026824932
Car 45,113.0,89,7,,,done,done charging,628.0,,,31.56423515623855
Car 406,,,,60,,arrived,arrived,629.0,,,
Car 32,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 2 (fid=17)",629.0,2,,
Car 136,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 3 (fid=19)",629.0,3,,
Car 136,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),629.1922033515629,,5.0,
Car 310,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),629.3065512195366,,5.0,
Car 32,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),630.000806159088,,5.0,
Car 202,106.0,10,9,,,done,done charging,631.0,,,81.59070857031476
Car 438,,,,73,,arrived,arrived,633.0,,,
Car 438,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),633.0,,0.0,
Car 406,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",634.0,2,,
Car 7,,,,25,,arrived,arrived,635.0,,,
Car 7,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),635.0,,0.0,
Car 184,119.0,69,8,,,done,done charging,635.3894352783115,,,191.6737179610054
Car 406,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),635.6976708428319,,5.0,
Car 331,,,,79,,arrived,arrived,640.0,,,
Car 331,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),640.0,,0.0,
Car 27,,,,37,,arrived,arrived,645.0,,,
Car 181,,,,87,,arrived,arrived,645.0,,,
Car 462,86.0,17,4,,,done,done charging,645.0,,,63.17084676494397
Car 27,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),645.0,,0.0,
Car 181,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),645.0,,0.0,
Car 361,76.0,69,8,,,done,done charging,647.0,,,5.314880337314945
Car 169,,,,8,,arrived,arrived,649.0,,,
Car 218,86.0,17,4,,,done,done charging,649.0,,,155.010897629833
Car 257,74.0,7,1,,,done,done charging,650.0,,,54.86803450095119
Car 46,111.0,89,7,,,done,done charging,652.0,,,31.56423515623855
Car 169,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",654.0,5,,
Car 335,,,,66,,arrived,arrived,656.0,,,
Car 93,62.0,69,8,,,done,done charging,656.0,,,40.226491892743425
Car 250,69.0,34,6,,,done,done charging,656.8129589816491,,,164.67138527687746
Car 357,70.0,17,2,,,done,done charging,659.0,,,92.64731686345067
Car 162,,,,76,,arrived,arrived,660.0,,,
Car 162,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),660.0,,0.0,
Car 169,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",660.922248798618,4,,
Car 335,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",661.0,5,,
Car 169,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),664.1771000307763,,10.0,
Car 335,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",667.922248798618,2,,
Car 377,,,,78,,arrived,arrived,668.0,,,
Car 152,100.0,89,7,,,done,done charging,668.0,,,188.87354456621017
Car 335,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),669.61991964145,,10.0,
Car 347,58.0,69,8,,,done,done charging,669.6853531712466,,,5.400202311015656
Car 467,,,,25,,arrived,arrived,671.0,,,
Car 467,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),671.0,,0.0,
Car 377,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",673.0,5,,
Car 421,,,,74,,arrived,arrived,674.0,,,
Car 421,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),674.0,,0.0,
Car 67,,,,5,,arrived,arrived,676.0,,,
Car 165,,,,37,,arrived,arrived,676.0,,,
Car 67,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),676.0,,0.0,
Car 386,113.0,1,0,,,done,done charging,676.3503245240438,,,103.04602253846483
Car 377,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",679.922248798618,4,,
Car 176,,,,11,,arrived,arrived,680.0,,,
Car 165,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",681.0,4,,
Car 476,,,,4,,arrived,arrived,682.0,,,
Car 255,,,,46,,arrived,arrived,683.0,,,
Car 255,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),683.0,,0.0,
Car 377,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),683.1771000307763,,10.0,
Car 105,76.0,19,3,,,done,done charging,684.1930095106509,,,82.0409009458063
Car 438,52.0,10,9,,,done,done charging,685.0,,,81.59070857031476
Car 176,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",685.0,2,,
Car 420,,,,2,,arrived,arrived,686.0,,,
Car 420,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),686.0,,0.0,
Car 476,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",687.0,0,,
Car 296,,,,47,,arrived,arrived,689.0,,,
Car 296,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),689.0,,0.0,
Car 165,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",689.3065512195366,5,,
Car 476,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),689.3503245240438,,5.0,
Car 205,,,,57,,arrived,arrived,690.0,,,
Car 205,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),690.0,,0.0,
Car 176,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=10)",691.6976708428319,9,,
Car 310,63.0,17,4,,,done,done charging,692.3065512195366,,,144.75845650600084
Car 317,69.0,45,5,,,done,done charging,694.0,,,140.39814684319902
Car 27,49.0,10,9,,,done,done charging,694.0,,,130.6806020264872
Car 165,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),694.0,,11.43859754830521,
Car 176,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),694.8165927176707,,10.0,
Car 375,,,,71,,arrived,arrived,695.0,,,
Car 375,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),695.0,,0.0,
Car 266,101.0,69,8,,,done,done charging,696.0,,,40.226491892743425
Car 143,,,,2,,arrived,arrived,698.0,,,
Car 334,,,,81,,arrived,arrived,698.0,,,
Car 359,,,,59,,arrived,arrived,698.0,,,
Car 143,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),698.0,,0.0,
Car 334,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),698.0,,0.0,
Car 359,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),698.0,,0.0,
Car 32,68.0,17,2,,,done,done charging,698.000806159088,,,46.31915726783275
Car 501,79.0,45,5,,,done,done charging,699.0,,,20.05435852878955
Car 181,59.0,89,7,,,done,done charging,704.0,,,5.964109489270696
Car 4,,,,39,,arrived,arrived,708.0,,,
Car 4,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),708.0,,0.0,
Car 169,46.0,17,4,,,done,done charging,710.1771000307763,,,226.96083866827195
Car 215,,,,31,,arrived,arrived,711.0,,,
Car 215,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),711.0,,0.0,
Car 7,77.0,19,3,,,done,done charging,712.0,,,47.804246558234716
Car 138,,,,18,,arrived,arrived,713.0,,,
Car 426,99.0,45,5,,,done,done charging,713.0,,,54.80319715125843
Car 138,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),713.0,,0.0,
Car 318,,,,7,,arrived,arrived,718.0,,,
Car 318,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),718.0,,0.0,
Car 380,,,,32,,arrived,arrived,719.0,,,
Car 380,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),719.0,,0.0,
Car 136,91.0,19,3,,,done,done charging,720.1922033515629,,,48.247209463362665
Car 160,,,,9,,arrived,arrived,729.0,,,
Car 467,58.0,19,3,,,done,done charging,729.0,,,47.804246558234716
Car 160,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),729.0,,0.0,
Car 83,,,,41,,arrived,arrived,732.0,,,
Car 401,,,,42,,arrived,arrived,732.0,,,
Car 83,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),732.0,,0.0,
Car 401,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),732.0,,0.0,
Car 260,,,,5,,arrived,arrived,733.0,,,
Car 445,,,,28,,arrived,arrived,733.0,,,
Car 255,50.0,17,4,,,done,done charging,733.0,,,66.80031167595456
Car 260,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),733.0,,0.0,
Car 445,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),733.0,,0.0,
Car 476,49.0,1,0,,,done,done charging,738.3503245240438,,,103.04602253846483
Car 47,,,,71,,arrived,arrived,739.0,,,
Car 337,,,,45,,arrived,arrived,739.0,,,
Car 337,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),739.0,,0.0,
Car 205,50.0,69,8,,,done,done charging,740.0,,,59.28945380925117
Car 47,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),740.0,,1.0,
Car 480,119.0,89,7,,,done,done charging,743.0,,,188.87354456621017
Car 331,104.0,17,2,,,done,done charging,744.0,,,129.25700006192793
Car 422,,,,46,,arrived,arrived,749.0,,,
Car 422,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),749.0,,0.0,
Car 406,115.0,17,2,,,done,done charging,750.6976708428319,,,160.46889726361894
Car 420,65.0,7,1,,,done,done charging,751.0,,,81.2900161151567
Car 334,54.0,1,0,,,done,done charging,752.0,,,100.77403101992283
Car 335,83.0,17,2,,,done,done charging,752.61991964145,,,309.44969592164466
Car 165,60.0,45,5,,,done,done charging,754.0,,,170.9674641357287
Car 294,,,,4,,arrived,arrived,756.0,,,
Car 294,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),756.0,,0.0,
Car 162,97.0,89,7,,,done,done charging,757.0,,,67.37046285278666
Car 256,,,,115,,arrived,arrived,760.0,,,
Car 256,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),760.0,,0.0,
Car 217,,,,20,,arrived,arrived,761.0,,,
Car 217,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),761.0,,0.0,
Car 318,45.0,7,1,,,done,done charging,763.0,,,0.0
Car 286,,,,17,,arrived,arrived,764.0,,,
Car 421,91.0,7,1,,,done,done charging,765.0,,,70.67846298554684
Car 215,55.0,34,6,,,done,done charging,766.0,,,20.802131861869114
Car 286,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",769.0,6,,
Car 286,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),769.8129589816491,,5.0,
Car 29,,,,34,,arrived,arrived,771.0,,,
Car 380,54.0,69,8,,,done,done charging,773.0,,,37.32445645952664
Car 29,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),773.0,,2.0,
Car 128,,,,42,,arrived,arrived,775.0,,,
Car 307,,,,1,,arrived,arrived,778.0,,,
Car 307,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),778.0,,0.0,
Car 9,,,,13,,arrived,arrived,779.0,,,
Car 114,,,,78,,arrived,arrived,780.0,,,
Car 128,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",780.0,6,,
Car 128,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),780.8129589816491,,5.0,
Car 434,,,,27,,arrived,arrived,782.0,,,
Car 67,106.0,17,4,,,done,done charging,782.0,,,155.010897629833
Car 434,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),782.0,,0.0,
Car 9,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),782.0,,3.0,
Car 436,,,,8,,arrived,arrived,783.0,,,
Car 114,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",785.0,5,,
Car 153,,,,22,,arrived,arrived,786.0,,,
Car 219,,,,67,,arrived,arrived,786.0,,,
Car 359,89.0,7,1,,,done,done charging,787.0,,,112.2293636487276
Car 436,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",788.0,5,,
Car 176,94.0,10,9,,,done,done charging,788.8165927176707,,,156.79961921192597
Car 338,,,,25,,arrived,arrived,790.0,,,
Car 338,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),790.0,,0.0,
Car 153,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",791.0,6,,
Car 219,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",791.0,6,,
Car 153,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),791.8129589816491,,5.0,
Car 114,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",791.922248798618,4,,
Car 387,,,,15,,arrived,arrived,792.0,,,
Car 4,84.0,45,5,,,done,done charging,792.0,,,173.92387915696006
Car 387,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),792.0,,0.0,
Car 436,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),792.0,,7.077751201381943,
Car 445,61.0,69,8,,,done,done charging,794.0,,,53.32357619292228
Car 296,106.0,34,6,,,done,done charging,795.0,,,80.8051809292279
Car 219,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),795.0,,8.187041018350897,
Car 482,,,,60,,arrived,arrived,800.0,,,
Car 114,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",800.1771000307763,2,,
Car 21,,,,21,,arrived,arrived,801.0,,,
Car 21,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),801.0,,0.0,
Car 377,119.0,17,4,,,done,done charging,802.1771000307763,,,293.5659878136538
Car 114,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),802.5399034924209,,15.0,
Car 375,110.0,69,8,,,done,done charging,805.0,,,10.623292756934248
Car 482,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",805.0,2,,
Car 482,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),806.6976708428319,,5.0,
Car 143,109.0,7,1,,,done,done charging,807.0,,,81.2900161151567
Car 294,52.0,45,5,,,done,done charging,808.0,,,94.60027543828284
Car 175,,,,56,,arrived,arrived,810.0,,,
Car 175,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),810.0,,0.0,
Car 138,102.0,69,8,,,done,done charging,815.0,,,29.133465379198135
Car 61,,,,115,,arrived,arrived,821.0,,,
Car 160,92.0,10,9,,,done,done charging,821.0,,,53.460384510389034
Car 83,91.0,34,6,,,done,done charging,823.0,,,39.022474152706
Car 61,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=69)",826.0,8,,
Car 61,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),826.1922033515629,,5.0,
Car 260,94.0,17,4,,,done,done charging,827.0,,,155.010897629833
Car 358,,,,85,,arrived,arrived,830.0,,,
Car 358,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),830.0,,0.0,
Car 237,,,,35,,arrived,arrived,831.0,,,
Car 237,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),831.0,,0.0,
Car 25,,,,25,,arrived,arrived,833.0,,,
Car 470,,,,19,,arrived,arrived,833.0,,,
Car 47,94.0,69,8,,,done,done charging,834.0,,,10.623292756934248
Car 102,,,,38,,arrived,arrived,835.0,,,
Car 422,86.0,17,4,,,done,done charging,835.0,,,66.80031167595456
Car 102,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),835.0,,0.0,
Car 221,,,,3,,arrived,arrived,837.0,,,
Car 221,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),837.0,,0.0,
Car 25,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=69)",838.0,8,,
Car 470,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=69)",838.0,8,,
Car 25,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),838.1922033515629,,5.0,
Car 407,,,,7,,arrived,arrived,840.0,,,
Car 407,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),840.0,,0.0,
Car 31,,,,63,,arrived,arrived,842.0,,,
Car 401,110.0,17,4,,,done,done charging,842.0,,,35.968865217030135
Car 307,64.0,1,0,,,done,done charging,842.0,,,0.0
Car 31,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),842.0,,0.0,
Car 385,,,,26,,arrived,arrived,843.0,,,
Car 470,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 2 (fid=17)",843.1922033515629,2,,
Car 470,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),844.1930095106509,,10.0,
Car 73,,,,57,,arrived,arrived,845.0,,,
Car 330,,,,7,,arrived,arrived,846.0,,,
Car 337,107.0,45,5,,,done,done charging,846.0,,,0.0
Car 330,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),846.0,,0.0,
Car 256,88.0,19,3,,,done,done charging,848.0,,,29.001246542147936
Car 385,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=69)",848.0,8,,
Car 139,,,,4,,arrived,arrived,849.0,,,
Car 387,57.0,17,2,,,done,done charging,849.0,,,21.129393105329726
Car 139,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),849.0,,0.0,
Car 53,,,,51,,arrived,arrived,850.0,,,
Car 73,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 3 (fid=19)",850.0,3,,
Car 53,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),850.0,,0.0,
Car 385,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 2 (fid=17)",853.1922033515629,2,,
Car 385,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),854.1930095106509,,10.0,
Car 219,60.0,34,6,,,done,done charging,855.0,,,116.80492908263157
Car 73,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",855.1922033515629,2,,
Car 264,,,,68,,arrived,arrived,856.0,,,
Car 222,,,,33,,arrived,arrived,860.0,,,
Car 301,,,,17,,arrived,arrived,860.0,,,
Car 217,99.0,19,3,,,done,done charging,860.0,,,13.135565537860309
Car 222,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),860.0,,0.0,
Car 264,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 3 (fid=19)",861.0,3,,
Car 264,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),861.1922033515629,,5.0,
Car 73,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",861.3491996943294,4,,
Car 78,,,,33,,arrived,arrived,862.0,,,
Car 21,62.0,19,3,,,done,done charging,863.0,,,18.516859047878047
Car 73,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),863.712003155974,,15.0,
Car 338,74.0,19,3,,,done,done charging,864.0,,,47.804246558234716
Car 301,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=69)",865.0,8,,
Car 78,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 2 (fid=17)",867.0,2,,
Car 342,,,,4,,arrived,arrived,868.0,,,
Car 342,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),868.0,,0.0,
Car 223,,,,90,,arrived,arrived,870.0,,,
Car 223,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),870.0,,0.0,
Car 301,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 3 (fid=19)",871.000806159088,3,,
Car 301,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),871.1930095106509,,10.0,
Car 243,,,,81,,arrived,arrived,872.0,,,
Car 243,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),872.0,,0.0,
Car 29,100.0,69,8,,,done,done charging,873.0,,,42.86183162209616
Car 78,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",873.000806159088,3,,
Car 402,,,,32,,arrived,arrived,874.0,,,
Car 402,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),874.0,,0.0,
Car 78,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),874.1578025018546,,10.0,
Car 1,,,,55,,arrived,arrived,881.0,,,
Car 128,101.0,34,6,,,done,done charging,881.8129589816491,,,48.406794585045574
Car 286,113.0,34,6,,,done,done charging,882.8129589816491,,,67.71948317137203
Car 81,,,,37,,arrived,arrived,883.0,,,
Car 249,,,,37,,arrived,arrived,885.0,,,
Car 1,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 3 (fid=19)",886.0,3,,
Car 25,48.0,69,8,,,done,done charging,886.1922033515629,,,52.79152572150128
Car 434,105.0,19,3,,,done,done charging,887.0,,,52.8443321936994
Car 1,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),887.0,,5.807796648437147,
Car 81,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",888.0,4,,
Car 249,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",890.0,4,,
Car 81,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),891.3065512195366,,5.0,
Car 249,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),893.3065512195366,,5.0,
Car 31,52.0,10,9,,,done,done charging,894.0,,,87.51804687607196
Car 9,114.0,17,4,,,done,done charging,896.0,,,63.17084676494397
Car 61,70.0,69,8,,,done,done charging,896.1922033515629,,,42.77806129313496
Car 436,107.0,45,5,,,done,done charging,899.0,,,172.67374744876173
Car 68,,,,19,,arrived,arrived,902.0,,,
Car 470,60.0,17,2,,,done,done charging,904.1930095106509,,,96.37779535245595
Car 114,102.0,17,2,,,done,done charging,904.5399034924209,,,305.2336888434575
Car 403,,,,29,,arrived,arrived,907.0,,,
Car 68,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=69)",907.0,8,,
Car 403,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),907.0,,0.0,
Car 264,46.0,19,3,,,done,done charging,907.1922033515629,,,10.798154749778018
Car 68,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),907.1922033515629,,5.0,
Car 482,101.0,17,2,,,done,done charging,907.6976708428319,,,160.46889726361894
Car 417,,,,64,,arrived,arrived,908.0,,,
Car 417,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),908.0,,0.0,
Car 153,117.0,34,6,,,done,done charging,908.8129589816491,,,105.57071641795041
Car 237,82.0,69,8,,,done,done charging,913.0,,,46.03115557969485
Car 111,,,,40,,arrived,arrived,914.0,,,
Car 221,77.0,1,0,,,done,done charging,914.0,,,79.21563543900055
Car 111,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),914.0,,0.0,
Car 342,48.0,45,5,,,done,done charging,916.0,,,94.60027543828284
Car 223,46.0,89,7,,,done,done charging,916.0,,,20.770378162168914
