car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 369,,,,4,,arrived,,arrived,16.0,,,
Car 369,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),16.0,,0.0,
Car 907,,,,45,,arrived,,arrived,17.0,,,
Car 907,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),17.0,,0.0,
Car 640,,,,65,,arrived,,arrived,20.0,,,
Car 640,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),20.0,,0.0,
Car 112,,,,9,,arrived,,arrived,21.0,,,
Car 308,,,,32,,arrived,,arrived,21.0,,,
Car 385,,,,63,,arrived,,arrived,21.0,,,
Car 112,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),21.0,,0.0,
Car 308,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),21.0,,0.0,
Car 1010,,,,14,,arrived,,arrived,22.0,,,
Car 1010,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),22.0,,0.0,
Car 307,,,,15,,arrived,,arrived,23.0,,,
Car 307,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),23.0,,0.0,
Car 535,,,,22,,arrived,,arrived,26.0,,,
Car 385,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",26.0,6,,
Car 535,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),26.0,,0.0,
Car 385,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),27.30038017397958,,5.0,
Car 1023,,,,73,,arrived,,arrived,28.0,,,
Car 1023,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),28.0,,0.0,
Car 346,,,,61,,arrived,,arrived,29.0,,,
Car 232,,,,18,,arrived,,arrived,31.0,,,
Car 232,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),31.0,,0.0,
Car 346,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",34.0,2,,
Car 462,,,,37,,arrived,,arrived,35.0,,,
Car 346,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),36.92603434265788,,5.0,
Car 335,,,,18,,arrived,,arrived,37.0,,,
Car 1039,,,,2,,arrived,,arrived,37.0,,,
Car 335,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),37.0,,0.0,
Car 1039,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),37.0,,0.0,
Car 1093,,,,37,,arrived,,arrived,38.0,,,
Car 1060,,,,79,,arrived,,arrived,40.0,,,
Car 462,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",40.0,6,,
Car 462,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),41.300380173979576,,5.0,
Car 341,,,,61,,arrived,,arrived,42.0,,,
Car 1007,,,,7,,arrived,,arrived,42.0,,,
Car 1007,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),42.0,,0.0,
Car 302,,,,73,,arrived,,arrived,43.0,,,
Car 1093,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",43.0,6,,
Car 302,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),43.0,,0.0,
Car 1060,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",45.0,3,,
Car 275,,,,85,,arrived,,arrived,46.0,,,
Car 275,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),46.0,,0.0,
Car 1060,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),46.156996342766575,,5.0,
Car 341,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 50,,,,51,,arrived,,arrived,48.0,,,
Car 184,,,,69,,arrived,,arrived,49.0,,,
Car 244,,,,9,,arrived,,arrived,49.0,,,
Car 1093,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",49.300380173979576,2,,
Car 727,,,,61,,arrived,,arrived,51.0,,,
Car 118,,,,83,,arrived,,arrived,52.0,,,
Car 723,,,,4,,arrived,,arrived,52.0,,,
Car 118,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),52.0,,0.0,
Car 723,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),52.0,,0.0,
Car 36,,,,37,,arrived,,arrived,53.0,,,
Car 555,,,,39,,arrived,,arrived,53.0,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 62,,,,43,,arrived,,arrived,54.0,,,
Car 184,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",54.0,6,,
Car 244,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",54.92603434265788,0,,
Car 372,,,,35,,arrived,,arrived,55.0,,,
Car 594,,,,58,,arrived,,arrived,55.0,,,
Car 594,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),55.0,,0.0,
Car 1093,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.39294442899496,3,,
Car 50,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),55.57754980209141,,5.0,
Car 375,,,,4,,arrived,,arrived,56.0,,,
Car 873,,,,77,,arrived,,arrived,56.0,,,
Car 727,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",56.0,2,,
Car 375,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),56.0,,0.0,
Car 36,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",58.0,6,,
Car 555,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",58.0,0,,
Car 62,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",59.0,6,,
Car 184,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",59.87042676666013,2,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 914,,,,3,,arrived,,arrived,61.0,,,
Car 873,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",61.0,0,,
Car 1093,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=40)",61.549940771761534,5,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",61.92603434265788,6,,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.09507852678389,1,,
Car 92,,,,45,,arrived,,arrived,63.0,,,
Car 341,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),63.04030265021427,,15.0,
Car 727,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",63.92603434265788,0,,
Car 700,,,,63,,arrived,,arrived,64.0,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",64.30038017397958,2,,
Car 62,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",65.30038017397958,3,,
Car 555,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.57754980209141,1,,
Car 184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",65.96299102167552,4,,
Car 492,,,,18,,arrived,,arrived,66.0,,,
Car 914,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",66.0,0,,
Car 372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",66.15699634276658,6,,
Car 555,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),66.52277392552179,,10.0,
Car 586,58.0,40,5,,,done,,done charging,67.0,,,152.03546435289334
Car 92,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),67.0,,4.0,
Car 244,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",68.01859859767326,4,,
Car 873,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.57754980209141,2,,
Car 700,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",69.0,6,,
Car 369,54.0,1,0,,,done,,done charging,70.0,,,103.04602253846483
Car 112,49.0,40,5,,,done,,done charging,70.0,,,152.03546435289334
Car 727,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),70.0,,13.90492147321612,
Car 1093,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),70.0,,24.369122785956193,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",70.39294442899495,3,,
Car 266,,,,8,,arrived,,arrived,71.0,,,
Car 492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",71.0,6,,
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.17080694063971,2,,
Car 372,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",72.0274231094267,4,,
Car 174,70.0,57,6,,,done,,done charging,73.0,,,44.57710314722751
Car 700,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),73.0,,7.699619826020424,
Car 184,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",73.32579448332008,0,,
Car 914,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.57754980209141,1,,
Car 721,,,,32,,arrived,,arrived,74.0,,,
Car 244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",74.31897877165284,0,,
Car 46,,,,1,,arrived,,arrived,75.0,,,
Car 873,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",75.74659398621742,1,,
Car 405,,,,73,,arrived,,arrived,76.0,,,
Car 633,,,,44,,arrived,,arrived,76.0,,,
Car 308,55.0,17,4,,,done,,done charging,76.0,,,109.30560061132638
Car 266,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",76.0,6,,
Car 36,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=40)",76.54994077176153,5,,
Car 492,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",76.87042676666013,2,,
Car 643,,,,14,,arrived,,arrived,77.0,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",77.32780328340628,5,,
Car 876,,,,35,,arrived,,arrived,78.0,,,
Car 372,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",78.32780328340628,0,,
Car 351,74.0,90,7,,,done,,done charging,79.0,,,173.6656695205101
Car 721,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",79.0,6,,
Car 914,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",79.52277392552179,2,,
Car 126,,,,51,,arrived,,arrived,80.0,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.0,1,,
Car 385,53.0,57,6,,,done,,done charging,80.30038017397958,,,232.6889644353566
Car 405,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),80.30038017397958,,4.300380173979576,
Car 633,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",81.0,6,,
Car 652,,,,4,,arrived,,arrived,82.0,,,
Car 1039,45.0,90,7,,,done,,done charging,82.0,,,72.2820346420843
Car 643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",82.0,6,,
Car 266,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",82.30038017397958,5,,
Car 184,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",82.85751006974324,1,,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",82.9629910216755,4,,
Car 876,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",83.0,3,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",83.850694358076,3,,
Car 873,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=57)",83.8575423116699,6,,
Car 1020,,,,61,,arrived,,arrived,85.0,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",85.0,0,,
Car 62,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",85.25383762606417,0,,
Car 721,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",85.30038017397958,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",85.6308772140438,0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",85.94522412343038,2,,
Car 504,72.0,1,0,,,done,,done charging,86.0,,,90.63231188161029
Car 652,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),86.0,,4.0,
Car 529,,,,4,,arrived,,arrived,87.0,,,
Car 1079,,,,55,,arrived,,arrived,87.0,,,
Car 640,67.0,17,4,,,done,,done charging,87.0,,,238.22509484100496
Car 492,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),87.0,,16.674205516679933,
Car 633,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",87.30038017397958,3,,
Car 914,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=90)",87.63372225097427,7,,
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",87.85951886982944,1,,
Car 580,88.0,17,4,,,done,,done charging,88.0,,,91.41546195804632
Car 643,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",88.09256425501538,3,,
Car 184,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=40)",88.80273419317362,5,,
Car 171,,,,1,,arrived,,arrived,89.0,,,
Car 215,,,,6,,arrived,,arrived,89.0,,,
Car 417,,,,75,,arrived,,arrived,89.0,,,
Car 876,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",89.15699634276658,6,,
Car 26,,,,42,,arrived,,arrived,90.0,,,
Car 51,,,,22,,arrived,,arrived,90.0,,,
Car 1057,,,,56,,arrived,,arrived,90.0,,,
Car 335,53.0,19,3,,,done,,done charging,90.0,,,45.003292524013496
Car 1020,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",90.0,2,,
Car 26,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),90.0,,0.0,
Car 721,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),90.0,,13.829193059360293,
Car 266,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",91.02983327244283,2,,
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",91.84394992508315,1,,
Car 313,,,,75,,arrived,,arrived,92.0,,,
Car 529,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",92.0,5,,
Car 1079,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",92.0,3,,
Car 914,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),92.34754975429252,,20.0,
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",92.57754980209141,1,,
Car 62,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",92.83138742815558,1,,
Car 620,88.0,19,3,,,done,,done charging,93.0,,,45.003292524013496
Car 633,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),93.0,,14.829193059360293,
Car 873,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",93.0466842791512,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",93.20842701613522,1,,
Car 372,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=40)",93.80474299325982,5,,
Car 643,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",93.9629910216755,4,,
Car 931,,,,63,,arrived,,arrived,94.0,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.0,1,,
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 417,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",94.05617244888286,5,,
Car 275,49.0,90,7,,,done,,done charging,95.0,,,39.78709520683093
Car 51,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",95.0,2,,
Car 1057,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",95.0,3,,
Car 876,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",95.0274231094267,4,,
Car 184,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",96.83897087306885,7,,
Car 313,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",97.0,0,,
Car 1079,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",97.87042676666013,2,,
Car 1020,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",97.92603434265789,0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",98.52277392552179,2,,
Car 62,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",98.77661155158596,7,,
Car 873,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=90)",98.91711104581132,7,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",98.95586761510071,3,,
Car 167,,,,60,,arrived,,arrived,99.0,,,
Car 278,,,,77,,arrived,,arrived,99.0,,,
Car 931,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",99.0,6,,
Car 36,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",99.1536511395656,7,,
Car 529,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",99.57754980209141,2,,
Car 171,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",99.94522412343038,2,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=90)",99.94522412343038,7,,
Car 973,,,,40,,arrived,,arrived,100.0,,,
Car 414,98.0,17,2,,,done,,done charging,100.0,,,77.9519035110689
Car 51,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),100.0,,8.843003657233425,
Car 62,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),100.52239979729376,,35.0,
Car 244,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",100.71934975864296,7,,
Car 1057,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",100.87042676666013,2,,
Car 36,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),100.8994393852734,,35.0,
Car 643,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",100.91572464694602,0,,
Car 215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",101.16904418412601,3,,
Car 876,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",101.32780328340628,0,,
Car 184,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),101.4915841794725,,35.00000000000001,
Car 372,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",101.84097967315505,7,,
Car 46,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",101.98220679154075,7,,
Car 1028,,,,48,,arrived,,arrived,102.0,,,
Car 535,76.0,19,3,,,done,,done charging,102.0,,,23.909567499220447
Car 266,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),102.0,,21.88713604213271,
Car 313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=90)",102.94522412343038,7,,
Car 741,,,,11,,arrived,,arrived,103.0,,,
Car 346,67.0,17,2,,,done,,done charging,103.92603434265789,,,262.4309354668153
Car 1079,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),103.92603434265789,,14.898611233231179,
Car 167,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",104.0,2,,
Car 278,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",104.0,0,,
Car 40,,,,56,,arrived,,arrived,105.0,,,
Car 285,,,,23,,arrived,,arrived,105.0,,,
Car 973,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",105.0,0,,
Car 1020,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",105.0950785267839,1,,
Car 931,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",105.30038017397958,2,,
Car 28,,,,61,,arrived,,arrived,106.0,,,
Car 556,,,,63,,arrived,,arrived,106.0,,,
Car 1087,95.0,17,2,,,done,,done charging,106.0,,,69.04829628602889
Car 126,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),106.0,,19.366277749025727,
Car 1028,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",107.0,6,,
Car 1057,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",107.0274231094267,4,,
Car 244,,,,,,gave_up,7,"no alternate charger available, gave up",107.46513800435076,,,
Car 529,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",107.5035841447493,1,,
Car 417,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 5 (fid=40)",107.57790568164505,5,,
Car 741,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",108.0,6,,
Car 171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",108.05617244888286,5,,
Car 215,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",109.16229975113316,6,,
Car 873,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 4 (fid=17)",109.1984727056187,4,,
Car 40,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",110.0,3,,
Car 285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",110.0,2,,
Car 341,47.0,7,1,,,done,,done charging,110.04030265021427,,,309.1814914980797
Car 1020,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),110.04030265021427,,19.0,
Car 643,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",110.44744023336918,5,,
Car 313,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 5 (fid=40)",110.57790568164505,5,,
Car 876,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",110.85951886982944,1,,
Car 442,,,,91,,arrived,,arrived,111.0,,,
Car 832,,,,54,,arrived,,arrived,111.0,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",111.0,2,,
Car 556,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",111.0,6,,
Car 931,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",111.39294442899495,5,,
Car 372,,,,,,gave_up,7,"no alternate charger available, gave up",111.4935929795587,,,
Car 278,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",111.57754980209141,2,,
Car 46,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 3 (fid=19)",111.6348200979444,3,,
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",111.92603434265789,0,,
Car 378,,,,73,,arrived,,arrived,112.0,,,
Car 806,,,,37,,arrived,,arrived,112.0,,,
Car 973,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",112.57754980209141,2,,
Car 691,98.0,40,5,,,done,,done charging,113.0,,,89.25774207314022
Car 907,96.0,40,5,,,done,,done charging,113.0,,,113.47367344013271
Car 171,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),113.0,,17.017793208459253,
Car 417,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),113.0,,15.7694810119513,
Car 1028,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",113.30038017397958,3,,
Car 741,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",114.09256425501538,5,,
Car 1057,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",114.39022657107127,0,,
Car 899,114.0,17,4,,,done,,done charging,115.0,,,155.010897629833
Car 854,103.0,40,5,,,done,,done charging,115.0,,,89.25774207314022
Car 806,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),115.0,,3.0,
Car 643,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),115.0,,26.97500996453941,
Car 215,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 1 (fid=7)",115.0327265177933,1,,
