car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 28,,,,39,,arrived,,arrived,384.0,,,
Car 145,,,,10,,arrived,,arrived,384.0,,,
Car 631,,,,8,,arrived,,arrived,384.0,,,
Car 464,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",384.0,0,,
Car 684,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",384.0,2,,
Car 154,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",384.08124186554653,2,,
Car 268,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",385.5203190862951,0,,
Car 323,,,,45,,arrived,,arrived,386.0,,,
Car 533,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",386.0,5,,
Car 571,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",386.0,2,,
Car 212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",386.2792934340471,1,,
Car 109,,,,37,,arrived,,arrived,387.0,,,
Car 729,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",387.0,0,,
Car 116,,,,4,,arrived,,arrived,388.0,,,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",388.0561724488829,5,,
Car 217,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",388.17782302914395,3,,
Car 591,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",388.9527336252705,5,,
Car 28,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",389.0,1,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",389.0,4,,
Car 631,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",389.0,2,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",389.63729417368376,3,,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",389.94522412343036,2,,
Car 709,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",390.05322286270376,4,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",390.65297870734764,1,,
Car 300,,,,33,,arrived,,arrived,391.0,,,
Car 742,,,,14,,arrived,,arrived,391.0,,,
Car 97,116.0,1,0,,,done,,done charging,391.0,,,129.11660621313655
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",391.0,5,,
Car 404,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),391.0,,24.99125429104754,
Car 684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",391.36280346164455,5,,
Car 265,100.0,17,2,,,done,,done charging,391.5560523081373,,,92.33701602825668
Car 571,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),391.5560523081373,,8.387008124011288,
Car 533,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",391.60146331651333,2,,
Car 747,,,,77,,arrived,,arrived,392.0,,,
Car 109,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",392.0,2,,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",392.22451755747744,,,
Car 729,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",392.94522412343036,2,,
Car 116,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",393.0,2,,
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",393.51357465330227,1,,
Car 455,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",393.6122247570201,3,,
Car 591,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",394.55419694178386,2,,
Car 28,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",394.94522412343036,2,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",395.79429051645036,0,,
Car 300,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",396.0,2,,
Car 742,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",396.0,2,,
Car 145,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",396.36280346164455,5,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",396.36280346164455,5,,
Car 323,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",396.5560523081372,0,,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",396.598202830778,,,
Car 684,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",396.91885576978177,3,,
Car 747,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",397.0,2,,
Car 709,,,,,,gave_up,4,"no alternate charger available, gave up",397.0059564879743,,,
Car 217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",397.05322286270376,4,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",397.11426830755636,5,,
Car 533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",397.15751562465056,4,,
Car 455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",399.21368807353343,4,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",399.36280346164455,5,,
Car 268,,,,,,gave_up,1,"no alternate charger available, gave up",399.45879877673264,,,
Car 591,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",400.1102492499211,0,,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",400.11426830755636,5,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",400.36280346164455,5,,
Car 230,,,,37,,arrived,,arrived,401.0,,,
Car 300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",401.5560523081372,3,,
Car 742,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",401.5560523081372,3,,
Car 631,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",401.91885576978177,3,,
Car 419,,,,30,,arrived,,arrived,402.0,,,
Car 735,81.0,7,1,,,done,,done charging,402.1427219860279,,,180.82839704536696
Car 684,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",402.5203190862951,0,,
Car 464,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",402.6703206156936,3,,
Car 28,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",403.0561724488829,5,,
Car 145,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",403.4440453271911,3,,
Car 154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",403.7875460834575,1,,
Car 217,,,,,,gave_up,4,"no alternate charger available, gave up",404.0059564879743,,,
Car 323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",404.10083922387844,3,,
Car 747,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",404.169044184126,1,,
Car 533,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",404.5203190862951,0,,
Car 154,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),404.7327702068879,,25.0,
Car 109,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",404.91885576978177,3,,
Car 729,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",405.6703206156936,3,,
Car 116,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",405.91885576978177,3,,
Car 245,,,,11,,arrived,,arrived,406.0,,,
Car 230,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",406.0,2,,
Car 455,,,,,,gave_up,4,"no alternate charger available, gave up",406.16642169880396,,,
Car 82,120.0,17,2,,,done,,done charging,406.7584596592799,,,308.50865014937705
Car 245,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),406.7584596592799,,0.7584596592798789,
Car 419,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",407.0,3,,
Car 591,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",407.2792934340471,1,,
Car 631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",407.5203190862951,0,,
Car 300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",407.71304865090383,4,,
Car 742,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",407.71304865090383,4,,
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",408.2717839322069,4,,
Car 28,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",408.6122247570201,3,,
Car 500,72.0,7,1,,,done,,done charging,409.0,,,221.33813887803169
Car 747,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),409.0,,11.720007490421494,
Car 145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",409.0455086437044,0,,
Car 280,69.0,32,5,,,done,,done charging,409.5560523081372,,,185.39419243602094
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",410.51357465330227,1,,
Car 109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",410.5203190862951,0,,
Car 729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",411.2717839322069,4,,
Car 116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",411.5203190862951,0,,
Car 355,52.0,32,5,,,done,,done charging,411.61222475702016,,,205.42881649130368
Car 323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",412.0940947908856,1,,
Car 419,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",412.60146331651333,2,,
Car 111,76.0,17,2,,,done,,done charging,413.0,,,191.2447522521821
Car 230,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),413.0,,9.637196538355454,
Car 591,,,,,,gave_up,1,"no alternate charger available, gave up",413.22451755747744,,,
Car 533,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",414.05203467271826,1,,
Car 28,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",414.21368807353343,4,,
Car 300,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",414.66578227617435,0,,
Car 742,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",414.66578227617435,0,,
Car 107,,,,56,,arrived,,arrived,415.0,,,
Car 464,,,,,,gave_up,4,"no alternate charger available, gave up",415.22451755747744,,,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",415.51357465330227,1,,
Car 684,,,,,,gave_up,1,"no alternate charger available, gave up",416.45879877673264,,,
Car 727,,,,28,,arrived,,arrived,417.0,,,
Car 727,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),417.0,,0.0,
Car 145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",417.0387642107116,1,,
Car 219,94.0,1,0,,,done,,done charging,418.0,,,180.4542040102939
Car 109,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),418.0,,24.48642534669773,
Car 729,,,,,,gave_up,4,"no alternate charger available, gave up",418.22451755747744,,,
Car 240,118.0,17,4,,,done,,done charging,418.5203190862951,,,115.9522375204693
Car 28,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),418.5203190862951,,27.353897387491145,
Car 419,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",418.75845965927994,4,,
Car 116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",419.51357465330227,1,,
Car 533,,,,,,gave_up,1,"no alternate charger available, gave up",419.9972587961486,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",420.0,5,,
Car 698,59.0,17,2,,,done,,done charging,420.5560523081373,,,284.3458242721053
Car 107,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),420.60146331651333,,5.0,
Car 323,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",420.9694946244454,4,,
Car 564,89.0,17,4,,,done,,done charging,421.3463248317204,,,292.86700300647357
Car 419,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),421.3463248317204,,15.225061710795899,
Car 631,,,,,,gave_up,1,"no alternate charger available, gave up",421.45879877673264,,,
Car 285,69.0,19,3,,,done,,done charging,422.1575156246506,,,314.6871510182571
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",422.98398833414194,,,
Car 732,86.0,19,3,,,done,,done charging,424.0,,,294.96962745339545
Car 300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",424.1974978625975,1,,
Car 742,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",424.1974978625975,1,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",425.45879877673264,,,
Car 538,56.0,7,1,,,done,,done charging,427.45879877673264,,,398.01753603828024
Car 300,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),427.45879877673264,,27.316076790704756,
Car 742,,,,,,gave_up,1,"no alternate charger available, gave up",430.1427219860279,,,
Car 323,,,,,,gave_up,4,"no alternate charger available, gave up",431.4430914893295,,,
Car 366,,,,20,,arrived,,arrived,433.0,,,
Car 366,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),433.0,,0.0,
Car 251,,,,61,,arrived,,arrived,434.0,,,
Car 251,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),434.0,,0.0,
Car 299,,,,37,,arrived,,arrived,435.0,,,
Car 754,,,,1,,arrived,,arrived,435.0,,,
Car 582,59.0,19,3,,,done,,done charging,435.5203190862951,,,298.5317685238836
Car 752,,,,6,,arrived,,arrived,437.0,,,
Car 214,,,,8,,arrived,,arrived,439.0,,,
Car 299,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",440.0,2,,
Car 754,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",440.0,1,,
Car 84,,,,13,,arrived,,arrived,441.0,,,
Car 408,117.0,32,5,,,done,,done charging,441.5560523081373,,,335.1554753782548
Car 88,,,,54,,arrived,,arrived,442.0,,,
Car 426,,,,55,,arrived,,arrived,442.0,,,
Car 752,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",442.0,5,,
Car 88,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),442.0,,0.0,
Car 214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",444.0,2,,
Car 558,64.0,19,3,,,done,,done charging,445.0,,,270.99185736843816
Car 754,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",445.94522412343036,2,,
Car 84,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",446.0,3,,
Car 426,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",447.0,3,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",447.36280346164455,5,,
Car 752,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",447.5560523081372,0,,
Car 426,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),447.60146331651333,,5.0,
Car 84,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),447.9527336252705,,5.0,
Car 48,,,,66,,arrived,,arrived,449.0,,,
Car 370,,,,52,,arrived,,arrived,450.0,,,
Car 248,,,,74,,arrived,,arrived,451.0,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",451.36280346164455,5,,
Car 155,,,,44,,arrived,,arrived,452.0,,,
Car 299,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",452.91885576978177,3,,
Car 40,,,,31,,arrived,,arrived,453.0,,,
Car 299,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),453.5203190862951,,15.0,
Car 189,,,,15,,arrived,,arrived,454.0,,,
Car 747,45.0,7,1,,,done,,done charging,454.0,,,180.82839704536696
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",454.0,5,,
Car 370,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),454.0,,4.0,
Car 754,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",454.0561724488829,5,,
Car 236,,,,24,,arrived,,arrived,455.0,,,
Car 752,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",455.10083922387844,3,,
Car 666,,,,70,,arrived,,arrived,456.0,,,
Car 248,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",456.0,0,,
Car 214,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",456.91885576978177,3,,
Car 72,120.0,1,0,,,done,,done charging,457.0,,,78.73716948175102
Car 155,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",457.0,3,,
Car 248,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),457.0,,5.054775876569636,
Car 302,,,,73,,arrived,,arrived,458.0,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",458.0,3,,
Car 189,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",459.0,0,,
Car 48,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",459.5560523081372,0,,
Car 754,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",459.6122247570201,3,,
Car 236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",460.0,5,,
Car 666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",461.0,5,,
Car 529,113.0,1,0,,,done,,done charging,461.2792934340471,,,129.11660621313655
Car 189,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),461.2792934340471,,6.334069310616712,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",462.5203190862951,0,,
Car 43,,,,16,,arrived,,arrived,463.0,,,
Car 302,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",463.0,2,,
Car 752,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",463.0940947908856,1,,
Car 155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",463.9527336252705,5,,
Car 384,,,,6,,arrived,,arrived,464.0,,,
Car 755,,,,22,,arrived,,arrived,464.0,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",464.9527336252705,5,,
Car 754,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",465.21368807353343,4,,
Car 236,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",465.60146331651333,2,,
Car 508,104.0,7,1,,,done,,done charging,466.0,,,348.6999973114355
Car 666,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",466.60146331651333,2,,
Car 752,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),466.9694946244454,,20.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",467.10083922387844,4,,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",468.0,5,,
Car 274,,,,7,,arrived,,arrived,469.0,,,
Car 413,,,,63,,arrived,,arrived,469.0,,,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",469.0,5,,
Car 755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",469.0,5,,
Car 155,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",469.55419694178386,2,,
Car 470,,,,54,,arrived,,arrived,470.0,,,
Car 302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",470.36280346164455,5,,
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",470.51357465330227,1,,
Car 40,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",470.55419694178386,2,,
Car 571,79.0,17,2,,,done,,done charging,470.5560523081373,,,141.61609928960306
Car 236,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),470.5560523081373,,14.398536683486725,
Car 245,65.0,17,2,,,done,,done charging,471.7584596592799,,,107.35151360364253
Car 666,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),471.7584596592799,,14.600944034629322,
Car 705,,,,16,,arrived,,arrived,472.0,,,
Car 754,,,,,,gave_up,4,"no alternate charger available, gave up",472.16642169880396,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",473.5560523081372,3,,
Car 319,,,,35,,arrived,,arrived,474.0,,,
Car 274,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",474.0,0,,
Car 413,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",474.0,2,,
Car 384,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",474.5560523081372,0,,
Car 755,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",474.60146331651333,2,,
Car 470,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",475.0,2,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",475.1102492499211,0,,
Car 302,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",475.91885576978177,3,,
Car 326,103.0,17,4,,,done,,done charging,476.0,,,586.9656150176079
Car 109,58.0,1,0,,,done,,done charging,476.0,,,338.8169414315051
Car 48,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),476.0,,19.3674451896984,
Car 274,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),476.0,,6.054775876569636,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",476.1102492499211,0,,
Car 214,,,,,,gave_up,1,"no alternate charger available, gave up",476.45879877673264,,,
Car 551,,,,39,,arrived,,arrived,477.0,,,
Car 705,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",477.0,5,,
Car 587,,,,8,,arrived,,arrived,479.0,,,
Car 319,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",479.0,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",479.15751562465056,4,,
Car 230,67.0,17,2,,,done,,done charging,480.0,,,186.2728267085428
Car 755,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),480.0,,14.842484375349443,
Car 470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",480.5560523081372,4,,
Car 215,,,,64,,arrived,,arrived,481.0,,,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",481.36280346164455,5,,
Car 302,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",481.5203190862951,0,,
Car 404,91.0,1,0,,,done,,done charging,482.0,,,334.2585657989923
Car 551,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",482.0,1,,
Car 384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",482.10083922387844,3,,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",482.2792934340471,1,,
Car 705,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",482.5560523081372,3,,
Car 106,,,,42,,arrived,,arrived,483.0,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",483.2792934340471,1,,
Car 203,,,,8,,arrived,,arrived,484.0,,,
Car 587,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",484.0,2,,
Car 559,109.0,32,5,,,done,,done charging,484.55419694178386,,,282.061341076748
Car 413,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),484.55419694178386,,12.635341172002086,
Car 319,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",484.5560523081372,3,,
Car 62,,,,17,,arrived,,arrived,485.0,,,
Car 283,,,,26,,arrived,,arrived,486.0,,,
Car 215,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",486.0,0,,
Car 43,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",486.1102492499211,0,,
Car 470,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",487.91885576978177,3,,
Car 551,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",487.94522412343036,2,,
Car 232,,,,9,,arrived,,arrived,488.0,,,
Car 674,107.0,1,0,,,done,,done charging,488.0,,,246.47798485463568
Car 106,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",488.0,3,,
Car 302,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),488.0,,23.48642534669773,
Car 705,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",488.15751562465056,4,,
Car 155,,,,,,gave_up,1,"no alternate charger available, gave up",488.22451755747744,,,
Car 744,,,,29,,arrived,,arrived,489.0,,,
Car 203,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",489.0,2,,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",489.22451755747744,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",490.0,5,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",490.0940947908856,1,,
Car 445,118.0,19,3,,,done,,done charging,490.5203190862951,,,316.6583675335546
Car 319,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),490.5203190862951,,14.807270435391274,
Car 725,120.0,7,1,,,done,,done charging,491.0,,,180.82839704536696
Car 727,74.0,32,5,,,done,,done charging,491.0,,,40.46817149315044
Car 283,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",491.0,3,,
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",491.36280346164455,5,,
Car 215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",491.94522412343036,2,,
Car 42,,,,89,,arrived,,arrived,492.0,,,
