car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 51,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",729.4160475374208,3,
Car 175,,,,89,,arrived,,arrived,730.0,,
Car 175,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",731.0,3,
Car 188,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",731.5970970172591,2,
Car 67,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",733.798306244427,1,
Car 188,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",734.6953775045965,3,
Car 221,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",736.5228182924282,2,
Car 51,,,,,,gave_up,3,"no alternate charger available, gave up",737.938865829849,,
Car 175,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",739.5228182924282,2,
Car 198,,,,38,,arrived,,arrived,741.0,,
Car 188,,,,,,gave_up,3,"no alternate charger available, gave up",741.4210580961786,,
Car 198,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",742.0,2,
Car 67,,,,,,gave_up,1,"no alternate charger available, gave up",742.3211245368551,,
Car 221,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",743.2484988840102,0,
Car 198,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",745.0982804873374,1,
Car 175,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",746.2484988840102,0,
Car 221,,,,,,gave_up,0,"no alternate charger available, gave up",746.3467793713477,,
Car 191,,,,8,,arrived,,arrived,749.0,,
Car 175,,,,,,gave_up,0,"no alternate charger available, gave up",749.3467793713477,,
Car 191,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",750.0,0,
Car 198,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",753.4160475374208,3,
Car 154,77.0,50,1,,,done,,done charging,758.4160475374208,,358.99362911278075
Car 191,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",759.5970970172591,2,
Car 174,,,,85,,arrived,,arrived,760.0,,
Car 174,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),760.0,,
Car 198,,,,,,gave_up,3,"no alternate charger available, gave up",761.938865829849,,
Car 99,,,,23,,arrived,,arrived,762.0,,
Car 137,85.0,33,0,,,done,,done charging,762.3467793713477,,563.6442182158568
Car 99,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),762.3467793713477,,
Car 191,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",762.6953775045965,3,
Car 191,,,,,,gave_up,3,"no alternate charger available, gave up",769.4210580961786,,
Car 139,,,,65,,arrived,,arrived,776.0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",777.0,2,
Car 143,102.0,22,2,,,done,,done charging,779.0,,10.3238123084409
Car 139,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),779.0982804873374,,
Car 156,,,,7,,arrived,,arrived,785.0,,
Car 156,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",786.0,3,
Car 162,,,,52,,arrived,,arrived,791.0,,
Car 162,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",792.0,3,
Car 156,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",794.5228182924282,2,
Car 62,,,,15,,arrived,,arrived,795.0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",796.0,3,
Car 14,108.0,118,3,,,done,,done charging,796.7256805915821,,375.9264505659998
Car 162,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),799.5228182924282,,
Car 156,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",801.2484988840102,0,
Car 156,,,,,,gave_up,0,"no alternate charger available, gave up",804.3467793713477,,
Car 62,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",804.5228182924282,2,
Car 62,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",811.2484988840102,0,
Car 62,,,,,,gave_up,0,"no alternate charger available, gave up",814.3467793713477,,
Car 218,,,,20,,arrived,,arrived,816.0,,
Car 218,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",817.0,0,
Car 218,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",820.0982804873374,3,
Car 242,,,,83,,arrived,,arrived,826.0,,
Car 242,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",827.0,2,
Car 218,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",828.798306244427,1,
Car 242,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",833.7256805915821,1,
Car 218,,,,,,gave_up,1,"no alternate charger available, gave up",837.3211245368551,,
Car 161,,,,4,,arrived,,arrived,842.0,,
Car 242,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",842.0434476416655,0,
Car 161,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",843.0,3,
Car 139,64.0,22,2,,,done,,done charging,843.0982804873374,,401.04892244785594
Car 248,,,,24,,arrived,,arrived,850.0,,
Car 248,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),850.0,,
Car 161,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",851.5228182924282,2,
Car 242,,,,,,gave_up,0,"no alternate charger available, gave up",851.6405446589246,,
Car 213,,,,115,,arrived,,arrived,854.0,,
Car 159,,,,15,,arrived,,arrived,855.0,,
Car 213,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",855.0,0,
Car 75,,,,87,,arrived,,arrived,856.0,,
Car 159,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",856.0,3,
Car 75,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",857.0,3,
Car 33,,,,64,,arrived,,arrived,858.0,,
Car 213,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",858.0982804873374,3,
Car 161,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",858.2484988840102,0,
Car 33,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",859.0,3,
Car 208,,,,34,,arrived,,arrived,860.0,,
Car 174,101.0,50,1,,,done,,done charging,861.0,,495.1481857175644
Car 208,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",861.0,3,
Car 161,,,,,,gave_up,0,"no alternate charger available, gave up",861.3467793713477,,
Car 99,100.0,33,0,,,done,,done charging,862.3467793713477,,112.13805625738574
Car 159,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",862.7256805915821,1,
Car 75,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",865.5228182924282,2,
Car 122,,,,9,,arrived,,arrived,866.0,,
Car 122,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),866.0,,
Car 213,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",866.798306244427,1,
Car 33,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",867.5228182924282,2,
Car 208,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",867.7256805915821,1,
Car 159,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",871.2484988840102,0,
Car 182,,,,26,,arrived,,arrived,872.0,,
Car 182,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),872.0,,
Car 75,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",872.2484988840102,0,
Car 114,,,,4,,arrived,,arrived,873.0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",874.0,3,
Car 33,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",874.2484988840102,0,
Car 213,,,,,,gave_up,1,"no alternate charger available, gave up",875.3211245368551,,
Car 75,,,,,,gave_up,0,"no alternate charger available, gave up",875.3467793713477,,
Car 208,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",876.2484988840102,0,
Car 33,,,,,,gave_up,0,"no alternate charger available, gave up",877.3467793713477,,
Car 159,,,,,,gave_up,0,"no alternate charger available, gave up",880.8455959012693,,
Car 114,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",882.5228182924282,2,
Car 124,,,,21,,arrived,,arrived,883.0,,
Car 219,,,,19,,arrived,,arrived,884.0,,
Car 124,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",884.0,0,
Car 219,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",885.0,0,
Car 208,,,,,,gave_up,0,"no alternate charger available, gave up",885.8455959012693,,
Car 124,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",887.0982804873374,3,
Car 219,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",888.0982804873374,3,
Car 114,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",889.2484988840102,0,
Car 114,,,,,,gave_up,0,"no alternate charger available, gave up",892.3467793713477,,
Car 124,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",895.798306244427,1,
Car 219,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",896.798306244427,1,
Car 214,,,,23,,arrived,,arrived,903.0,,
Car 162,104.0,118,3,,,done,,done charging,903.5228182924282,,391.09398920642144
Car 214,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",904.0,3,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",904.3211245368551,,
Car 219,,,,,,gave_up,1,"no alternate charger available, gave up",905.3211245368551,,
Car 214,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),909.7256805915821,,
Car 211,,,,70,,arrived,,arrived,910.0,,
Car 211,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",911.0,0,
Car 211,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",914.0982804873374,3,
Car 211,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",922.798306244427,1,
Car 90,,,,90,,arrived,,arrived,927.0,,
Car 90,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",928.0,3,
Car 211,,,,,,gave_up,1,"no alternate charger available, gave up",931.3211245368551,,
Car 182,63.0,33,0,,,done,,done charging,935.0,,53.74301665406779
Car 90,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",936.5228182924282,2,
Car 64,,,,83,,arrived,,arrived,937.0,,
Car 130,,,,43,,arrived,,arrived,938.0,,
Car 122,72.0,50,1,,,done,,done charging,938.0,,285.5698523216525
Car 64,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",938.0,2,
Car 130,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),938.0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",943.2484988840102,0,
Car 64,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",944.7256805915821,1,
Car 90,,,,,,gave_up,0,"no alternate charger available, gave up",946.3467793713477,,
Car 64,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),952.0434476416655,,
Car 248,105.0,22,2,,,done,,done charging,955.0,,227.98973711094786
Car 80,,,,6,,arrived,,arrived,956.0,,
Car 80,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",957.0,2,
Car 163,,,,88,,arrived,,arrived,964.0,,
Car 215,,,,10,,arrived,,arrived,964.0,,
Car 80,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),964.3177670500834,,
Car 227,,,,10,,arrived,,arrived,965.0,,
Car 163,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",965.0,3,
Car 215,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",965.0,0,
Car 227,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",966.0,0,
Car 163,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",973.5228182924282,2,
Car 215,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",974.5970970172591,2,
Car 27,,,,8,,arrived,,arrived,975.0,,
Car 227,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",975.5970970172591,2,
Car 2,,,,40,,arrived,,arrived,976.0,,
Car 27,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",976.0,0,
Car 2,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",977.0,2,
Car 215,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",977.6953775045965,3,
Car 227,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",978.6953775045965,3,
Car 107,,,,81,,arrived,,arrived,979.0,,
Car 107,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",980.0,2,
Car 163,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",980.2484988840102,0,
Car 163,,,,,,gave_up,0,"no alternate charger available, gave up",983.3467793713477,,
Car 215,,,,,,gave_up,3,"no alternate charger available, gave up",984.4210580961786,,
Car 2,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",985.3177670500834,3,
Car 227,,,,,,gave_up,3,"no alternate charger available, gave up",985.4210580961786,,
Car 27,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",985.5970970172591,2,
Car 107,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",986.7256805915821,1,
Car 150,,,,17,,arrived,,arrived,987.0,,
Car 150,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",988.0,0,
Car 27,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",988.6953775045965,3,
Car 222,,,,84,,arrived,,arrived,989.0,,
Car 222,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",990.0,3,
Car 150,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",991.0982804873374,3,
Car 2,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",992.0434476416655,0,
Car 1,,,,46,,arrived,,arrived,995.0,,
Car 177,,,,29,,arrived,,arrived,995.0,,
Car 107,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",995.0434476416655,0,
Car 27,,,,,,gave_up,3,"no alternate charger available, gave up",995.4210580961786,,
Car 214,86.0,118,3,,,done,,done charging,995.7256805915821,,310.73463060242636
Car 36,,,,65,,arrived,,arrived,996.0,,
Car 1,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",996.0,0,
Car 177,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",996.0,3,
Car 78,,,,28,,arrived,,arrived,997.0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",997.0,2,
Car 222,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),997.5228182924282,,
Car 78,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",998.0,2,
Car 64,46.0,50,1,,,done,,done charging,998.0434476416655,,650.3671073272861
Car 1,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",999.0982804873374,1,
Car 150,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",999.798306244427,1,
Car 36,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1000.0982804873374,1,
Car 2,,,,,,gave_up,0,"no alternate charger available, gave up",1000.743473398755,,
Car 78,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1001.0982804873374,3,
Car 177,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1002.7256805915821,1,
Car 167,,,,12,,arrived,,arrived,1004.0,,
Car 107,,,,,,gave_up,0,"no alternate charger available, gave up",1004.6405446589246,,
Car 167,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1005.0,1,
Car 150,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1007.3211245368551,,
Car 78,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1007.8239610789195,1,
Car 34,,,,73,,arrived,,arrived,1008.0,,
Car 130,70.0,33,0,,,done,,done charging,1008.0,,145.92772778957152
Car 36,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1008.4160475374208,3,
Car 1,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1008.6953775045965,3,
Car 34,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1009.0,2,
Car 177,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1011.2484988840102,0,
Car 167,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1013.5228182924282,2,
Car 78,,,,,,gave_up,1,"no alternate charger available, gave up",1016.3467793713477,,
Car 36,,,,,,gave_up,3,"no alternate charger available, gave up",1016.938865829849,,
Car 1,,,,,,gave_up,3,"no alternate charger available, gave up",1017.2181957970247,,
Car 34,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1017.3177670500834,0,
Car 34,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1019.4160475374208,,
Car 134,,,,124,,arrived,,arrived,1020.0,,
Car 177,,,,,,gave_up,0,"no alternate charger available, gave up",1020.8455959012693,,
Car 134,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1021.0,0,
Car 167,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1021.8405853425115,0,
Car 134,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1024.0982804873374,3,
Car 167,,,,,,gave_up,0,"no alternate charger available, gave up",1024.938865829849,,
Car 146,,,,4,,arrived,,arrived,1028.0,,
Car 146,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1029.0,3,
Car 52,,,,53,,arrived,,arrived,1031.0,,
Car 52,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1032.0,3,
Car 134,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1032.7983062444268,1,
Car 3,,,,15,,arrived,,arrived,1033.0,,
Car 145,,,,43,,arrived,,arrived,1034.0,,
Car 3,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1034.0,3,
Car 145,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1035.0,2,
Car 146,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1037.5228182924282,2,
Car 145,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1038.0982804873374,1,
Car 52,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1040.5228182924282,2,
Car 3,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1040.725680591582,1,
Car 61,,,,29,,arrived,,arrived,1041.0,,
Car 204,,,,28,,arrived,,arrived,1041.0,,
Car 134,,,,,,gave_up,1,"no alternate charger available, gave up",1041.321124536855,,
Car 61,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1042.0,2,
Car 204,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1042.0,3,
Car 146,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1044.2484988840101,0,
Car 61,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1045.0982804873374,3,
Car 145,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1046.4160475374208,3,
Car 52,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1047.2484988840101,0,
Car 146,,,,,,gave_up,0,"no alternate charger available, gave up",1047.3467793713476,,
Car 80,84.0,22,2,,,done,,done charging,1048.3177670500834,,444.3515987269631
Car 204,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1048.725680591582,1,
Car 3,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1049.2484988840101,0,
Car 52,,,,,,gave_up,0,"no alternate charger available, gave up",1050.3467793713476,,
Car 61,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1051.8239610789194,1,
Car 222,56.0,118,3,,,done,,done charging,1053.5228182924282,,517.5543319759506
Car 145,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1053.938865829849,,
Car 204,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1057.2484988840101,0,
Car 3,,,,,,gave_up,0,"no alternate charger available, gave up",1058.8455959012692,,
Car 61,,,,,,gave_up,1,"no alternate charger available, gave up",1060.3467793713476,,
Car 172,,,,22,,arrived,,arrived,1062.0,,
Car 172,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1062.0,,
Car 178,,,,74,,arrived,,arrived,1065.0,,
Car 178,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1066.0,2,
Car 204,,,,,,gave_up,0,"no alternate charger available, gave up",1066.8455959012692,,
Car 133,,,,56,,arrived,,arrived,1067.0,,
Car 133,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1068.0,0,
Car 240,,,,70,,arrived,,arrived,1071.0,,
Car 133,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1071.0982804873374,3,
Car 240,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1072.0,0,
Car 178,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1072.725680591582,1,
Car 240,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1075.0982804873374,3,
Car 126,,,,51,,arrived,,arrived,1076.0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1077.0,3,
Car 133,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1079.7983062444268,1,
Car 178,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1081.0434476416654,0,
Car 240,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1083.7983062444268,1,
Car 126,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1085.5228182924282,2,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",1088.321124536855,,
Car 5,,,,117,,arrived,,arrived,1090.0,,
Car 178,,,,,,gave_up,0,"no alternate charger available, gave up",1090.6405446589245,,
Car 5,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1091.0,2,
Car 126,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1092.2484988840101,0,
Car 240,,,,,,gave_up,1,"no alternate charger available, gave up",1092.321124536855,,
Car 126,,,,,,gave_up,0,"no alternate charger available, gave up",1095.3467793713476,,
Car 5,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1097.725680591582,1,
Car 150,98.0,50,1,,,done,,done charging,1105.3211245368552,,600.1598322507397
Car 5,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1105.3211245368552,,
Car 135,,,,68,,arrived,,arrived,1111.0,,
Car 17,,,,51,,arrived,,arrived,1112.0,,
Car 135,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1112.0,0,
Car 17,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1113.0,3,
Car 135,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1115.0982804873374,3,
Car 226,,,,68,,arrived,,arrived,1116.0,,
Car 226,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1117.0,0,
Car 226,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1120.0982804873374,3,
Car 34,102.0,33,0,,,done,,done charging,1121.4160475374208,,442.9596584733523
Car 17,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1121.5228182924282,2,
Car 172,60.0,22,2,,,done,,done charging,1122.0,,10.3238123084409
Car 106,,,,14,,arrived,,arrived,1123.0,,
Car 106,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1123.0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1123.7983062444268,1,
Car 17,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1128.2484988840101,0,
Car 226,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1128.7983062444268,1,
Car 17,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1130.3467793713476,,
Car 10,,,,54,,arrived,,arrived,1131.0,,
Car 10,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1132.0,0,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",1132.321124536855,,
Car 10,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1135.0982804873374,1,
Car 226,,,,,,gave_up,1,"no alternate charger available, gave up",1137.321124536855,,
Car 95,,,,36,,arrived,,arrived,1143.0,,
Car 95,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1144.0,3,
Car 10,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1144.6953775045965,3,
Car 145,92.0,118,3,,,done,,done charging,1145.938865829849,,698.6386510212689
Car 111,,,,28,,arrived,,arrived,1148.0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1149.0,2,
Car 95,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1149.725680591582,,
Car 111,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1152.0982804873374,3,
Car 10,,,,,,gave_up,3,"no alternate charger available, gave up",1153.2181957970247,,
Car 111,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1158.8239610789194,1,
Car 96,,,,28,,arrived,,arrived,1162.0,,
