car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 845,,,,6,,arrived,arrived,1145.0,,,
Car 1202,,,,6,,arrived,arrived,1145.0,,,
Car 1065,,,,,23,switch,"Charger 23 (fid=6) not available, trying Charger 2 (fid=17)",1145.0,2,,
Car 1072,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 2 (fid=17)",1145.0,2,,
Car 489,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 4 (fid=17)",1145.0447713851304,4,,
Car 234,,,,,23,switch,"Charger 23 (fid=6) not available, trying Charger 15 (fid=63)",1145.4973908287589,15,,
Car 191,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1145.5494016489838,3,,
Car 700,,,,,9,switch,"Charger 9 (fid=80) not available, trying Charger 19 (fid=51)",1145.6121559759013,19,,
Car 1797,84.0,60,26,,,done,done charging,1145.6506949138816,,,0.0
Car 407,,60,26,,,start_charge,starting to charge at Charger 26 (fid=60),1145.6506949138816,,4.65069491388158,
Car 1714,59.0,17,2,,,done,done charging,1145.7164598301565,,,27.818216998902926
Car 1494,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1145.7182004966223,0,,
Car 1065,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1145.8289111198803,,5.0,
Car 707,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",1145.900017923687,9,,
Car 638,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",1145.9758705415986,12,,
Car 787,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 3 (fid=19)",1146.0,3,,
Car 1267,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 25 (fid=78)",1146.0148156824362,25,,
Car 806,90.0,42,6,,,done,done charging,1146.249555023756,,,145.6846933105829
Car 1214,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1146.249555023756,,38.816356095450146,
Car 859,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 7 (fid=36)",1146.26862640293,7,,
Car 1649,,,,,9,switch,"Charger 9 (fid=80) not available, trying Charger 23 (fid=6)",1146.8822167210315,23,,
Car 560,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 3 (fid=19)",1147.0,3,,
Car 732,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 3 (fid=19)",1147.0,3,,
Car 1618,117.0,30,11,,,done,done charging,1147.1156562949327,,,40.02282318878272
Car 951,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 9 (fid=80)",1147.1187578012114,9,,
Car 1071,115.0,8,29,,,done,done charging,1147.2631071423789,,,84.04334582227055
Car 1706,,8,29,,,start_charge,starting to charge at Charger 29 (fid=8),1147.2631071423789,,9.701165995156089,
Car 1348,48.0,20,21,,,done,done charging,1147.2686264029303,,,102.63414582875848
Car 564,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",1147.3013233879144,9,,
Car 1255,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 28 (fid=73)",1147.4275941423864,28,,
Car 314,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 8 (fid=35)",1147.5267796421963,8,,
Car 1845,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 6 (fid=42)",1147.8282181803052,6,,
Car 512,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1147.867941665322,6,,
Car 1102,93.0,2,22,,,done,done charging,1148.0,,,128.16043715591022
Car 25,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",1148.0,8,,
Car 1142,,,,,25,switch,"Charger 25 (fid=78) not available, trying Charger 17 (fid=5)",1148.3838360059447,17,,
Car 633,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 19 (fid=51)",1148.6871560025756,19,,
Car 1907,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",1148.8283131964242,8,,
Car 643,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=51)",1148.8680211639353,19,,
Car 1633,,,,66,,arrived,arrived,1149.0,,,
Car 1806,,,,14,,arrived,arrived,1149.0,,,
Car 773,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 2 (fid=17)",1149.0,2,,
Car 234,,63,15,,,start_charge,starting to charge at Charger 15 (fid=63),1149.0758618450436,,40.0,
Car 1788,,,,,25,switch,"Charger 25 (fid=78) not available, trying Charger 17 (fid=5)",1149.289257870531,17,,
Car 140,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 8 (fid=35)",1149.6092257522796,8,,
Car 1383,79.0,7,1,,,done,done charging,1149.6586798859657,,,54.86803450095119
Car 1293,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 8 (fid=35)",1149.7164598301565,8,,
Car 960,,2,22,,,start_charge,starting to charge at Charger 22 (fid=2),1149.9182824629072,,75.0,
Car 1700,,,,40,,arrived,arrived,1150.0,,,
Car 170,52.0,15,14,,,done,done charging,1150.0,,,38.30296861861333
Car 845,,,,,23,switch,"Charger 23 (fid=6) not available, trying Charger 2 (fid=17)",1150.0,2,,
Car 1202,,,,,23,switch,"Charger 23 (fid=6) not available, trying Charger 2 (fid=17)",1150.0,2,,
Car 70,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 9 (fid=80)",1150.0176918341017,9,,
Car 1126,,,,,23,switch,"Charger 23 (fid=6) not available, trying Charger 19 (fid=51)",1150.2055532049112,19,,
Car 358,120.0,6,23,,,done,done charging,1150.25243075987,,,240.17846497972496
Car 1649,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),1150.25243075987,,37.532992381663234,
Car 1407,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 25 (fid=78)",1150.3101773501417,25,,
Car 1142,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1150.5606814865234,,20.0,
Car 542,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 6 (fid=42)",1150.9442902063643,6,,
Car 115,,,,71,,arrived,arrived,1151.0,,,
Car 151,,,,52,,arrived,arrived,1151.0,,,
Car 870,,,,62,,arrived,arrived,1151.0,,,
Car 1810,74.0,63,15,,,done,done charging,1151.0,,,46.52898052826673
Car 1094,55.0,17,4,,,done,done charging,1151.1794655149906,,,91.41546195804632
Car 489,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1151.1794655149906,,42.36408968700971,
Car 787,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",1151.5402556125332,21,,
Car 787,,20,21,,,start_charge,starting to charge at Charger 21 (fid=20),1151.6979454749326,,10.0,
Car 157,61.0,18,27,,,done,done charging,1151.7335048211175,,,23.73345065516602
Car 1806,,18,27,,,start_charge,starting to charge at Charger 27 (fid=18),1151.7335048211175,,2.733504821117549,
Car 859,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1151.8841040908455,2,,
Car 1072,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 28 (fid=73)",1151.9263973260938,28,,
Car 707,,,,,9,switch,"Charger 9 (fid=80) not available, trying Charger 27 (fid=18)",1152.2103202325736,27,,
Car 1267,,,,,25,switch,"Charger 25 (fid=78) not available, trying Charger 17 (fid=5)",1152.3838360059447,17,,
Car 638,,,,,12,switch,"Charger 12 (fid=58) not available, trying Charger 13 (fid=52)",1152.4011903816174,13,,
Car 1818,75.0,15,14,,,done,done charging,1152.4733935145462,,,164.46619751486122
Car 191,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",1152.5021352742542,7,,
Car 650,90.0,17,2,,,done,done charging,1152.5076446761668,,,69.98997268893018
Car 773,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1152.5076446761668,,7.79118484601031,
Car 560,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",1152.5402556125332,21,,
Car 732,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",1152.5402556125332,21,,
Car 560,,20,21,,,start_charge,starting to charge at Charger 21 (fid=20),1152.6979454749326,,10.0,
Car 314,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",1152.9778668666556,7,,
Car 964,,,,18,,arrived,arrived,1153.0,,,
Car 297,100.0,66,18,,,done,done charging,1153.0,,,166.61423346465116
Car 799,95.0,2,22,,,done,done charging,1153.0,,,103.56671979935892
Car 1633,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),1153.0,,4.0,
Car 25,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 21 (fid=20)",1153.1653380789853,21,,
Car 512,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 9 (fid=80)",1153.2997407675673,9,,
Car 564,,,,,9,switch,"Charger 9 (fid=80) not available, trying Charger 26 (fid=60)",1153.611625696801,26,,
Car 700,,,,,19,switch,"Charger 19 (fid=51) not available, trying Charger 22 (fid=2)",1153.8003556465262,22,,
Car 1185,72.0,80,9,,,done,done charging,1153.8822167210315,,,45.310661019255434
Car 951,,80,9,,,start_charge,starting to charge at Charger 9 (fid=80),1153.8822167210315,,43.4844293272854,
Car 1907,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 27 (fid=18)",1153.9936512754095,27,,
Car 1873,,,,30,,arrived,arrived,1154.0,,,
Car 568,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",1154.3212990294408,6,,
Car 1255,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 17 (fid=5)",1154.4277650123101,17,,
Car 682,,,,31,,arrived,arrived,1155.0,,,
Car 1699,,,,23,,arrived,arrived,1155.0,,,
Car 1700,,,,,5,switch,"Charger 5 (fid=61) not available, trying Charger 26 (fid=60)",1155.0,26,,
Car 1433,95.0,52,13,,,done,done charging,1155.029818989145,,,152.1582111652061
Car 151,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1155.029818989145,,4.029818989145042,
Car 1845,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",1155.0701379418267,3,,
Car 1293,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",1155.1675470546159,7,,
Car 633,,,,,19,switch,"Charger 19 (fid=51) not available, trying Charger 28 (fid=73)",1155.2286778331822,28,,
Car 1494,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",1155.2499160830455,6,,
Car 643,,,,,19,switch,"Charger 19 (fid=51) not available, trying Charger 13 (fid=52)",1155.7129662998327,13,,
Car 845,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1155.8289111198803,9,,
Car 1202,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1155.8289111198803,9,,
Car 1807,,,,70,,arrived,arrived,1156.0,,,
Car 115,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 3 (fid=19)",1156.0,3,,
Car 870,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 5 (fid=61)",1156.0,5,,
Car 700,,2,22,,,start_charge,starting to charge at Charger 22 (fid=2),1156.3698051727797,,30.0,
Car 1788,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 10 (fid=38)",1156.4661033511097,10,,
Car 1407,,,,,25,switch,"Charger 25 (fid=78) not available, trying Charger 5 (fid=61)",1156.6791976736502,5,,
Car 292,,,,67,,arrived,arrived,1157.0,,,
Car 1222,,,,46,,arrived,arrived,1157.0,,,
Car 859,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1157.4805935263175,9,,
Car 1126,,,,,19,switch,"Charger 19 (fid=51) not available, trying Charger 27 (fid=18)",1157.6540940601456,27,,
Car 732,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 8 (fid=35)",1157.6979454749326,8,,
Car 1898,,,,33,,arrived,arrived,1158.0,,,
Car 964,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 8 (fid=35)",1158.0,8,,
Car 314,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 4 (fid=17)",1158.143204945641,4,,
Car 191,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 21 (fid=20)",1158.2549921073864,21,,
Car 707,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 2 (fid=17)",1158.4515972321947,2,,
Car 70,,,,,9,switch,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",1158.499180669712,0,,
Car 25,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 3 (fid=19)",1158.7423280612877,3,,
Car 638,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",1158.8150339740403,0,,
Car 140,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",1158.8568668598277,7,,
Car 60,,,,37,,arrived,arrived,1159.0,,,
Car 893,,,,78,,arrived,arrived,1159.0,,,
Car 235,98.0,52,13,,,done,done charging,1159.0,,,138.41792061000595
Car 1552,92.0,61,5,,,done,done charging,1159.0,,,121.37352881497591
Car 1873,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 8 (fid=35)",1159.0,8,,
Car 643,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1159.0,,21.970181010855185,
Car 870,,61,5,,,start_charge,starting to charge at Charger 5 (fid=61),1159.0,,6.625571809247276,
Car 1072,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 23 (fid=6)",1159.2837052538764,23,,
Car 1907,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 14 (fid=15)",1159.444738499869,14,,
Car 1267,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 10 (fid=38)",1159.5606814865234,10,,
Car 542,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1159.9657189678896,4,,
Car 413,,,,5,,arrived,arrived,1160.0,,,
Car 1384,,,,39,,arrived,arrived,1160.0,,,
Car 682,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 8 (fid=35)",1160.0,8,,
Car 1699,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 24 (fid=34)",1160.0,24,,
Car 895,91.0,34,24,,,done,done charging,1160.1294848119069,,,10.786084831836606
Car 1309,80.0,36,7,,,done,done charging,1160.1653380789853,,,24.93026281453178
Car 1293,,36,7,,,start_charge,starting to charge at Charger 7 (fid=36),1160.1653380789853,,19.832452945384148,
Car 1699,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),1160.3956122838313,,5.0,
Car 564,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 28 (fid=73)",1160.963465040271,28,,
Car 1913,,,,77,,arrived,arrived,1161.0,,,
Car 1807,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 27 (fid=18)",1161.0,27,,
Car 1255,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 10 (fid=38)",1161.1274362912814,10,,
Car 1700,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 19 (fid=51)",1161.3744281907527,19,,
Car 1788,,,,,10,switch,"Charger 10 (fid=38) not available, trying Charger 28 (fid=73)",1161.5107261299938,28,,
Car 1645,103.0,30,11,,,done,done charging,1161.5250970957381,,,0.0
Car 115,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",1161.5402556125332,21,,
Car 845,,,,,9,switch,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",1161.7647082808776,7,,
Car 1202,,,,,9,switch,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",1161.7647082808776,7,,
Car 512,,,,,9,switch,"Charger 9 (fid=80) not available, trying Charger 16 (fid=31)",1161.7812296031775,16,,
Car 665,,,,74,,arrived,arrived,1162.0,,,
Car 292,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1162.0,6,,
Car 1222,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1162.0,4,,
Car 665,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1162.0,,0.0,
Car 1812,90.0,35,8,,,done,done charging,1162.270288816556,,,49.949447374274506
Car 1898,,35,8,,,start_charge,starting to charge at Charger 8 (fid=35),1162.270288816556,,4.2702888165561035,
Car 1845,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=31)",1162.454335897637,16,,
Car 1991,,,,55,,arrived,arrived,1163.0,,,
Car 1832,79.0,80,9,,,done,done charging,1163.0,,,150.9176637839522
Car 859,,80,9,,,start_charge,starting to charge at Charger 9 (fid=80),1163.0,,34.58360931268521,
Car 732,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1163.274935457235,2,,
Car 964,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",1163.4510872244593,3,,
Car 1795,86.0,5,17,,,done,done charging,1163.5606814865234,,,102.77074718517153
Car 413,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1163.5606814865234,,3.5606814865234355,
Car 191,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 6 (fid=42)",1163.897520945151,6,,
Car 25,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",1163.900017923687,9,,
Car 633,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 25 (fid=78)",1163.9925366472598,25,,
Car 1945,98.0,51,19,,,done,done charging,1164.0,,,91.67281497261143
Car 60,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 15 (fid=63)",1164.0,15,,
Car 893,,,,,25,switch,"Charger 25 (fid=78) not available, trying Charger 29 (fid=8)",1164.0,29,,
Car 1384,,51,19,,,start_charge,starting to charge at Charger 19 (fid=51),1164.0,,4.0,
Car 140,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 27 (fid=18)",1164.022204938813,27,,
Car 1407,,,,,5,switch,"Charger 5 (fid=61) not available, trying Charger 15 (fid=63)",1164.0883653752394,15,,
Car 707,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=6)",1164.1680570623512,23,,
Car 568,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 16 (fid=31)",1164.2242300494738,16,,
Car 1907,,15,14,,,start_charge,starting to charge at Charger 14 (fid=15),1164.3520257588377,,60.0,
Car 1604,83.0,78,25,,,done,done charging,1164.3838360059447,,,110.98651336536018
Car 1873,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",1164.4510872244593,7,,
Car 1267,,,,,10,switch,"Charger 10 (fid=38) not available, trying Charger 18 (fid=66)",1164.6053042654075,18,,
Car 638,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=15)",1164.634778425229,14,,
Car 568,,31,16,,,start_charge,starting to charge at Charger 16 (fid=31),1164.7354333430324,,55.0,
Car 60,,63,15,,,start_charge,starting to charge at Charger 15 (fid=63),1164.8102326071655,,5.0,
Car 1845,,31,16,,,start_charge,starting to charge at Charger 16 (fid=31),1164.826100210323,,20.0,
Car 1219,,,,77,,arrived,arrived,1165.0,,,
Car 1494,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 16 (fid=31)",1165.1528471030786,16,,
Car 70,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1165.2040644077388,3,,
Car 512,,31,16,,,start_charge,starting to charge at Charger 16 (fid=31),1165.3587824511542,,45.0,
Car 633,,78,25,,,start_charge,starting to charge at Charger 25 (fid=78),1165.3615569707683,,25.0,
Car 542,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1165.397518070135,2,,
Car 682,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",1165.4510872244593,7,,
Car 314,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1165.5858927318563,6,,
Car 254,97.0,61,5,,,done,done charging,1165.9647999733645,,,114.48986828970851
Car 1209,,,,55,,arrived,arrived,1166.0,,,
Car 1336,,,,88,,arrived,arrived,1166.0,,,
Car 1913,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 19 (fid=51)",1166.0,19,,
Car 1255,,,,,10,switch,"Charger 10 (fid=38) not available, trying Charger 5 (fid=61)",1166.1720590701655,5,,
Car 1126,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 8 (fid=35)",1166.5267796421963,8,,
Car 1807,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 21 (fid=20)",1166.5402556125332,21,,
Car 115,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 8 (fid=35)",1166.6979454749326,8,,
Car 432,95.0,17,4,,,done,done charging,1166.8177559215108,,,176.75218883228558
Car 89,70.0,17,4,,,done,done charging,1166.8177559215108,,,66.80031167595456
Car 1222,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1166.8177559215108,,9.385956819265402,
Car 638,,15,14,,,start_charge,starting to charge at Charger 14 (fid=15),1166.9492189307723,,25.0,
Car 225,,,,52,,arrived,arrived,1167.0,,,
Car 1811,,,,28,,arrived,arrived,1167.0,,,
Car 250,47.0,5,17,,,done,done charging,1167.0,,,107.60161925361403
Car 1072,,,,,23,switch,"Charger 23 (fid=6) not available, trying Charger 27 (fid=18)",1167.059967941373,27,,
Car 1718,115.0,42,6,,,done,done charging,1167.2495550237563,,,145.6846933105829
Car 292,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1167.2495550237563,,9.81775592151098,
Car 845,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",1167.3935292287733,8,,
Car 1202,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",1167.3935292287733,8,,
Car 912,83.0,7,1,,,done,done charging,1167.3963965997284,,,167.7902022914154
Car 1700,,,,,19,switch,"Charger 19 (fid=51) not available, trying Charger 18 (fid=66)",1167.9159500213593,18,,
Car 1387,,,,54,,arrived,arrived,1168.0,,,
Car 1991,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 3 (fid=19)",1168.0,3,,
Car 1502,103.0,1,0,,,done,done charging,1168.0295520775287,,,192.30909564814715
Car 564,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 4 (fid=17)",1168.2335464452417,4,,
Car 1788,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 18 (fid=66)",1168.2545211840952,18,,
Car 732,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",1168.8287644436346,7,,
Car 209,,,,36,,arrived,arrived,1169.0,,,
Car 104,90.0,42,6,,,done,done charging,1169.0,,,42.980309410271374
Car 314,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1169.0,,82.9823081658983,
Car 964,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",1169.1109365405307,21,,
Car 1166,97.0,38,10,,,done,done charging,1169.2783652420912,,,0.0
Car 1873,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 21 (fid=20)",1169.6164253034447,21,,
Car 140,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 9 (fid=80)",1169.6376826267285,9,,
Car 893,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 15 (fid=63)",1169.8363833353176,15,,
Car 707,,,,,23,switch,"Charger 23 (fid=6) not available, trying Charger 0 (fid=1)",1169.9969681822315,0,,
Car 908,,,,74,,arrived,arrived,1170.0,,,
Car 988,,,,56,,arrived,arrived,1170.0,,,
Car 1177,,,,8,,arrived,arrived,1170.0,,,
Car 1701,,,,56,,arrived,arrived,1170.0,,,
Car 1219,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 19 (fid=51)",1170.0,19,,
Car 908,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1170.0,,0.0,
Car 25,,,,,9,switch,"Charger 9 (fid=80) not available, trying Charger 27 (fid=18)",1170.2103202325736,27,,
Car 1482,119.0,30,11,,,done,done charging,1170.2281497903482,,,79.60474127214951
Car 1255,,61,5,,,start_charge,starting to charge at Charger 5 (fid=61),1170.254243976753,,35.0,
Car 564,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1170.5822148536506,,50.0,
Car 682,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 21 (fid=20)",1170.6164253034447,21,,
Car 1548,100.0,7,1,,,done,done charging,1170.6586798859657,,,54.86803450095119
Car 1494,,,,,16,switch,"Charger 16 (fid=31) not available, trying Charger 11 (fid=30)",1170.664050396637,11,,
Car 1494,,30,11,,,start_charge,starting to charge at Charger 11 (fid=30),1170.8101289384492,,60.0,
Car 1209,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 3 (fid=19)",1171.0,3,,
Car 1336,,,,,22,switch,"Charger 22 (fid=2) not available, trying Charger 1 (fid=7)",1171.0,1,,
Car 707,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1171.348374884608,,40.0,
Car 191,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 28 (fid=73)",1171.433198928306,28,,
Car 1449,99.0,6,23,,,done,done charging,1171.7194383782066,,,199.567782001468
Car 1407,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 26 (fid=60)",1171.9724003411986,26,,
Car 1336,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1171.9758705415986,,5.0,
Car 1126,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",1171.9778668666556,7,,
Car 202,,,,42,,arrived,arrived,1172.0,,,
Car 780,,,,50,,arrived,arrived,1172.0,,,
Car 1576,80.0,33,20,,,done,done charging,1172.0,,,20.87798994155016
Car 225,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1172.0,1,,
Car 1811,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 24 (fid=34)",1172.0,24,,
Car 1807,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 8 (fid=35)",1172.1160705712514,8,,
Car 207,111.0,66,18,,,done,done charging,1172.1816365370528,,,108.42953806045905
Car 1267,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),1172.1816365370528,,34.161741108160186,
Car 115,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",1172.274935457235,7,,
Car 1811,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),1172.3956122838313,,5.0,
Car 1913,,,,,19,switch,"Charger 19 (fid=51) not available, trying Charger 23 (fid=6)",1172.5415218306066,23,,
Car 845,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 0 (fid=1)",1172.5588673077586,0,,
Car 1202,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 0 (fid=1)",1172.5588673077586,0,,
Car 542,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 27 (fid=18)",1172.7603215317795,27,,
Car 1394,51.0,2,22,,,done,done charging,1173.0,,,103.56671979935892
Car 414,48.0,7,1,,,done,done charging,1173.0,,,168.026372602651
Car 1387,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 2 (fid=17)",1173.0,2,,
Car 225,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1173.0,,5.341320114034261,
Car 70,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",1173.1973199747458,21,,
Car 1991,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",1173.5402556125332,21,,
Car 1072,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 8 (fid=35)",1173.5620798177395,8,,
Car 209,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",1174.0,8,,
