car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,,,4,,arrived,arrived,1132.0,,,
Car 97,,,,41,,arrived,arrived,1132.0,,,
Car 150,,,,,19,switch,"Charger 19 (fid=88) not available, trying Charger 1 (fid=7)",1132.0,1,,
Car 97,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1132.0,,0.0,
Car 146,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",1133.0,14,,
Car 923,119.0,117,13,,,done,done charging,1134.0,,,56.58334752379753
Car 21,,,,37,,arrived,arrived,1135.0,,,
Car 961,80.0,1,0,,,done,done charging,1135.0,,,0.0
Car 166,100.0,72,24,,,done,done charging,1136.0,,,19.17801264468541
Car 908,59.0,72,24,,,done,done charging,1136.0,,,0.0
Car 55,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1136.230055563721,1,,
Car 508,,,,51,,arrived,arrived,1137.0,,,
Car 663,,,,46,,arrived,arrived,1137.0,,,
Car 11,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1137.0,0,,
Car 663,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1137.0,,0.0,
Car 978,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1137.112741497001,0,,
Car 1064,61.0,17,2,,,done,done charging,1138.0,,,0.0
Car 11,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1138.5500192822706,,5.0,
Car 150,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",1138.9932790013856,10,,
Car 656,,,,56,,arrived,arrived,1139.0,,,
Car 940,109.0,66,12,,,done,done charging,1139.0,,,80.78257328161338
Car 637,107.0,77,9,,,done,done charging,1139.0,,,43.698525833242314
Car 656,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1139.0,,0.0,
Car 508,,77,9,,,start_charge,starting to charge at Charger 9 (fid=77),1139.0,,2.0,
Car 953,,,,52,,arrived,arrived,1140.0,,,
Car 541,115.0,34,5,,,done,done charging,1140.0,,,5.797610714759854
Car 21,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",1140.0,14,,
Car 741,90.0,54,14,,,done,done charging,1140.2915369938742,,,110.91029342670828
Car 146,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",1140.2915369938742,8,,
Car 150,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),1140.4185988414044,,10.0,
Car 1069,,,,56,,arrived,arrived,1141.0,,,
Car 1069,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1141.0,,0.0,
Car 121,,,,15,,arrived,arrived,1142.0,,,
Car 481,,,,38,,arrived,arrived,1142.0,,,
Car 121,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1142.0,,0.0,
Car 481,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1142.0,,0.0,
Car 146,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1142.1509174251855,,10.0,
Car 79,80.0,33,20,,,done,done charging,1143.0,,,98.94940239332394
Car 939,60.0,34,7,,,done,done charging,1143.0,,,10.786084831836606
Car 19,96.0,117,13,,,done,done charging,1144.0,,,35.623130294799026
Car 1078,74.0,44,8,,,done,done charging,1144.0,,,0.0
Car 261,51.0,54,14,,,done,done charging,1144.0,,,0.0
Car 21,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),1144.0,,6.7084630061258395,
Car 978,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=66)",1144.281785681127,12,,
Car 55,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",1144.3410038891734,5,,
Car 877,,,,66,,arrived,arrived,1145.0,,,
Car 977,103.0,68,11,,,done,done charging,1145.0,,,0.0
Car 953,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1145.0,0,,
Car 877,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),1145.0,,0.0,
Car 340,,,,52,,arrived,arrived,1146.0,,,
Car 501,57.0,17,2,,,done,done charging,1146.0,,,107.35151360364253
Car 657,101.0,78,22,,,done,done charging,1147.0,,,51.86024258523723
Car 55,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1147.6898604405897,,25.0,
Car 334,,,,40,,arrived,arrived,1148.0,,,
Car 947,,,,63,,arrived,arrived,1148.0,,,
Car 152,86.0,59,25,,,done,done charging,1148.0,,,38.302789715608114
Car 309,78.0,88,19,,,done,done charging,1148.0,,,0.0
Car 978,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),1148.606454450049,,15.0,
Car 761,61.0,88,19,,,done,done charging,1149.0,,,64.85325160699088
Car 430,45.0,33,20,,,done,done charging,1149.0,,,11.506014166488136
Car 352,,,,55,,arrived,arrived,1150.0,,,
Car 1105,,,,53,,arrived,arrived,1150.0,,,
Car 352,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1150.0,,0.0,
Car 1105,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),1150.0,,0.0,
Car 953,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=59)",1150.9452241234303,25,,
Car 340,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1151.0,0,,
Car 201,,,,32,,arrived,arrived,1152.0,,,
Car 201,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),1152.0,,0.0,
Car 245,61.0,17,2,,,done,done charging,1152.112741497001,,,161.3068235537577
Car 1,,,,1,,arrived,arrived,1153.0,,,
Car 334,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 12 (fid=66)",1153.0,12,,
Car 947,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",1153.0,22,,
Car 750,96.0,1,0,,,done,done charging,1153.5500192822706,,,103.04602253846483
Car 340,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1153.5500192822706,,6.604795158840261,
Car 369,,,,46,,arrived,arrived,1154.0,,,
Car 411,,,,4,,arrived,arrived,1154.0,,,
Car 369,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1154.0,,0.0,
Car 947,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),1154.0084154039469,,5.0,
Car 827,69.0,28,15,,,done,done charging,1155.0,,,23.56274453452985
Car 32,53.0,1,0,,,done,done charging,1155.281785681127,,,162.14671048157606
Car 1,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1155.281785681127,,2.281785681127076,
Car 425,58.0,42,16,,,done,done charging,1156.0,,,0.0
Car 778,,,,84,,arrived,arrived,1157.0,,,
Car 192,83.0,7,1,,,done,done charging,1157.0,,,54.86803450095119
Car 778,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),1157.0,,0.0,
Car 953,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 10 (fid=58)",1157.808997264907,10,,
Car 570,114.0,17,4,,,done,done charging,1157.9049987367678,,,144.75845650600084
Car 953,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),1158.4462557598429,,15.0,
Car 611,,,,77,,arrived,arrived,1159.0,,,
Car 487,72.0,88,19,,,done,done charging,1159.0,,,27.24591171167853
Car 411,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1159.0,0,,
Car 334,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 25 (fid=59)",1160.7960794709873,25,,
Car 782,108.0,78,22,,,done,done charging,1161.0084154039469,,,114.03939294825062
Car 673,92.0,17,2,,,done,done charging,1162.0,,,27.818216998902926
Car 960,94.0,7,1,,,done,done charging,1163.0,,,70.67846298554684
Car 611,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1164.0,0,,
Car 61,57.0,72,24,,,done,done charging,1164.9553501497987,,,69.98997268893018
Car 830,,,,37,,arrived,arrived,1165.0,,,
Car 839,101.0,66,12,,,done,done charging,1165.0,,,80.78257328161338
Car 400,77.0,71,6,,,done,done charging,1165.0,,,0.0
Car 411,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1165.5500192822706,2,,
Car 759,109.0,19,3,,,done,done charging,1167.0,,,29.001246542147936
Car 411,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1167.7190634663966,,10.0,
Car 581,,,,71,,arrived,arrived,1168.0,,,
Car 581,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),1168.0,,0.0,
Car 551,81.0,7,1,,,done,done charging,1169.0,,,70.67846298554684
Car 996,,,,30,,arrived,arrived,1170.0,,,
Car 830,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",1170.0,14,,
Car 996,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1170.0,,0.0,
Car 334,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 0 (fid=1)",1170.2908114292381,0,,
Car 611,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=59)",1170.5500192822706,25,,
Car 1103,97.0,88,19,,,done,done charging,1172.0,,,27.24591171167853
Car 595,,,,32,,arrived,arrived,1173.0,,,
Car 765,,,,29,,arrived,arrived,1173.0,,,
Car 765,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1173.0,,0.0,
Car 734,75.0,34,5,,,done,done charging,1174.9391794219023,,,44.75768051404497
Car 595,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1174.9391794219023,,1.9391794219022813,
Car 15,,,,116,,arrived,arrived,1175.0,,,
Car 433,,,,51,,arrived,arrived,1175.0,,,
Car 15,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1175.0,,0.0,
Car 334,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1177.1545845707149,2,,
Car 830,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",1177.2915369938742,8,,
Car 611,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 2 (fid=17)",1177.4137924237473,2,,
Car 645,,,,42,,arrived,arrived,1178.0,,,
Car 1003,70.0,17,2,,,done,done charging,1178.0,,,69.04829628602889
Car 645,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1178.0,,0.0,
Car 108,77.0,59,25,,,done,done charging,1179.0,,,38.302789715608114
Car 830,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1179.1509174251855,,10.0,
Car 334,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1179.323628754841,,20.0,
Car 523,,,,52,,arrived,arrived,1180.0,,,
Car 702,,,,32,,arrived,arrived,1180.0,,,
Car 777,,,,14,,arrived,arrived,1180.0,,,
Car 433,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 25 (fid=59)",1180.0,25,,
Car 523,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1180.0,,0.0,
Car 702,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),1180.0,,0.0,
Car 777,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1180.0,,0.0,
Car 611,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1181.230055563721,,15.0,
Car 1045,89.0,54,14,,,done,done charging,1181.84074009088,,,186.09482476683485
Car 433,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),1182.100364892488,,5.0,
Car 848,93.0,34,5,,,done,done charging,1183.0,,,16.18224474539421
Car 704,108.0,59,25,,,done,done charging,1184.100364892488,,,155.79570828488724
Car 609,,,,62,,arrived,arrived,1185.0,,,
Car 202,,,,45,,arrived,arrived,1186.0,,,
Car 951,,,,63,,arrived,arrived,1189.0,,,
Car 122,63.0,7,1,,,done,done charging,1189.0,,,163.36549551543044
Car 700,64.0,66,12,,,done,done charging,1190.0,,,80.78257328161338
Car 609,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1190.0,2,,
Car 202,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1191.0,2,,
Car 2,,,,49,,arrived,arrived,1192.0,,,
Car 274,,,,23,,arrived,arrived,1192.0,,,
Car 2,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),1192.0,,0.0,
Car 274,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),1192.0,,0.0,
Car 662,,,,7,,arrived,arrived,1194.0,,,
Car 951,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",1194.0,22,,
Car 662,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1194.0,,0.0,
Car 951,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),1195.0084154039469,,5.0,
Car 937,113.0,59,25,,,done,done charging,1195.2908114292381,,,209.0989173118582
Car 352,46.0,55,17,,,done,done charging,1196.0,,,0.0
Car 445,,,,26,,arrived,arrived,1197.0,,,
Car 877,52.0,66,12,,,done,done charging,1197.0,,,0.0
Car 445,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1197.0,,0.0,
Car 609,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",1197.112741497001,12,,
Car 202,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",1198.112741497001,14,,
Car 146,56.0,44,8,,,done,done charging,1198.1509174251855,,,139.21785980613762
Car 128,,,,22,,arrived,arrived,1199.0,,,
Car 739,,,,34,,arrived,arrived,1199.0,,,
Car 128,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1199.0,,0.0,
Car 739,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1199.0,,0.0,
Car 202,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),1199.2249541844374,,10.0,
Car 1072,,,,6,,arrived,arrived,1200.0,,,
Car 609,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),1200.8276238009823,,10.0,
Car 483,,,,70,,arrived,arrived,1201.0,,,
Car 483,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),1201.0,,0.0,
Car 623,98.0,19,3,,,done,done charging,1202.0,,,13.135565537860309
Car 691,,,,117,,arrived,arrived,1205.0,,,
Car 1072,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1205.0,5,,
Car 691,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),1205.0,,0.0,
Car 160,108.0,54,14,,,done,done charging,1205.2915369938742,,,110.91029342670828
Car 1072,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1205.5409053095677,,5.0,
Car 924,,,,5,,arrived,arrived,1206.0,,,
Car 97,75.0,28,15,,,done,done charging,1207.0,,,23.56274453452985
Car 121,66.0,17,2,,,done,done charging,1208.0,,,21.129393105329726
Car 878,,,,68,,arrived,arrived,1209.0,,,
Car 878,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),1209.0,,0.0,
Car 1,54.0,1,0,,,done,done charging,1209.281785681127,,,0.0
Car 371,105.0,55,17,,,done,done charging,1210.0,,,2.8730570826434207
Car 284,,,,14,,arrived,arrived,1211.0,,,
Car 924,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 8 (fid=44)",1211.0,8,,
Car 284,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1211.0,,0.0,
Car 11,73.0,1,0,,,done,done charging,1211.5500192822706,,,103.04602253846483
Car 983,107.0,88,19,,,done,done charging,1212.0,,,64.85325160699088
Car 316,,,,78,,arrived,arrived,1213.0,,,
Car 21,69.0,54,14,,,done,done charging,1213.0,,,110.91029342670828
Car 316,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),1213.0,,0.0,
Car 924,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1213.2343012950732,,5.0,
Car 133,,,,64,,arrived,arrived,1216.0,,,
Car 265,,,,2,,arrived,arrived,1216.0,,,
Car 133,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),1216.0,,0.0,
Car 265,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1216.0,,0.0,
Car 37,112.0,7,1,,,done,done charging,1217.0,,,167.7902022914154
Car 438,,,,63,,arrived,arrived,1218.0,,,
Car 60,,,,45,,arrived,arrived,1219.0,,,
Car 130,,,,4,,arrived,arrived,1219.0,,,
Car 91,,,,62,,arrived,arrived,1220.0,,,
Car 43,100.0,59,25,,,done,done charging,1220.100364892488,,,159.5051381303956
Car 298,90.0,1,0,,,done,done charging,1220.281785681127,,,162.14671048157606
Car 81,,,,34,,arrived,arrived,1221.0,,,
Car 197,,,,37,,arrived,arrived,1221.0,,,
Car 807,,,,38,,arrived,arrived,1221.0,,,
Car 953,63.0,58,10,,,done,done charging,1221.4462557598429,,,117.77317124881652
Car 242,,,,27,,arrived,arrived,1223.0,,,
Car 438,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",1223.0,22,,
Car 242,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1223.0,,0.0,
Car 479,114.0,54,14,,,done,done charging,1223.2915369938742,,,110.91029342670828
Car 196,99.0,78,22,,,done,done charging,1223.9878987289521,,,250.81610401247477
Car 60,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1224.0,2,,
Car 130,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1224.0,0,,
Car 947,70.0,78,22,,,done,done charging,1224.0084154039469,,,84.00100314876792
Car 438,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),1224.0084154039469,,5.0,
Car 470,,,,117,,arrived,arrived,1225.0,,,
Car 1010,,,,117,,arrived,arrived,1225.0,,,
Car 91,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1225.0,2,,
Car 470,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),1225.0,,0.0,
Car 1010,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),1225.0,,0.0,
Car 130,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1225.5500192822706,,5.0,
Car 81,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 24 (fid=72)",1226.0,24,,
Car 197,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",1226.0,14,,
Car 807,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 23 (fid=63)",1226.0,23,,
Car 81,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),1226.414444840231,,5.0,
Car 126,,,,61,,arrived,arrived,1227.0,,,
Car 815,,,,6,,arrived,arrived,1227.0,,,
Car 1043,,,,37,,arrived,arrived,1227.0,,,
Car 126,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),1227.0,,0.0,
Car 751,104.0,72,24,,,done,done charging,1227.414444840231,,,29.466655069735832
Car 1065,,,,10,,arrived,arrived,1228.0,,,
Car 663,91.0,44,8,,,done,done charging,1228.0,,,26.738358307907493
Car 481,86.0,44,8,,,done,done charging,1228.0,,,104.62667187672136
Car 1065,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),1228.0,,0.0,
Car 197,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),1228.2915369938742,,5.0,
Car 777,49.0,17,2,,,done,done charging,1229.0,,,41.381228703346416
Car 60,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1229.0,,7.887258502998975,
Car 55,82.0,34,5,,,done,done charging,1229.6898604405897,,,217.89035087630108
Car 111,100.0,66,12,,,done,done charging,1230.0,,,108.42953806045905
Car 1069,89.0,55,17,,,done,done charging,1230.0,,,32.54895872374052
Car 702,50.0,33,20,,,done,done charging,1230.0,,,20.87798994155016
Car 139,,,,73,,arrived,arrived,1231.0,,,
Car 251,,,,13,,arrived,arrived,1232.0,,,
Car 815,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1232.0,5,,
Car 1043,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",1232.0,14,,
Car 251,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1232.0,,0.0,
Car 91,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",1232.112741497001,12,,
Car 815,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1232.5409053095677,,5.0,
Car 807,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 16 (fid=42)",1233.2343012950732,16,,
Car 1043,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),1234.2915369938742,,5.0,
Car 269,,,,64,,arrived,arrived,1235.0,,,
Car 269,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),1235.0,,0.0,
Car 807,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1235.6627265966572,,10.0,
Car 91,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),1235.8276238009823,,10.0,
Car 139,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",1236.0,22,,
Car 345,,,,9,,arrived,arrived,1237.0,,,
Car 1041,,,,31,,arrived,arrived,1237.0,,,
Car 948,117.0,33,20,,,done,done charging,1237.0,,,50.5478508049461
Car 345,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),1237.0,,0.0,
Car 540,,,,60,,arrived,arrived,1238.0,,,
Car 34,117.0,58,10,,,done,done charging,1241.1532128009371,,,155.61979797249134
Car 793,,,,27,,arrived,arrived,1242.0,,,
Car 1105,92.0,59,25,,,done,done charging,1242.0,,,50.31207397831017
Car 1041,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 24 (fid=72)",1242.0,24,,
Car 793,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1242.0,,0.0,
Car 139,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 14 (fid=54)",1242.0084154039469,14,,
Car 1041,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),1242.414444840231,,5.0,
Car 540,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1243.0,2,,
Car 340,91.0,1,0,,,done,done charging,1244.5500192822706,,,68.28471278401751
Car 15,70.0,27,18,,,done,done charging,1245.0,,,86.88995421797037
Car 139,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),1245.0694142274676,,10.0,
Car 1055,,,,15,,arrived,arrived,1246.0,,,
Car 1055,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),1246.0,,0.0,
Car 144,,,,64,,arrived,arrived,1247.0,,,
Car 718,,,,60,,arrived,arrived,1247.0,,,
Car 144,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),1247.0,,0.0,
Car 767,,,,48,,arrived,arrived,1248.0,,,
Car 1066,,,,2,,arrived,arrived,1248.0,,,
Car 656,109.0,55,17,,,done,done charging,1248.0,,,32.54895872374052
Car 765,75.0,27,18,,,done,done charging,1248.0,,,10.851038752095443
Car 767,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1248.0,,0.0,
Car 1066,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1248.0,,0.0,
Car 411,81.0,17,2,,,done,done charging,1248.7190634663966,,,141.61609928960306
Car 540,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1248.7190634663966,,8.606321969395594,
Car 1084,,,,52,,arrived,arrived,1249.0,,,
Car 1084,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1249.0,,0.0,
Car 150,110.0,58,10,,,done,done charging,1250.4185988414044,,,155.28063483900596
Car 124,,,,73,,arrived,arrived,1251.0,,,
Car 718,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1252.0,2,,
Car 141,,,,48,,arrived,arrived,1254.0,,,
Car 141,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1254.0,,0.0,
Car 465,,,,7,,arrived,arrived,1255.0,,,
Car 523,75.0,7,1,,,done,done charging,1255.0,,,54.86803450095119
Car 465,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1255.0,,0.0,
Car 1028,,,,26,,arrived,arrived,1256.0,,,
Car 1074,,,,45,,arrived,arrived,1256.0,,,
Car 508,117.0,77,9,,,done,done charging,1256.0,,,91.67281497261143
Car 124,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",1256.0,22,,
Car 1028,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),1256.0,,0.0,
Car 1074,,77,9,,,start_charge,starting to charge at Charger 9 (fid=77),1256.0,,0.0,
Car 1053,,,,4,,arrived,arrived,1257.0,,,
Car 581,89.0,71,6,,,done,done charging,1257.0,,,0.0
Car 272,,,,45,,arrived,arrived,1258.0,,,
Car 380,,,,58,,arrived,arrived,1258.0,,,
Car 645,80.0,42,16,,,done,done charging,1258.0,,,0.0
Car 380,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),1258.0,,0.0,
Car 507,,,,18,,arrived,arrived,1259.0,,,
Car 507,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),1259.0,,0.0,
Car 718,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1259.112741497001,0,,
Car 325,,,,67,,arrived,arrived,1260.0,,,
Car 945,,,,1,,arrived,arrived,1260.0,,,
Car 325,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1260.0,,0.0,
Car 945,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1260.0,,0.0,
Car 505,,,,60,,arrived,arrived,1261.0,,,
Car 633,,,,82,,arrived,arrived,1261.0,,,
Car 685,,,,46,,arrived,arrived,1261.0,,,
Car 633,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),1261.0,,0.0,
Car 718,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1261.281785681127,,10.0,
Car 978,113.0,66,12,,,done,done charging,1261.606454450049,,,198.71055695408816
Car 369,108.0,44,8,,,done,done charging,1262.0,,,26.738358307907493
Car 778,105.0,88,19,,,done,done charging,1262.0,,,19.940288513407708
Car 128,63.0,17,4,,,done,done charging,1262.0,,,76.76344030853062
Car 1053,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",1262.0,22,,
Car 685,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1262.0,,1.0,
Car 124,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 14 (fid=54)",1262.0084154039469,14,,
Car 201,111.0,33,20,,,done,done charging,1263.0,,,20.87798994155016
Car 272,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1263.0,2,,
Car 616,,,,8,,arrived,arrived,1265.0,,,
Car 1072,60.0,34,5,,,done,done charging,1265.5409053095677,,,99.96269997354334
Car 643,,,,70,,arrived,arrived,1266.0,,,
Car 505,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1266.0,2,,
Car 643,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),1266.0,,0.0,
Car 607,,,,61,,arrived,arrived,1267.0,,,
Car 133,51.0,58,10,,,done,done charging,1267.0,,,60.39930873776547
Car 607,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),1267.0,,0.0,
Car 1024,,,,56,,arrived,arrived,1268.0,,,
Car 739,69.0,34,7,,,done,done charging,1268.0,,,0.0
Car 1024,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1268.0,,0.0,
Car 1053,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 8 (fid=44)",1268.0084154039469,8,,
Car 727,,,,54,,arrived,arrived,1269.0,,,
Car 483,68.0,71,6,,,done,done charging,1269.0,,,5.223090655911267
Car 546,,,,28,,arrived,arrived,1270.0,,,
Car 996,100.0,34,7,,,done,done charging,1270.0,,,10.786084831836606
