car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 20,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",940.1514504379504,7,
Car 130,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",941.0,7,
Car 131,,,,4,,arrived,,arrived,942.0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",942.7320389203231,6,
Car 131,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",943.0,3,
Car 130,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",943.790082392013,4,
Car 195,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",943.7905060903597,7,
Car 15,,,,73,,arrived,,arrived,944.0,,
Car 106,,,,33,,arrived,,arrived,944.0,,
Car 154,,,,26,,arrived,,arrived,944.0,,
Car 191,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",944.636854287194,2,
Car 20,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",944.68505902778,6,
Car 15,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",945.0,2,
Car 106,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",945.0,6,
Car 154,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",945.0,6,
Car 182,53.0,12,3,,,done,,done charging,946.0053861565455,,425.55577683529185
Car 106,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",947.5244607388834,5,
Car 154,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",947.5244607388834,5,
Car 131,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),947.7905060903597,,
Car 78,,,,23,,arrived,,arrived,948.0,,
Car 83,,,,15,,arrived,,arrived,948.0,,
Car 130,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",948.3236909818426,6,
Car 195,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",948.3241146801893,0,
Car 78,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",949.0,0,
Car 83,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",949.0,0,
Car 15,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",949.409150285496,6,
Car 20,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",949.6601288898171,5,
Car 106,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",949.7802482494906,0,
Car 154,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",949.7802482494906,0,
Car 135,,,,75,,arrived,,arrived,951.0,,
Car 195,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",951.1141970722023,2,
Car 66,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",951.4011614876293,1,
Car 191,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",951.4020907012625,6,
Car 78,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",951.790082392013,4,
Car 83,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",951.790082392013,4,
Car 20,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",951.9159164004243,2,
Car 135,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",952.0,3,
Car 130,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",953.6745237502784,3,
Car 66,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",953.9256222265127,5,
Car 106,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",955.0027715791373,7,
Car 154,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",955.0027715791373,7,
Car 15,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=115)",955.5966695860759,0,
Car 78,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",955.9415328299634,6,
Car 83,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",955.9415328299634,3,
Car 66,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",956.8811650309593,2,
Car 191,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",957.5896100018424,5,
Car 135,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",957.7905060903597,2,
Car 106,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",957.7928539711503,4,
Car 154,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",957.7928539711503,4,
Car 195,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",957.8794334862708,6,
Car 20,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",958.397310934593,1,
Car 15,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",959.6455758113503,5,
Car 191,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",959.8453975124496,1,
Car 157,,,,21,,arrived,,arrived,960.0,,
Car 173,,,,71,,arrived,,arrived,960.0,,
Car 157,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",961.0,7,
Car 173,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",961.0,4,
Car 78,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",961.2923655983992,3,
Car 83,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",961.7320389203231,6,
Car 106,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",962.3264625609798,2,
Car 154,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",962.3264625609798,2,
Car 130,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",962.3436463175846,1,
Car 191,,,,,,gave_up,1,"no alternate charger available, gave up",962.8009403168962,,
Car 66,,,,,,gave_up,2,"no alternate charger available, gave up",963.362559565128,,
Car 157,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",963.790082392013,6,
Car 195,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",964.0669527868507,5,
Car 15,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",964.8680991409971,1,
Car 173,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",965.1514504379504,7,
Car 20,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",965.2207603498955,3,
Car 195,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",966.3227402974579,1,
Car 135,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",966.3867419614091,7,
Car 106,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",966.7356128464759,3,
Car 154,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",966.7356128464759,3,
Car 15,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=22)",967.8236419454437,7,
Car 45,,,,34,,arrived,,arrived,968.0,,
Car 157,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",968.7651522540501,4,
Car 45,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",969.0,6,
Car 195,,,,,,gave_up,1,"no alternate charger available, gave up",969.2782831019045,,
Car 173,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",969.68505902778,6,
Car 78,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",969.9614881657054,1,
Car 186,,,,55,,arrived,,arrived,970.0,,
Car 83,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",970.4011614876293,1,
Car 186,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",971.0,4,
Car 45,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",971.5244607388834,5,
Car 130,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",971.870941694358,5,
Car 68,71.0,11,4,,,done,,done charging,972.8387777221826,,393.4201616786634
Car 83,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",972.9256222265127,5,
Car 157,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),973.1159850224859,,
Car 15,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",973.656884616948,3,
Car 45,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",973.7802482494906,0,
Car 135,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",974.0441818059267,0,
Car 173,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",974.6601288898171,1,
Car 20,,,,,,gave_up,3,"no alternate charger available, gave up",974.7480557266689,,
Car 130,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",974.8264844988046,2,
Car 186,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",975.1514504379504,7,
Car 106,,,,,,gave_up,3,"no alternate charger available, gave up",975.3318487175253,,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",975.3318487175253,,
Car 83,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",975.8811650309593,2,
Car 135,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",976.8342641979397,6,
Car 173,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",977.1845896287005,5,
Car 45,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",979.0027715791373,7,
Car 15,,,,,,gave_up,3,"no alternate charger available, gave up",979.2759952170303,,
Car 78,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",979.4887835424788,5,
Car 186,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",979.68505902778,6,
Car 173,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",980.1401324331471,3,
Car 135,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",980.8831704232141,5,
Car 130,,,,,,gave_up,2,"no alternate charger available, gave up",981.3078790329732,,
Car 45,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",981.7928539711503,4,
Car 192,58.0,115,0,,,done,,done charging,982.0,,69.56017823125714
Car 12,102.0,33,1,,,done,,done charging,982.2782831019045,,876.8307799310492
Car 83,,,,,,gave_up,2,"no alternate charger available, gave up",982.362559565128,,
Car 78,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",982.4443263469254,2,
Car 135,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",983.1389579338213,1,
Car 186,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",984.6601288898171,5,
Car 135,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),985.0945007382679,,
Car 45,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",986.3264625609798,2,
Car 186,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",986.9159164004243,2,
Car 125,,,,29,,arrived,,arrived,987.0,,
Car 111,,,,31,,arrived,,arrived,988.0,,
Car 125,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",988.0,0,
Car 111,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),988.0,,
Car 78,,,,,,gave_up,2,"no alternate charger available, gave up",988.9257208810941,,
Car 173,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",989.2409529101228,2,
Car 140,,,,76,,arrived,,arrived,990.0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",990.7356128464759,3,
Car 125,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",990.790082392013,4,
Car 91,,,,59,,arrived,,arrived,991.0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",991.0,4,
Car 91,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",992.0,4,
Car 102,87.0,31,6,,,done,,done charging,992.7651522540501,,236.03548209210518
Car 186,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",993.397310934593,1,
Car 125,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",994.9415328299634,3,
Car 140,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",996.7905060903597,7,
Car 49,,,,58,,arrived,,arrived,997.0,,
Car 91,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",997.7905060903597,2,
Car 173,,,,,,gave_up,2,"no alternate charger available, gave up",997.8371887811722,,
Car 49,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",998.0,4,
Car 45,,,,,,gave_up,3,"no alternate charger available, gave up",999.3318487175253,,
Car 186,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1000.2207603498955,3,
Car 125,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1000.7320389203231,6,
Car 26,,,,57,,arrived,,arrived,1001.0,,
Car 140,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1001.3241146801893,0,
Car 26,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1002.0,4,
Car 91,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1002.1996563758557,7,
Car 16,,,,32,,arrived,,arrived,1003.0,,
Car 49,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1003.7905060903597,2,
Car 16,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1004.0,7,
Car 140,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1004.1141970722023,2,
Car 26,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1006.1514504379504,7,
Car 16,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1006.790082392013,4,
Car 49,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1008.1996563758557,7,
Car 125,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1008.4011614876293,,
Car 186,,,,,,gave_up,3,"no alternate charger available, gave up",1009.7480557266689,,
Car 91,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1009.8570962203733,0,
Car 26,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1010.68505902778,6,
Car 140,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1010.8794334862708,6,
Car 16,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1011.3236909818426,6,
Car 91,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1012.6471786123863,6,
Car 26,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1015.6601288898171,5,
Car 49,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1015.8570962203733,0,
Car 16,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1016.6745237502784,3,
Car 91,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1016.6960848376607,5,
Car 140,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1017.0669527868507,5,
Car 167,90.0,8,2,,,done,,done charging,1017.80550802584,,303.1989232472417
Car 26,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1017.9159164004243,2,
Car 49,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1018.6471786123863,6,
Car 91,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1018.9518723482679,1,
Car 140,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1019.3227402974579,1,
Car 91,,,,,,gave_up,1,"no alternate charger available, gave up",1021.9074151527145,,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",1022.2782831019045,,
Car 49,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1022.6960848376607,5,
Car 26,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1023.397310934593,,
Car 49,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1024.951872348268,1,
Car 17,,,,58,,arrived,,arrived,1025.0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1025.3436463175847,1,
Car 17,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1026.0,4,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",1027.9074151527145,,
Car 4,,,,31,,arrived,,arrived,1028.0,,
Car 4,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1029.0,7,
Car 4,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1031.790082392013,4,
Car 17,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1031.7905060903597,2,
Car 146,,,,70,,arrived,,arrived,1033.0,,
Car 109,104.0,47,5,,,done,,done charging,1033.8811650309594,,483.9394935403323
Car 146,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1034.0,4,
Car 16,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1034.8709416943582,5,
Car 17,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1036.1996563758557,7,
Car 4,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1036.3236909818424,6,
Car 16,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1036.8264844988048,,
Car 146,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1038.1514504379504,7,
Car 111,51.0,115,0,,,done,,done charging,1039.0,,151.36676848132606
Car 55,,,,29,,arrived,,arrived,1040.0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1041.0,6,
Car 4,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1041.6745237502782,3,
Car 146,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1042.68505902778,6,
Car 55,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1043.5244607388834,5,
Car 17,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1043.8570962203733,0,
Car 17,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1045.6471786123861,,
Car 55,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1045.7802482494906,0,
Car 146,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1047.660128889817,1,
Car 157,75.0,11,4,,,done,,done charging,1048.1159850224858,,260.7155887050225
Car 146,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1050.1845896287005,5,
Car 4,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1050.3436463175844,1,
Car 55,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1051.0027715791373,7,
Car 105,,,,29,,arrived,,arrived,1053.0,,
Car 146,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1053.140132433147,3,
Car 55,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1053.7928539711502,4,
Car 105,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1054.0,0,
Car 105,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1056.790082392013,4,
Car 131,109.0,12,3,,,done,,done charging,1056.7905060903597,,281.51617332817716
Car 55,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1057.3264625609797,,
Car 4,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1059.870941694358,5,
Car 105,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1060.9415328299633,3,
Car 48,,,,65,,arrived,,arrived,1061.0,,
Car 146,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1061.2409529101228,,
Car 48,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1062.0,4,
Car 4,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1062.8264844988046,2,
Car 48,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1066.409150285496,6,
Car 105,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1066.732038920323,6,
Car 30,,,,15,,arrived,,arrived,1069.0,,
Car 4,,,,,,gave_up,2,"no alternate charger available, gave up",1069.3078790329732,,
Car 30,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1070.0,0,
Car 48,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1071.7599830539318,5,
Car 30,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1072.790082392013,4,
Car 48,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1074.015770564539,1,
Car 70,,,,65,,arrived,,arrived,1075.0,,
Car 105,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1075.4011614876292,1,
Car 70,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1076.0,4,
Car 30,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1076.9415328299633,3,
Car 48,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1076.9713133689856,0,
Car 60,,,,84,,arrived,,arrived,1077.0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1077.9256222265126,5,
Car 60,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1078.0,4,
Car 135,93.0,33,1,,,done,,done charging,1078.094500738268,,887.7953198989438
Car 70,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1080.409150285496,6,
Car 105,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1080.8811650309592,2,
Car 48,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1081.8783924037273,7,
Car 30,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1082.732038920323,6,
Car 60,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1083.7905060903597,7,
Car 48,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1084.6684747957402,3,
Car 70,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1085.7599830539318,5,
Car 105,,,,,,gave_up,2,"no alternate charger available, gave up",1087.3625595651279,,
Car 70,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1088.015770564539,1,
Car 60,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1088.3241146801893,0,
Car 164,,,,69,,arrived,,arrived,1089.0,,
Car 70,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1089.9713133689856,,
Car 164,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1090.0,7,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",1090.2875853958224,,
Car 115,,,,69,,arrived,,arrived,1091.0,,
Car 128,,,,15,,arrived,,arrived,1091.0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1091.1141970722022,2,
Car 30,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1091.4011614876292,1,
Car 115,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1092.0,7,
Car 128,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1092.0,3,
Car 164,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1092.790082392013,6,
Car 30,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1093.9256222265126,5,
Car 26,71.0,8,2,,,done,,done charging,1094.397310934593,,349.2552784510191
Car 115,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1094.790082392013,6,
Car 60,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1096.8794334862707,,
Car 30,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1096.8811650309592,2,
Car 164,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1097.76515225405,4,
Car 128,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1097.7905060903597,2,
Car 115,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1099.76515225405,4,
Car 164,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1103.1159850224858,1,
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",1103.3625595651279,,
Car 115,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1105.1159850224858,1,
Car 128,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1106.3867419614091,7,
Car 125,100.0,31,6,,,done,,done charging,1108.4011614876295,,381.06009230219854
Car 164,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1109.5250234662506,5,
Car 203,,,,7,,arrived,,arrived,1110.0,,
Car 203,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1111.0,4,
Car 115,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1111.5250234662506,5,
Car 164,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1112.4805662706972,3,
Car 16,76.0,47,5,,,done,,done charging,1112.8264844988048,,406.6809792326753
Car 115,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1113.4805662706972,,
