car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1917,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",22.0,3,,
Car 1923,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",23.0,3,,
Car 915,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),23.15025190977374,,10.0,
Car 1490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",25.0,3,,
Car 916,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",25.15699634276658,0,,
Car 1589,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",25.15699634276658,0,,
Car 948,,,,80,,arrived,,arrived,26.0,,,
Car 956,,,,66,,arrived,,arrived,26.0,,,
Car 720,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",26.0,3,,
Car 1084,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",26.0,2,,
Car 1812,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",26.0,2,,
Car 1707,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",26.15699634276658,0,,
Car 1622,,,,73,,arrived,,arrived,27.0,,,
Car 697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",27.0,2,,
Car 774,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",27.15699634276658,0,,
Car 900,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",27.15699634276658,0,,
Car 1204,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",27.15699634276658,0,,
Car 1424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",28.15025190977374,1,,
Car 1870,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",28.15699634276658,0,,
Car 1917,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",28.15699634276658,0,,
Car 1761,,,,23,,arrived,,arrived,29.0,,,
Car 1424,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),29.095476033204125,,15.0,
Car 1923,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",29.15699634276658,0,,
Car 1810,,,,61,,arrived,,arrived,31.0,,,
Car 948,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",31.0,3,,
Car 956,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",31.0,0,,
Car 1490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",31.15699634276658,0,,
Car 947,,,,69,,arrived,,arrived,32.0,,,
Car 1069,,,,15,,arrived,,arrived,32.0,,,
Car 1782,,,,16,,arrived,,arrived,32.0,,,
Car 1622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",32.0,3,,
Car 720,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",32.156996342766575,0,,
Car 1084,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",32.156996342766575,0,,
Car 1812,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",32.156996342766575,0,,
Car 916,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",32.326040526892584,1,,
Car 124,,,,22,,arrived,,arrived,33.0,,,
Car 651,,,,37,,arrived,,arrived,33.0,,,
Car 683,,,,115,,arrived,,arrived,33.0,,,
Car 1589,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",33.15025190977374,1,,
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",33.156996342766575,0,,
Car 1707,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",33.326040526892584,1,,
Car 667,,,,2,,arrived,,arrived,34.0,,,
Car 826,,,,38,,arrived,,arrived,34.0,,,
Car 1761,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",34.0,2,,
Car 86,,,,10,,arrived,,arrived,35.0,,,
Car 503,,,,77,,arrived,,arrived,35.0,,,
Car 1061,,,,8,,arrived,,arrived,35.0,,,
Car 774,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",35.15025190977374,1,,
Car 900,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",35.15025190977374,1,,
Car 1204,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",35.15025190977374,1,,
Car 1664,,,,77,,arrived,,arrived,36.0,,,
Car 1810,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",36.0,0,,
Car 1870,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",36.15025190977374,1,,
Car 1917,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",36.15025190977374,1,,
Car 908,,,,15,,arrived,,arrived,37.0,,,
Car 947,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",37.0,2,,
Car 1069,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",37.0,3,,
Car 1782,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",37.0,3,,
Car 1923,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",37.150251909773736,1,,
Car 948,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",37.156996342766575,0,,
Car 1142,,,,40,,arrived,,arrived,38.0,,,
Car 2004,,,,37,,arrived,,arrived,38.0,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",38.0,2,,
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",38.0,3,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",38.0,2,,
Car 1622,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",38.156996342766575,0,,
Car 956,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",38.16904418412601,3,,
Car 916,,,,,,gave_up,1,"no alternate charger available, gave up",38.27126465032297,,,
Car 667,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",39.0,0,,
Car 826,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",39.0,3,,
Car 1589,,,,,,gave_up,1,"no alternate charger available, gave up",39.09547603320413,,,
Car 1490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",39.150251909773736,1,,
Car 1707,,,,,,gave_up,1,"no alternate charger available, gave up",39.27126465032297,,,
Car 1084,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",39.326040526892584,1,,
Car 1812,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",39.326040526892584,1,,
Car 1652,,,,37,,arrived,,arrived,40.0,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",40.0,3,,
Car 503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",40.0,2,,
Car 1061,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",40.0,3,,
Car 720,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",40.150251909773736,1,,
Car 1761,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",40.156996342766575,0,,
Car 697,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",40.326040526892584,1,,
Car 1160,,,,14,,arrived,,arrived,41.0,,,
Car 1841,,,,4,,arrived,,arrived,41.0,,,
Car 1664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 774,,,,,,gave_up,1,"no alternate charger available, gave up",41.09547603320413,,,
Car 900,,,,,,gave_up,1,"no alternate charger available, gave up",41.09547603320413,,,
Car 1204,,,,,,gave_up,1,"no alternate charger available, gave up",41.09547603320413,,,
Car 719,,,,15,,arrived,,arrived,42.0,,,
Car 771,,,,8,,arrived,,arrived,42.0,,,
Car 1676,,,,4,,arrived,,arrived,42.0,,,
Car 908,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",42.0,3,,
Car 1870,,,,,,gave_up,1,"no alternate charger available, gave up",42.09547603320413,,,
Car 1917,,,,,,gave_up,1,"no alternate charger available, gave up",42.09547603320413,,,
Car 522,,,,1,,arrived,,arrived,43.0,,,
Car 1142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 2004,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",43.0,3,,
Car 1923,,,,,,gave_up,1,"no alternate charger available, gave up",43.09547603320412,,,
Car 947,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",43.156996342766575,0,,
Car 1069,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",43.156996342766575,0,,
Car 1782,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",43.156996342766575,0,,
Car 1810,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",43.16904418412601,1,,
Car 34,,,,73,,arrived,,arrived,44.0,,,
Car 493,,,,37,,arrived,,arrived,44.0,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",44.156996342766575,0,,
Car 651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",44.156996342766575,0,,
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",44.156996342766575,0,,
Car 667,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",44.945224123430386,2,,
Car 125,,,,34,,arrived,,arrived,45.0,,,
Car 191,,,,88,,arrived,,arrived,45.0,,,
Car 521,,,,56,,arrived,,arrived,45.0,,,
Car 1150,,,,14,,arrived,,arrived,45.0,,,
Car 1240,,,,63,,arrived,,arrived,45.0,,,
Car 1638,,,,66,,arrived,,arrived,45.0,,,
Car 1652,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",45.0,3,,
Car 1490,,,,,,gave_up,1,"no alternate charger available, gave up",45.09547603320412,,,
Car 948,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",45.150251909773736,1,,
Car 826,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",45.156996342766575,0,,
Car 1084,,,,,,gave_up,1,"no alternate charger available, gave up",45.27126465032297,,,
Car 1812,,,,,,gave_up,1,"no alternate charger available, gave up",45.27126465032297,,,
Car 460,,,,45,,arrived,,arrived,46.0,,,
Car 1513,,,,37,,arrived,,arrived,46.0,,,
Car 1857,,,,14,,arrived,,arrived,46.0,,,
Car 1160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",46.0,3,,
Car 1841,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",46.0,2,,
Car 720,,,,,,gave_up,1,"no alternate charger available, gave up",46.09547603320412,,,
Car 1622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",46.150251909773736,1,,
Car 86,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",46.156996342766575,0,,
Car 1061,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",46.156996342766575,0,,
Car 956,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",46.16229975113317,1,,
Car 697,,,,,,gave_up,1,"no alternate charger available, gave up",46.27126465032297,,,
Car 770,,,,57,,arrived,,arrived,47.0,,,
Car 719,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",47.0,3,,
Car 771,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",47.0,3,,
Car 1676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",47.0,3,,
Car 503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",47.16904418412601,1,,
Car 1761,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",47.326040526892584,1,,
Car 775,,,,61,,arrived,,arrived,48.0,,,
Car 1198,,,,53,,arrived,,arrived,48.0,,,
Car 522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.0,1,,
Car 908,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",48.156996342766575,0,,
Car 1664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",48.16904418412601,1,,
Car 41,,,,11,,arrived,,arrived,49.0,,,
Car 1970,,,,70,,arrived,,arrived,49.0,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.0,3,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.0,3,,
Car 1810,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",49.114268307556394,3,,
Car 2004,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",49.156996342766575,0,,
Car 1588,,,,23,,arrived,,arrived,50.0,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 191,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",50.0,0,,
Car 521,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 1150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 1240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 1638,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",50.0,0,,
Car 1142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",50.16904418412601,1,,
Car 947,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",50.326040526892584,1,,
Car 994,,,,7,,arrived,,arrived,51.0,,,
Car 1874,,,,33,,arrived,,arrived,51.0,,,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",51.0,0,,
Car 1513,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",51.0,3,,
Car 1857,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",51.0,3,,
Car 948,,,,,,gave_up,1,"no alternate charger available, gave up",51.09547603320412,,,
Car 1069,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.150251909773736,1,,
Car 1782,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.150251909773736,1,,
Car 1652,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",51.156996342766575,0,,
Car 124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.326040526892584,1,,
Car 683,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.326040526892584,1,,
Car 770,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 1622,,,,,,gave_up,1,"no alternate charger available, gave up",52.09547603320412,,,
Car 667,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",52.114268307556394,3,,
Car 651,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.150251909773736,1,,
Car 1160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",52.156996342766575,0,,
Car 775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 1198,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 826,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.150251909773736,1,,
Car 719,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",53.156996342766575,0,,
Car 771,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",53.156996342766575,0,,
Car 1676,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",53.156996342766575,0,,
Car 1841,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",53.16904418412601,1,,
Car 1761,,,,,,gave_up,1,"no alternate charger available, gave up",53.27126465032297,,,
Car 522,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",53.945224123430386,2,,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 1970,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 86,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.150251909773736,1,,
Car 1061,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.150251909773736,1,,
Car 1609,49.0,17,2,,,done,,done charging,55.0,,,0.0
Car 1588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 521,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),55.0,,8.843003657233425,
Car 956,,,,,,gave_up,1,"no alternate charger available, gave up",55.03769958469298,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",55.156996342766575,0,,
Car 493,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",55.156996342766575,0,,
Car 503,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",55.2799925095785,3,,
Car 191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",55.945224123430386,2,,
Car 381,51.0,17,2,,,done,,done charging,56.0,,,141.4159812079012
Car 994,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",56.0,0,,
Car 1874,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",56.0,2,,
Car 770,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),56.0,,7.8430036572334245,
Car 908,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",56.150251909773736,1,,
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",56.156996342766575,0,,
Car 1150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",56.156996342766575,0,,
Car 1240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",56.156996342766575,0,,
Car 947,,,,,,gave_up,1,"no alternate charger available, gave up",56.27126465032297,,,
Car 1664,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",56.2799925095785,3,,
Car 1399,,,,50,,arrived,,arrived,57.0,,,
Car 1987,,,,5,,arrived,,arrived,57.0,,,
Car 1069,,,,,,gave_up,1,"no alternate charger available, gave up",57.09547603320412,,,
Car 1782,,,,,,gave_up,1,"no alternate charger available, gave up",57.09547603320412,,,
Car 2004,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.150251909773736,1,,
Car 1513,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",57.156996342766575,0,,
Car 1857,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",57.156996342766575,0,,
Car 1638,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",57.16904418412601,3,,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",57.27126465032297,,,
Car 683,,,,,,gave_up,1,"no alternate charger available, gave up",57.27126465032297,,,
Car 1810,,,,,,gave_up,3,"no alternate charger available, gave up",57.989668141116205,,,
Car 443,,,,5,,arrived,,arrived,58.0,,,
Car 1915,,,,16,,arrived,,arrived,58.0,,,
Car 651,,,,,,gave_up,1,"no alternate charger available, gave up",58.09547603320412,,,
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",58.16904418412601,3,,
Car 667,,,,,,gave_up,3,"no alternate charger available, gave up",58.27126465032297,,,
Car 1142,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",58.2799925095785,3,,
Car 1198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",58.945224123430386,2,,
Car 221,,,,57,,arrived,,arrived,59.0,,,
Car 442,,,,35,,arrived,,arrived,59.0,,,
Car 615,,,,2,,arrived,,arrived,59.0,,,
Car 826,,,,,,gave_up,1,"no alternate charger available, gave up",59.09547603320412,,,
Car 1652,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",59.150251909773736,1,,
Car 86,,,,,,gave_up,1,"no alternate charger available, gave up",60.09547603320412,,,
Car 1061,,,,,,gave_up,1,"no alternate charger available, gave up",60.09547603320412,,,
Car 1160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.150251909773736,1,,
Car 41,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 1970,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 775,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.16904418412601,1,,
Car 719,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.150251909773736,1,,
