car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 184,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",461.0,8,,
Car 11,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),461.0,,38.455801054721405,
Car 632,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),461.29610639639276,,20.0,
Car 508,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 9 (fid=23)",462.14664053123903,9,,
Car 658,95.0,19,3,,,done,,done charging,463.0,,,287.58250642383
Car 355,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",463.0,8,,
Car 275,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=23)",463.14009253581116,9,,
Car 575,63.0,23,9,,,done,,done charging,463.7766206654398,,,272.5785438694547
Car 418,,23,9,,,start_charge,,starting to charge at Charger 9 (fid=23),463.7766206654398,,46.28837651835164,
Car 729,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 9 (fid=23)",464.6086180329932,9,,
Car 506,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",464.68288203279917,4,,
Car 505,59.0,7,1,,,done,,done charging,465.0,,,207.00482444857266
Car 413,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",465.0,8,,
Car 211,50.0,17,2,,,done,,done charging,465.15699634276655,,,393.6241534573408
Car 312,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 9 (fid=23)",465.68288203279917,9,,
Car 527,,,,66,,arrived,,arrived,466.0,,,
Car 664,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 0 (fid=1)",466.15929614802474,0,,
Car 307,,,,24,,arrived,,arrived,467.0,,,
Car 307,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),467.0,,0.0,
Car 282,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 7 (fid=4)",467.2851027764472,7,,
Car 145,68.0,47,8,,,done,,done charging,467.68288203279917,,,141.2437299493071
Car 184,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",467.68288203279917,4,,
Car 633,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 7 (fid=4)",467.9686783222543,7,,
Car 424,89.0,7,1,,,done,,done charging,468.0,,,487.0824609776075
Car 355,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",468.9556391509262,4,,
Car 3,,,,5,,arrived,,arrived,469.0,,,
Car 508,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 5 (fid=87)",469.4172988801521,5,,
Car 224,,,,51,,arrived,,arrived,470.0,,,
Car 224,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),470.0,,0.0,
Car 652,70.0,87,5,,,done,,done charging,470.20826513053953,,,214.8760106037777
Car 114,95.0,17,4,,,done,,done charging,470.68196749619693,,,152.29057441942012
Car 506,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),470.68196749619693,,14.897416271426152,
Car 527,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=17)",471.0,2,,
Car 36,72.0,30,6,,,done,,done charging,471.20365699709856,,,10.786084831836606
Car 413,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 9 (fid=23)",471.68288203279917,9,,
Car 312,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 4 (fid=17)",471.8534866549457,4,,
Car 729,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 5 (fid=87)",471.87927638190627,5,,
Car 426,,,,5,,arrived,,arrived,472.0,,,
Car 115,107.0,30,6,,,done,,done charging,473.20365699709856,,,204.59205572307033
Car 200,83.0,47,8,,,done,,done charging,473.68288203279917,,,190.5088466318159
Car 184,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",473.7845512247708,2,,
Car 3,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",474.0,8,,
Car 527,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),474.44880845945306,,5.0,
Car 633,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 9 (fid=23)",474.65156035505345,9,,
Car 294,,,,88,,arrived,,arrived,475.0,,,
Car 294,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),475.0,,0.0,
Car 355,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=23)",475.0573083428978,9,,
Car 275,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 5 (fid=87)",475.5959903314935,5,,
Car 3,,47,8,,,start_charge,,starting to charge at Charger 8 (fid=47),475.68288203279917,,5.0,
Car 400,,,,45,,arrived,,arrived,476.0,,,
Car 589,,,,25,,arrived,,arrived,476.0,,,
Car 400,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),476.0,,0.0,
Car 664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=4)",476.5008161909325,7,,
Car 363,,,,37,,arrived,,arrived,477.0,,,
Car 426,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",477.0,8,,
Car 413,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 4 (fid=17)",477.8534866549457,4,,
Car 528,,,,49,,arrived,,arrived,478.0,,,
Car 312,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",478.99239224756843,6,,
Car 312,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),479.67624944025584,,20.0,
Car 656,89.0,30,6,,,done,,done charging,480.18131245446125,,,313.942526703558
Car 282,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",480.3394416783167,8,,
Car 92,101.0,4,7,,,done,,done charging,480.3946280066057,,,295.05460530891753
Car 363,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),480.3946280066057,,3.3946280066057284,
Car 589,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 8 (fid=47)",481.0,8,,
Car 184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",481.1473546864153,6,,
Car 633,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 5 (fid=87)",481.9222187039665,5,,
Car 585,119.0,7,1,,,done,,done charging,481.94522412343036,,,398.01753603828024
Car 177,60.0,19,3,,,done,,done charging,481.98966814111617,,,82.0409009458063
Car 355,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 7 (fid=4)",482.1962139355205,7,,
Car 528,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 8 (fid=47)",483.0,8,,
Car 508,,,,,,gave_up,5,"no alternate charger available, gave up",483.6628090534948,,,
Car 426,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 9 (fid=23)",483.68288203279917,9,,
Car 184,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),484.18131245446125,,20.0,
Car 2,85.0,1,0,,,done,,done charging,484.921554858395,,,236.0497112728635
Car 413,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",484.99239224756843,6,,
Car 189,46.0,4,7,,,done,,done charging,485.52270738697086,,,607.946807368058
Car 664,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),485.52270738697086,,33.79630737355865,
Car 413,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),485.67624944025584,,20.0,
Car 342,112.0,87,5,,,done,,done charging,485.77408505857136,,,239.7348778338033
Car 729,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),485.77408505857136,,49.64929850332237,
Car 366,,,,35,,arrived,,arrived,486.0,,,
Car 676,,,,54,,arrived,,arrived,486.0,,,
Car 723,,,,37,,arrived,,arrived,486.0,,,
Car 122,58.0,17,4,,,done,,done charging,486.3366185812622,,,207.14203521738676
Car 282,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 6 (fid=30)",487.02232371111586,6,,
Car 589,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 6 (fid=30)",487.1706046221465,6,,
Car 70,,,,4,,arrived,,arrived,488.0,,,
Car 565,,,,23,,arrived,,arrived,488.0,,,
Car 70,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),488.0,,0.0,
Car 573,,,,116,,arrived,,arrived,489.0,,,
Car 573,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),489.0,,0.0,
Car 528,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 6 (fid=30)",489.1706046221465,6,,
Car 355,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=19)",489.4668722844336,3,,
Car 275,,,,,,gave_up,5,"no alternate charger available, gave up",489.84150050483623,,,
Car 426,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 4 (fid=17)",489.8534866549457,4,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",491.0,3,,
Car 676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",491.0,4,,
Car 723,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",491.0,8,,
Car 426,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),491.99239224756843,,15.0,
Car 282,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=23)",492.97796286204203,9,,
Car 292,,,,72,,arrived,,arrived,493.0,,,
Car 727,,,,68,,arrived,,arrived,493.0,,,
Car 646,112.0,1,0,,,done,,done charging,493.0,,,103.04602253846483
Car 565,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 8 (fid=47)",493.0,8,,
Car 589,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",493.1262437730727,4,,
Car 8,86.0,1,0,,,done,,done charging,493.169044184126,,,237.35705323836777
Car 528,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",495.1262437730727,4,,
Car 633,,,,,,gave_up,5,"no alternate charger available, gave up",496.16772887730923,,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",497.1569963427666,4,,
Car 723,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",497.68288203279917,4,,
Car 601,73.0,87,5,,,done,,done charging,497.77408505857136,,,214.8760106037777
Car 235,,,,4,,arrived,,arrived,498.0,,,
Car 570,,,,63,,arrived,,arrived,498.0,,,
Car 292,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",498.0,2,,
Car 727,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",498.0,2,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",498.26829326322775,2,,
Car 676,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",498.36280346164455,3,,
Car 589,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",498.8101009657601,7,,
Car 272,77.0,4,7,,,done,,done charging,498.96372072992733,,,257.6500701668842
Car 235,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),498.96372072992733,,0.9637207299273314,
Car 565,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 6 (fid=30)",499.1706046221465,6,,
Car 282,,,,,,gave_up,9,"no alternate charger available, gave up",499.6419409914779,,,
Car 385,,,,118,,arrived,,arrived,500.0,,,
Car 359,50.0,30,6,,,done,,done charging,500.0,,,252.72868207822302
Car 385,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),500.0,,0.0,
Car 565,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),500.1262437730727,,10.0,
Car 528,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",500.8101009657601,7,,
Car 13,,,,40,,arrived,,arrived,503.0,,,
Car 139,,,,9,,arrived,,arrived,503.0,,,
Car 570,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",503.0,8,,
Car 13,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),503.0,,0.0,
Car 421,99.0,47,8,,,done,,done charging,503.68288203279917,,,82.84729644951521
Car 723,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",503.7845512247708,6,,
Car 366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",504.10972996803713,0,,
Car 292,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",504.1569963427666,4,,
Car 727,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",504.1569963427666,4,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",504.42528960599435,0,,
Car 509,67.0,23,9,,,done,,done charging,504.6122637299267,,,326.2356650720583
Car 570,,47,8,,,start_charge,,starting to charge at Charger 8 (fid=47),504.68288203279917,,5.0,
Car 676,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",505.31553708691507,6,,
Car 48,98.0,17,4,,,done,,done charging,505.7845512247708,,,162.8796577906417
Car 299,,,,36,,arrived,,arrived,506.0,,,
Car 589,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=19)",506.1850393007897,3,,
Car 292,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),506.51979980441115,,10.0,
Car 355,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),506.59433379012034,,35.0,
Car 577,82.0,87,5,,,done,,done charging,507.0,,,5.746314035994145
Car 139,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=17)",508.0,2,,
Car 528,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=19)",508.1850393007897,3,,
Car 632,47.0,19,3,,,done,,done charging,508.29610639639276,,,238.05462672463494
Car 598,,,,37,,arrived,,arrived,509.0,,,
Car 723,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",509.4684084174582,2,,
Car 589,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),509.98646027958387,,25.0,
Car 161,60.0,17,2,,,done,,done charging,510.1569963427666,,,350.57295037694274
Car 299,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),510.1569963427666,,4.156996342766604,
Car 155,,,,14,,arrived,,arrived,511.0,,,
Car 520,,,,78,,arrived,,arrived,511.0,,,
Car 310,62.0,17,2,,,done,,done charging,511.44880845945306,,,260.1092404760006
Car 155,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),511.44880845945306,,0.4488084594530619,
Car 727,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",511.51979980441115,6,,
Car 676,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",512.8203675978205,8,,
Car 543,77.0,23,9,,,done,,done charging,512.8452905838972,,,273.6211613161613
Car 34,,,,58,,arrived,,arrived,513.0,,,
Car 689,,,,69,,arrived,,arrived,513.0,,,
Car 34,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),513.0,,0.0,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",513.6414455544602,6,,
Car 11,53.0,7,1,,,done,,done charging,514.0,,,322.8208061355322
Car 598,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",514.0,8,,
Car 520,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",516.0,8,,
Car 139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=47)",516.4488084594531,8,,
Car 528,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",516.9864602795839,2,,
Car 224,47.0,1,0,,,done,,done charging,517.0,,,153.68392982025873
Car 727,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",517.2036569970986,8,,
Car 723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",517.5023661855041,3,,
Car 369,,,,10,,arrived,,arrived,518.0,,,
Car 689,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",518.0,2,,
Car 676,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 7 (fid=4)",518.7760067487466,7,,
Car 598,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",520.6828820327992,4,,
Car 418,57.0,23,9,,,done,,done charging,520.7766206654399,,,593.727266008587
Car 653,79.0,30,6,,,done,,done charging,521.2537981474812,,,211.39180820458435
Car 366,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),521.2537981474812,,22.41006983637402,
Car 525,,,,73,,arrived,,arrived,522.0,,,
Car 745,,,,27,,arrived,,arrived,522.0,,,
Car 520,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",522.6828820327992,4,,
Car 307,56.0,19,3,,,done,,done charging,523.0,,,34.69880173720607
Car 369,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",523.0,8,,
Car 723,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),523.0,,29.340637471729337,
Car 528,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",523.1434566223504,0,,
Car 727,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 0 (fid=1)",523.1592961480247,0,,
Car 689,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",524.1569963427665,4,,
Car 139,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",524.6675513728128,4,,
Car 512,106.0,7,1,,,done,,done charging,525.0356490378449,,,81.2900161151567
Car 528,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),525.3125008064765,,35.0,
Car 676,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 0 (fid=1)",525.4588887815457,0,,
Car 455,,,,10,,arrived,,arrived,526.0,,,
Car 598,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",526.7845512247708,6,,
Car 495,,,,52,,arrived,,arrived,527.0,,,
Car 400,51.0,17,2,,,done,,done charging,527.0,,,141.4159812079012
Car 525,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",527.0,8,,
Car 745,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",527.0,8,,
Car 495,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),527.0,,0.0,
Car 692,79.0,1,0,,,done,,done charging,527.1502519097737,,,142.66211646405915
Car 727,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),528.5008161909325,,25.0,
Car 520,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",528.7845512247708,2,,
Car 106,,,,47,,arrived,,arrived,529.0,,,
Car 369,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 2 (fid=17)",529.6828820327992,2,,
Car 620,99.0,19,3,,,done,,done charging,530.0,,,16.0105391851831
Car 139,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",530.7692205647844,0,,
Car 746,,,,55,,arrived,,arrived,531.0,,,
Car 455,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",531.0,8,,
Car 746,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),531.0,,0.0,
Car 520,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),531.1473546864154,,15.0,
Car 689,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",531.5197998044112,6,,
Car 572,,,,44,,arrived,,arrived,532.0,,,
Car 654,74.0,87,5,,,done,,done charging,532.2912315784104,,,342.94559243851313
Car 598,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",532.4684084174582,2,,
Car 745,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 9 (fid=23)",532.9556391509261,9,,
Car 128,,,,8,,arrived,,arrived,533.0,,,
Car 525,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",533.6828820327992,4,,
Car 106,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 6 (fid=30)",534.0,6,,
Car 745,,23,9,,,start_charge,,starting to charge at Charger 9 (fid=23),534.1262437730727,,10.0,
Car 364,78.0,17,4,,,done,,done charging,534.7692205647844,,,144.75845650600084
Car 525,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),534.7845512247708,,10.0,
Car 676,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=23)",535.6844726040255,9,,
Car 572,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 6 (fid=30)",537.0,6,,
Car 689,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",537.2036569970986,8,,
Car 455,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 2 (fid=17)",537.6828820327992,2,,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",537.9016249461589,4,,
Car 128,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",538.0,8,,
Car 705,84.0,23,9,,,done,,done charging,538.463000358556,,,362.7679283853626
Car 110,,,,35,,arrived,,arrived,539.0,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",539.9556391509261,4,,
Car 744,,,,59,,arrived,,arrived,540.0,,,
Car 744,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),540.0,,0.0,
Car 139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",540.3009361512076,3,,
Car 598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",540.5023661855041,3,,
Car 676,,23,9,,,start_charge,,starting to charge at Charger 9 (fid=23),542.1964618428843,,34.99999999999994,
Car 572,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",542.9556391509261,4,,
Car 605,,,,37,,arrived,,arrived,543.0,,,
Car 689,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 0 (fid=1)",543.1592961480247,0,,
Car 490,,,,4,,arrived,,arrived,544.0,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",544.0,3,,
Car 128,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",544.6828820327992,4,,
Car 396,,,,8,,arrived,,arrived,545.0,,,
Car 369,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",545.2644284078035,6,,
Car 106,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=23)",545.6394963436136,9,,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",545.9016249461589,4,,
Car 526,,,,6,,arrived,,arrived,546.0,,,
Car 598,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=23)",546.6593625282707,9,,
Car 488,92.0,47,8,,,done,,done charging,546.6828820327992,,,379.5731447850328
Car 106,,23,9,,,start_charge,,starting to charge at Charger 9 (fid=23),547.7784019362364,,15.0,
Car 605,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",548.0,8,,
Car 139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",548.2941917182147,6,,
Car 572,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=23)",548.6394963436136,9,,
Car 490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",549.0,2,,
Car 506,79.0,17,4,,,done,,done charging,549.6819674961969,,,144.75845650600084
Car 128,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),549.6819674961969,,13.897416271426096,
Car 605,,47,8,,,start_charge,,starting to charge at Charger 8 (fid=47),549.6828820327992,,5.0,
Car 396,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",550.0,8,,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",550.1569963427665,4,,
Car 598,,23,9,,,start_charge,,starting to charge at Charger 9 (fid=23),550.7498402283437,,30.0,
Car 369,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=23)",550.948285600491,9,,
Car 526,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",551.0,0,,
Car 413,66.0,30,6,,,done,,done charging,551.6762494402558,,,160.68087680243826
Car 139,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),551.6762494402558,,30.87722721113562,
Car 729,67.0,87,5,,,done,,done charging,552.7740850585714,,,413.5842923189966
Car 455,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",553.2644284078035,6,,
Car 689,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=4)",553.5008161909325,7,,
Car 385,54.0,87,5,,,done,,done charging,554.0,,,145.1023337165699
Car 28,,,,33,,arrived,,arrived,555.0,,,
Car 686,99.0,47,8,,,done,,done charging,555.6828820327992,,,317.48186434030276
Car 396,,47,8,,,start_charge,,starting to charge at Charger 8 (fid=47),555.6828820327992,,9.0,
Car 572,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 7 (fid=4)",555.7784019362364,7,,
Car 490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",556.169044184126,1,,
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",557.1097299680371,0,,
Car 369,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 3 (fid=19)",557.6122637299268,3,,
Car 232,105.0,17,4,,,done,,done charging,557.7845512247708,,,66.80031167595456
Car 426,66.0,17,4,,,done,,done charging,557.9923922475684,,,155.010897629833
Car 13,55.0,1,0,,,done,,done charging,558.0,,,214.70989851421444
Car 526,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),558.0,,9.83095581587395,
Car 455,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=23)",558.948285600491,9,,
Car 265,,,,38,,arrived,,arrived,559.0,,,
Car 463,,,,73,,arrived,,arrived,559.0,,,
Car 490,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),559.2799925095785,,10.0,
Car 205,,,,48,,arrived,,arrived,560.0,,,
Car 34,47.0,7,1,,,done,,done charging,560.0,,,118.72914267356212
Car 28,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",560.0,8,,
Car 618,,,,81,,arrived,,arrived,562.0,,,
Car 572,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=19)",563.0490602851494,3,,
Car 689,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",563.7264000134122,1,,
Car 87,,,,51,,arrived,,arrived,564.0,,,
Car 265,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",564.0,8,,
Car 463,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",564.0,8,,
Car 205,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 9 (fid=23)",565.0,9,,
Car 565,65.0,30,6,,,done,,done charging,565.1262437730727,,,138.60937818200497
Car 299,55.0,17,2,,,done,,done charging,565.1569963427667,,,49.68756997482105
