car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 299,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=29)",757.152241288402,16,
Car 112,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",758.302424994649,5,
Car 59,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),758.5835671307022,,
Car 299,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 15 (fid=8)",759.1297132256959,15,
Car 120,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",759.1329329150052,2,
Car 0,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",759.7230771130236,9,
Car 96,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 7 (fid=12)",760.5576145946111,7,
Car 120,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",760.6083578202249,11,
Car 120,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 14 (fid=22)",762.5115856932308,14,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",762.8771634993922,11,
Car 288,,,,115,,arrived,,arrived,763.0,,
Car 288,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",764.0,11,
Car 51,63.0,3,9,,,done,,done charging,764.0156804722737,,342.12109214811227
Car 0,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),764.503086356878,,
Car 299,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 8 (fid=9)",765.7181575651131,8,
Car 120,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 9 (fid=3)",765.9021890478582,9,
Car 288,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",766.3301874703294,2,
Car 299,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),767.1380620883398,,
Car 112,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",767.5598821740468,6,
Car 96,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 13 (fid=27)",767.6690358837373,13,
Car 288,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",768.2334153433353,0,
Car 109,67.0,14,2,,,done,,done charging,769.1243571190072,,293.03781671064644
Car 288,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 14 (fid=22)",769.708840248555,14,
Car 112,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",769.8900696443762,1,
Car 120,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",771.71550855411,5,
Car 288,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 16 (fid=29)",773.5042263601988,16,
Car 298,,,,64,,arrived,,arrived,775.0,,
Car 298,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",776.0,4,
Car 112,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),776.8070777964224,,
Car 96,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 10 (fid=52)",777.0356477746654,10,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 17 (fid=67)",777.4955177979645,17,
Car 291,56.0,29,16,,,done,,done charging,777.8495281521353,,460.7313626425506
Car 288,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),777.8495281521353,,
Car 184,80.0,31,0,,,done,,done charging,778.8270000894292,,507.4244337824987
Car 298,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",779.5338735848738,7,
Car 156,93.0,27,13,,,done,,done charging,781.0,,117.0502331911754
Car 120,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 7 (fid=12)",782.5576145946111,7,
Car 298,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",784.6763502328481,5,
Car 214,,,,41,,arrived,,arrived,785.0,,
Car 214,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),785.0,,
Car 96,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 8 (fid=9)",785.5363889700866,8,
Car 120,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 13 (fid=27)",789.6690358837373,13,
Car 298,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",790.6459952360897,9,
Car 289,,,,27,,arrived,,arrived,791.0,,
Car 96,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",791.6425838813834,4,
Car 289,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",792.0,6,
Car 81,,,,26,,arrived,,arrived,795.0,,
Car 289,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",795.3979626876594,0,
Car 81,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",796.0,6,
Car 298,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=39)",796.4260044799441,1,
Car 96,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 12 (fid=38)",796.8073547808286,12,
Car 289,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),797.1329329150052,,
Car 77,50.0,62,5,,,done,,done charging,798.6930292862031,,199.22751596480768
Car 66,,,,24,,arrived,,arrived,799.0,,
Car 120,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 10 (fid=52)",799.0356477746654,10,
Car 81,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",799.3979626876594,0,
Car 66,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",800.0,6,
Car 102,,,,15,,arrived,,arrived,802.0,,
Car 81,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",802.1329329150052,2,
Car 81,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),802.6083578202249,,
Car 208,,,,54,,arrived,,arrived,803.0,,
Car 293,,,,124,,arrived,,arrived,803.0,,
Car 102,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",803.0,0,
Car 66,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",803.3979626876594,0,
Car 96,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),803.830941925643,,
Car 208,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 17 (fid=67)",804.0,17,
Car 293,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",804.0,11,
Car 298,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 16 (fid=29)",804.6556943246491,16,
Car 102,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",804.9774719372939,2,
Car 66,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",806.1329329150052,2,
Car 293,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",806.3301874703294,2,
Car 102,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",806.4528968425136,11,
Car 120,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 8 (fid=9)",807.5363889700866,8,
Car 283,74.0,12,7,,,done,,done charging,807.6036256535783,,401.9855726383031
Car 66,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",807.6083578202249,11,
Car 208,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 11 (fid=71)",807.7873322265374,11,
Car 62,,,,26,,arrived,,arrived,808.0,,
Car 293,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",808.2334153433353,0,
Car 102,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",808.3561247155195,6,
Car 62,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 14 (fid=22)",809.0,14,
Car 66,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 14 (fid=22)",809.5115856932308,14,
Car 293,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 14 (fid=22)",809.708840248555,14,
Car 69,,,,3,,arrived,,arrived,810.0,,
Car 102,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",810.6863121858489,5,
Car 69,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",811.0,5,
Car 298,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 8 (fid=9)",811.1220205461904,8,
Car 208,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",811.6294159318523,0,
Car 62,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 12 (fid=38)",811.9375970014922,12,
Car 66,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 9 (fid=3)",812.9021890478582,9,
Car 293,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 16 (fid=29)",813.5042263601988,16,
Car 208,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=29)",813.5797772826571,16,
Car 120,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",813.6425838813834,4,
Car 69,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),813.7483796011869,,
Car 208,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",815.557249219951,6,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",816.1536397370446,9,
Car 62,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 17 (fid=67)",816.709428949972,17,
Car 298,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=31)",816.9384427068231,0,
Car 293,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 17 (fid=67)",817.9626049321562,17,
Car 66,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",818.71550855411,5,
Car 120,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 12 (fid=38)",818.8073547808286,12,
Car 208,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",818.9552119076104,8,
Car 82,,,,10,,arrived,,arrived,819.0,,
Car 122,,,,57,,arrived,,arrived,819.0,,
Car 147,,,,37,,arrived,,arrived,820.0,,
Car 82,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 8 (fid=9)",820.0,8,
Car 122,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",820.0,11,
Car 62,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 3 (fid=4)",820.1482547540214,3,
Car 147,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 17 (fid=67)",821.0,17,
Car 122,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",821.9032278730059,0,
Car 102,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=22)",821.9336489808991,14,
Car 298,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",822.0918724071423,2,
Car 82,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",822.4199045232267,5,
Car 293,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 13 (fid=27)",822.4946632850201,13,
Car 298,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",823.567297312362,11,
Car 122,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=29)",823.8535892238107,16,
Car 62,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",823.9260016740564,6,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 17 (fid=67)",824.4955177979645,17,
Car 147,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 12 (fid=38)",824.7777469200349,12,
Car 208,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",824.8662682972354,12,
Car 53,,,,115,,arrived,,arrived,825.0,,
Car 298,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 15 (fid=8)",825.4705251853679,15,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",825.8115913895509,3,
Car 122,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",825.8310611611046,6,
Car 53,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",826.0,11,
Car 293,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 9 (fid=3)",826.7115107916414,9,
Car 120,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 1 (fid=39)",826.830941925643,1,
Car 126,,,,33,,arrived,,arrived,827.0,,
Car 102,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",827.7469684871509,17,
Car 126,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 14 (fid=22)",828.0,14,
Car 147,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 8 (fid=9)",828.2165727240844,8,
Car 53,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",828.3301874703294,2,
Car 122,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=67)",829.229023848764,17,
Car 66,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 7 (fid=12)",829.5576145946111,7,
Car 208,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",830.0551853234091,3,
Car 53,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",830.2334153433353,0,
Car 62,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",830.3706297051581,11,
Car 126,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 12 (fid=38)",830.9375970014922,12,
Car 82,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",830.9515200893105,12,
Car 298,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 17 (fid=67)",831.3689948772361,17,
Car 53,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 14 (fid=22)",831.708840248555,14,
Car 102,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 7 (fid=12)",832.1674035029496,7,
Car 62,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",832.7008171754875,2,
Car 112,56.0,39,1,,,done,,done charging,832.8070777964224,,592.8899663310624
Car 305,,,,36,,arrived,,arrived,833.0,,
Car 208,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",833.0276080287281,5,
Car 147,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 15 (fid=8)",833.4054897502581,15,
Car 122,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 14 (fid=22)",833.85571643062,14,
Car 244,113.0,22,14,,,done,,done charging,833.8964347664144,,265.9076330235244
Car 82,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 17 (fid=67)",833.9239427946295,17,
Car 305,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",834.0,0,
Car 120,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),834.1606763311314,,
Car 293,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",834.3384919775555,5,
Car 53,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),834.5042263601988,,
Car 62,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",834.6040450484934,0,
Car 167,105.0,67,17,,,done,,done charging,835.1544445081136,,250.31763194140905
Car 298,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),835.646779930851,,
Car 66,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),835.6690358837373,,
Car 126,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 17 (fid=67)",835.709428949972,17,
Car 147,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 5 (fid=62)",835.8253942734848,5,
Car 305,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",835.9774719372939,2,
Car 62,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=8)",836.0794699537131,15,
Car 265,111.0,20,6,,,done,,done charging,836.3622677574206,,655.4455565181513
Car 82,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 1 (fid=39)",837.3627685986789,1,
Car 305,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",837.4528968425136,11,
Car 59,79.0,52,10,,,done,,done charging,837.5835671307022,,607.1659762184391
Car 43,,,,72,,arrived,,arrived,838.0,,
Car 208,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=22)",838.1675367284877,14,
Car 122,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 8 (fid=9)",838.2761514464187,8,
Car 43,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",839.0,2,
Car 126,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",839.1482547540214,6,
Car 102,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",839.2788247920757,10,
Car 305,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",839.3561247155195,6,
Car 45,,,,55,,arrived,,arrived,840.0,,
Car 147,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",840.0985190364612,2,
Car 293,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",840.1185012214099,8,
Car 305,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),840.6863121858489,,
Car 43,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",840.9032278730059,0,
Car 45,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",841.0,11,
Car 102,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),841.5597251796202,,
Car 62,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 16 (fid=29)",842.0049218328166,16,
Car 43,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",842.3786527782256,6,
Car 45,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",842.9032278730059,0,
Car 293,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",843.5101880877342,12,
Car 126,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",843.7749473358774,3,
Car 147,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",844.6732575412044,11,
Car 208,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 15 (fid=8)",844.6952801639814,15,
Car 45,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=29)",844.8535892238107,16,
Car 82,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",844.874545996176,4,
Car 43,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 16 (fid=29)",845.1136230055714,16,
Car 122,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",845.2476237203416,12,
Car 278,102.0,4,3,,,done,,done charging,845.9576596970498,,383.29912549635105
Car 182,100.0,51,4,,,done,,done charging,846.0613791565262,,538.0313983572129
Car 147,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",846.5764854142103,0,
Car 45,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",846.8310611611046,6,
Car 21,120.0,8,15,,,done,,done charging,847.8721588490719,,412.17478493813417
Car 43,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 14 (fid=22)",848.5115856932308,14,
Car 147,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=27)",848.5268467650151,13,
Car 62,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 8 (fid=9)",848.5933661722338,8,
Car 293,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",848.6991051139079,3,
Car 82,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),848.7320295559845,,
Car 126,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),849.2195753669791,,
Car 45,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=67)",850.229023848764,17,
Car 122,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 5 (fid=62)",850.4365407465153,5,
Car 208,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),850.656652078877,,
Car 293,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",851.6715278192269,7,
Car 43,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",852.9699642651882,17,
Car 288,76.0,29,16,,,done,,done charging,853.8495281521353,,206.59404042544975
Car 50,,,,23,,arrived,,arrived,854.0,,
Car 147,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 14 (fid=22)",854.135894556321,14,
Car 62,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",854.4097883328666,5,
Car 45,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 14 (fid=22)",854.85571643062,14,
Car 50,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",855.0,12,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",856.3165945511533,3,
Car 147,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 16 (fid=29)",857.0734915578132,16,
Car 43,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=62)",857.3903992809869,5,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",857.8014751991908,9,
Car 50,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",858.4626782797798,3,
Car 45,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 8 (fid=9)",859.2761514464187,8,
Car 147,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),860.5318701297706,,
Car 293,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",860.6008845575988,10,
Car 50,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 14 (fid=22)",861.4351009850988,14,
Car 122,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 15 (fid=8)",861.4565232509129,15,
Car 46,,,,50,,arrived,,arrived,862.0,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",862.4524960776336,8,
Car 46,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",863.0,5,
Car 62,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",863.5814844430453,10,
Car 293,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 15 (fid=8)",863.8817849451432,15,
Car 122,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 13 (fid=27)",864.9218280702767,13,
Car 87,,,,13,,arrived,,arrived,865.0,,
Car 43,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 13 (fid=27)",865.8441829439578,13,
Car 87,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 6 (fid=20)",866.0,6,
Car 45,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",866.2476237203416,12,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",866.8252840027069,1,
Car 50,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",866.8964347664144,17,
Car 62,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",867.6537582354505,7,
Car 259,,,,8,,arrived,,arrived,868.0,,
Car 87,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 13 (fid=27)",868.8505760235748,13,
Car 254,,,,89,,arrived,,arrived,869.0,,
Car 259,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 8 (fid=9)",869.0,8,
Car 254,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",870.0,7,
Car 46,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",870.5736636038938,8,
Car 293,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 4 (fid=51)",870.8694177530923,4,
Car 62,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",870.9346586229949,4,
Car 122,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 9 (fid=3)",871.0210866194044,9,
Car 50,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 15 (fid=8)",871.3168697822131,15,
Car 259,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",871.4199045232267,3,
Car 45,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 5 (fid=62)",871.4365407465153,5,
Car 43,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 9 (fid=3)",872.6740651609741,9,
Car 69,59.0,62,5,,,done,,done charging,872.7483796011869,,228.9305914929329
Car 254,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",873.2809003875444,9,
Car 87,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 11 (fid=71)",873.5148137268119,11,
Car 214,89.0,27,13,,,done,,done charging,874.0,,123.62902449093178
Car 299,107.0,9,8,,,done,,done charging,874.1380620883398,,438.12610541944497
Car 46,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),874.661530101819,,
Car 259,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",875.6924857638792,5,
Car 62,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",876.0771352709692,1,
Car 45,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),876.3165945511533,,
Car 50,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 6 (fid=20)",876.594654835828,6,
Car 254,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",876.8723433969006,4,
Car 293,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",876.9156265491898,1,
Car 0,113.0,3,9,,,done,,done charging,877.503086356878,,327.74636467229135
Car 122,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),877.6480678053184,,
Car 87,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",878.7190787611015,2,
Car 210,,,,83,,arrived,,arrived,880.0,,
Car 43,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=38)",880.3010463468881,12,
Car 87,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",880.6223066341074,0,
Car 259,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=38)",880.8324144636388,12,
Car 62,,,,,,gave_up,1,"no alternate charger available, gave up",880.9346188307776,,
Car 210,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",881.0,7,
Car 293,,,,,,gave_up,1,"no alternate charger available, gave up",881.7731101089983,,
Car 87,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=29)",882.0977315393271,16,
