car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 472,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),17.0,,0.0,
Car 1550,,,,37,,arrived,,arrived,19.0,,,
Car 1676,,,,46,,arrived,,arrived,19.0,,,
Car 44,,,,3,,arrived,,arrived,21.0,,,
Car 51,,,,67,,arrived,,arrived,21.0,,,
Car 44,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),21.0,,0.0,
Car 835,,,,62,,arrived,,arrived,22.0,,,
Car 1024,,,,67,,arrived,,arrived,22.0,,,
Car 1295,,,,73,,arrived,,arrived,22.0,,,
Car 835,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),22.0,,0.0,
Car 636,,,,4,,arrived,,arrived,24.0,,,
Car 1082,,,,30,,arrived,,arrived,24.0,,,
Car 1550,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",24.0,2,,
Car 1676,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",24.0,5,,
Car 1082,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),24.0,,0.0,
Car 848,,,,37,,arrived,,arrived,25.0,,,
Car 987,,,,21,,arrived,,arrived,25.0,,,
Car 1516,,,,45,,arrived,,arrived,25.0,,,
Car 1516,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),25.0,,0.0,
Car 690,,,,85,,arrived,,arrived,26.0,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",26.0,5,,
Car 690,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),26.0,,0.0,
Car 775,,,,72,,arrived,,arrived,27.0,,,
Car 1024,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",27.0,5,,
Car 1295,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",27.0,2,,
Car 1107,,,,47,,arrived,,arrived,28.0,,,
Car 2003,,,,61,,arrived,,arrived,28.0,,,
Car 785,,,,7,,arrived,,arrived,29.0,,,
Car 636,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",29.0,2,,
Car 785,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),29.0,,0.0,
Car 534,,,,9,,arrived,,arrived,30.0,,,
Car 848,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",30.0,2,,
Car 987,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",30.0,1,,
Car 1676,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",30.847836016314194,3,,
Car 987,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),30.945224123430386,,5.0,
Car 382,,,,29,,arrived,,arrived,31.0,,,
Car 1491,,,,8,,arrived,,arrived,31.0,,,
Car 1676,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),31.166616343502234,,10.0,
Car 1550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",31.36280346164456,5,,
Car 1637,,,,42,,arrived,,arrived,32.0,,,
Car 775,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",32.0,3,,
Car 51,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",32.84783601631419,3,,
Car 685,,,,45,,arrived,,arrived,33.0,,,
Car 1107,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",33.0,5,,
Car 2003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",33.0,0,,
Car 1024,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",33.84783601631419,3,,
Car 1295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",34.36280346164456,5,,
Car 872,,,,17,,arrived,,arrived,35.0,,,
Car 534,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",35.0,5,,
Car 382,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",36.0,3,,
Car 1491,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",36.0,2,,
Car 636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",36.16904418412601,1,,
Car 730,,,,51,,arrived,,arrived,37.0,,,
Car 1967,,,,6,,arrived,,arrived,37.0,,,
Car 1637,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",37.0,5,,
Car 1550,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",37.25507070632308,3,,
Car 775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",37.31878032718804,2,,
Car 848,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",37.36280346164456,5,,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",38.0,0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",38.16661634350223,2,,
Car 912,,,,3,,arrived,,arrived,39.0,,,
Car 1024,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",39.16661634350223,2,,
Car 1107,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",39.84783601631419,3,,
Car 373,,,,4,,arrived,,arrived,40.0,,,
Car 872,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",40.0,5,,
Car 2003,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",40.16904418412601,1,,
Car 1295,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",40.25507070632308,3,,
Car 534,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",40.89226724467852,4,,
Car 1298,,,,60,,arrived,,arrived,41.0,,,
Car 382,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.31878032718804,2,,
Car 274,,,,26,,arrived,,arrived,42.0,,,
Car 730,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.0,1,,
Car 1967,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",42.0,0,,
Car 1550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",42.57385103351112,0,,
Car 254,,,,86,,arrived,,arrived,43.0,,,
Car 1524,,,,63,,arrived,,arrived,43.0,,,
Car 848,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",43.25507070632308,3,,
Car 1491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",43.36280346164456,5,,
Car 775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",43.47577666995461,4,,
Car 1637,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",43.84783601631419,3,,
Car 912,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",44.0,1,,
Car 636,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",44.2799925095785,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",44.3236126862688,0,,
Car 373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",45.0,2,,
Car 1107,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",45.16661634350223,2,,
Car 685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",45.16904418412601,5,,
Car 1024,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",45.3236126862688,0,,
Car 1295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",45.57385103351112,0,,
Car 688,,,,23,,arrived,,arrived,46.0,,,
Car 1364,,,,62,,arrived,,arrived,46.0,,,
Car 1298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",46.0,0,,
Car 2003,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",46.114268307556394,5,,
Car 872,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",46.84783601631419,3,,
Car 1358,,,,2,,arrived,,arrived,47.0,,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",47.0,5,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",47.47577666995461,0,,
Car 534,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",47.74010326099271,0,,
Car 730,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",47.945224123430386,2,,
Car 1015,,,,72,,arrived,,arrived,48.0,,,
Car 254,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",48.0,0,,
Car 1524,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",48.0,2,,
Car 848,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",48.57385103351112,0,,
Car 740,,,,17,,arrived,,arrived,49.0,,,
Car 1637,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",49.16661634350223,2,,
Car 1967,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",49.16904418412601,5,,
Car 1491,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",49.25507070632308,3,,
Car 912,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",49.945224123430386,2,,
Car 836,,,,63,,arrived,,arrived,50.0,,,
Car 2004,,,,77,,arrived,,arrived,50.0,,,
Car 1550,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",50.56710660051828,1,,
Car 775,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",50.83858013159917,0,,
Car 688,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",51.0,5,,
Car 1364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",51.0,0,,
Car 1107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",51.3236126862688,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.49265687039481,1,,
Car 320,,,,24,,arrived,,arrived,52.0,,,
Car 1001,,,,22,,arrived,,arrived,52.0,,,
Car 1860,,,,61,,arrived,,arrived,52.0,,,
Car 1358,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 872,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.16661634350223,2,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",52.16904418412601,1,,
Car 274,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",52.31878032718804,2,,
Car 1024,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.49265687039481,1,,
Car 1015,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",53.0,3,,
Car 685,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",53.04376566017614,3,,
Car 636,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",53.06375583801969,3,,
Car 1298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.16904418412601,1,,
Car 1295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.56710660051828,1,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",53.945224123430386,2,,
Car 346,,,,9,,arrived,,arrived,54.0,,,
Car 1552,,,,8,,arrived,,arrived,54.0,,,
Car 740,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",54.0,5,,
Car 1491,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",54.57385103351112,0,,
Car 382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",54.64482085408062,4,,
Car 2003,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",54.89803163599758,3,,
Car 314,,,,64,,arrived,,arrived,55.0,,,
Car 1996,,,,116,,arrived,,arrived,55.0,,,
Car 836,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 2004,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 1637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",55.3236126862688,0,,
Car 1524,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",55.36280346164456,5,,
Car 186,,,,3,,arrived,,arrived,56.0,,,
Car 313,,,,20,,arrived,,arrived,56.0,,,
Car 780,,,,8,,arrived,,arrived,56.0,,,
Car 1928,,,,89,,arrived,,arrived,56.0,,,
Car 730,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",56.056172448882876,5,,
Car 1550,,,,,,gave_up,1,"no alternate charger available, gave up",56.512330723948665,,,
Car 848,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",56.56710660051828,1,,
Car 337,,,,62,,arrived,,arrived,57.0,,,
Car 320,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",57.0,5,,
Car 1001,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",57.0,5,,
Car 1860,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",57.0,0,,
Car 1967,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",57.04376566017614,3,,
Car 534,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",57.271818847415865,3,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",57.437880993825196,,,
Car 688,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",57.84783601631419,3,,
Car 1358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",57.945224123430386,2,,
Car 119,,,,66,,arrived,,arrived,58.0,,,
Car 759,,,,37,,arrived,,arrived,58.0,,,
Car 554,53.0,1,0,,,done,,done charging,58.0,,,129.11660621313655
Car 1364,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),58.0,,9.830955815873992,
Car 912,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",58.056172448882876,5,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.21104757186656,0,,
Car 1015,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",58.31878032718804,2,,
Car 872,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.3236126862688,0,,
Car 685,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",58.36254598736418,1,,
Car 636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",58.382536165207725,4,,
Car 1024,,,,,,gave_up,1,"no alternate charger available, gave up",58.437880993825196,,,
Car 1107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.49265687039481,1,,
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",59.0,5,,
Car 1552,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",59.0,2,,
Car 1298,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",59.114268307556394,5,,
Car 1295,,,,,,gave_up,1,"no alternate charger available, gave up",59.512330723948665,,,
Car 740,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",59.89226724467852,3,,
Car 314,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 1996,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",60.0,5,,
Car 2003,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",60.21681196318562,4,,
Car 373,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",60.2799925095785,5,,
Car 775,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.37029571802233,1,,
Car 809,,,,21,,arrived,,arrived,61.0,,,
Car 947,,,,18,,arrived,,arrived,61.0,,,
Car 186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.0,1,,
Car 313,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",61.0,5,,
Car 780,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 1928,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",61.0,0,,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",61.114268307556394,3,,
Car 1524,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",61.25507070632308,3,,
Car 730,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",61.9484396935614,3,,
Car 351,,,,27,,arrived,,arrived,62.0,,,
Car 754,,,,67,,arrived,,arrived,62.0,,,
Car 793,,,,39,,arrived,,arrived,62.0,,,
Car 1938,58.0,17,4,,,done,,done charging,62.0,,,154.98420977957397
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",62.0,0,,
Car 759,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),62.0,,4.0,
Car 2004,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",62.16904418412601,1,,
Car 1001,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",62.31878032718804,2,,
Car 1967,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",62.36254598736418,1,,
Car 836,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",62.36280346164456,5,,
Car 1637,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.49265687039481,1,,
Car 848,,,,,,gave_up,1,"no alternate charger available, gave up",62.512330723948665,,,
Car 1491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.56710660051828,1,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",63.0,0,,
Car 688,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",63.16661634350223,2,,
Car 320,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",63.84783601631419,3,,
Car 912,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",63.9484396935614,3,,
Car 263,,,,78,,arrived,,arrived,64.0,,,
Car 1860,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.16904418412601,1,,
Car 382,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",64.17653644050378,1,,
Car 1107,,,,,,gave_up,1,"no alternate charger available, gave up",64.43788099382519,,,
Car 1015,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",64.47577666995461,4,,
Car 346,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",64.89226724467852,4,,
Car 855,,,,41,,arrived,,arrived,65.0,,,
Car 963,,,,32,,arrived,,arrived,65.0,,,
Car 1358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",65.11426830755639,5,,
Car 740,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",65.21104757186656,0,,
Car 534,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",65.26507441442303,1,,
Car 1996,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",65.31878032718804,2,,
Car 636,,,,,,gave_up,4,"no alternate charger available, gave up",65.33526979047824,,,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",65.38009175599257,4,,
Car 872,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.49265687039481,1,,
Car 314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.94522412343039,2,,
Car 809,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",66.0,5,,
Car 947,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 775,,,,,,gave_up,1,"no alternate charger available, gave up",66.31551984145271,,,
Car 313,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",66.31878032718804,2,,
Car 1552,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",66.36280346164456,5,,
Car 1524,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",66.57385103351112,0,,
Car 186,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",66.94522412343039,2,,
Car 1928,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",66.94522412343039,2,,
Car 496,,,,37,,arrived,,arrived,67.0,,,
Car 351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",67.0,5,,
Car 754,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",67.0,5,,
Car 793,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.0,1,,
Car 2003,,,,,,gave_up,4,"no alternate charger available, gave up",67.16954558845612,,,
Car 685,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",67.23794582092398,4,,
Car 730,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",67.26722002074943,4,,
Car 254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",67.27126465032296,5,,
Car 1298,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",67.89803163599758,3,,
Car 654,,,,73,,arrived,,arrived,68.0,,,
Car 1144,,,,46,,arrived,,arrived,68.0,,,
Car 1718,,,,18,,arrived,,arrived,68.0,,,
Car 1001,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",68.21104757186656,4,,
Car 836,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",68.25507070632308,3,,
Car 780,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",68.36280346164456,5,,
Car 1637,,,,,,gave_up,1,"no alternate charger available, gave up",68.43788099382519,,,
Car 1491,,,,,,gave_up,1,"no alternate charger available, gave up",68.51233072394866,,,
Car 263,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",69.0,2,,
Car 373,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",69.06375583801969,3,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",69.16661634350223,2,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",69.16904418412601,5,,
Car 912,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",69.26722002074943,4,,
Car 688,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",69.3236126862688,0,,
Car 1769,,,,8,,arrived,,arrived,70.0,,,
