car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 284,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 14 (fid=25)",762.7448003418125,14,
Car 290,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",764.1406793636647,4,
Car 80,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 1 (fid=73)",764.326869940809,1,
Car 284,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 11 (fid=61)",764.8645256456292,11,
Car 245,106.0,49,13,,,done,,done charging,766.1754495258103,,184.55061323614157
Car 290,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),766.2389598510022,,
Car 133,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",767.0046365909094,19,
Car 80,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",770.1457552933645,2,
Car 133,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 21 (fid=78)",770.3252269660861,21,
Car 153,,,,19,,arrived,,arrived,772.0,,
Car 153,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 15 (fid=27)",773.0,15,
Car 181,118.0,58,10,,,done,,done charging,773.0317223819669,,324.716760918308
Car 86,,,,9,,arrived,,arrived,774.0,,
Car 284,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",774.2190451348821,19,
Car 153,,27,15,,,start_charge,,starting to charge at Charger 15 (fid=27),774.6772943231117,,
Car 86,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 21 (fid=78)",775.0,21,
Car 133,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 12 (fid=84)",775.7225666232911,12,
Car 80,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",776.4633982522282,7,
Car 250,,,,29,,arrived,,arrived,777.0,,
Car 250,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),777.0,,
Car 284,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 12 (fid=84)",777.5396355100588,12,
Car 84,,,,22,,arrived,,arrived,778.0,,
Car 86,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 1 (fid=73)",778.0251507374408,1,
Car 300,,,,3,,arrived,,arrived,779.0,,
Car 84,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=13)",779.0,16,
Car 300,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",780.0,19,
Car 84,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 9 (fid=115)",780.82987204639,9,
Car 80,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),781.3413386790706,,
Car 86,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 17 (fid=63)",782.4811231505801,17,
Car 162,,,,32,,arrived,,arrived,783.0,,
Car 300,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 5 (fid=9)",783.3205903751767,5,
Car 177,,,,23,,arrived,,arrived,784.0,,
Car 162,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",784.0,3,
Car 84,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 3 (fid=27)",784.232665398998,3,
Car 284,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 10 (fid=58)",784.5810990332437,10,
Car 28,,,,88,,arrived,,arrived,785.0,,
Car 177,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 6 (fid=33)",785.0,6,
Car 295,79.0,61,11,,,done,,done charging,785.4535108790033,,600.4929185694483
Car 133,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 10 (fid=58)",785.4972877285802,10,
Car 195,96.0,13,16,,,done,,done charging,785.82987204639,,69.12834146429454
Car 162,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 14 (fid=25)",785.9041571184027,14,
Car 28,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 8 (fid=64)",786.0,8,
Car 86,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=61)",786.0758958181807,11,
Car 112,50.0,63,17,,,done,,done charging,786.6307899983951,,486.5447698148349
Car 284,,58,10,,,start_charge,,starting to charge at Charger 10 (fid=58),787.3433799623809,,
Car 177,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=115)",787.623891898901,9,
Car 300,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 18 (fid=4)",787.7487998868412,18,
Car 162,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 13 (fid=49)",788.0346955329878,13,
Car 13,69.0,64,8,,,done,,done charging,788.6492744113601,,604.7820487108468
Car 28,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),788.7271478145868,,
Car 84,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",788.9790609478945,2,
Car 43,68.0,115,9,,,done,,done charging,789.1339003176007,,181.91289887607132
Car 133,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 8 (fid=64)",789.2595686577174,8,
Car 177,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),789.807720216741,,
Car 162,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),790.250189089244,,
Car 84,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",790.8832180662972,0,
Car 48,,,,38,,arrived,,arrived,791.0,,
Car 48,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),791.0,,
Car 86,,61,11,,,start_charge,,starting to charge at Charger 11 (fid=61),791.449742410695,,
Car 133,,,,,,gave_up,8,"no alternate charger available, gave up",791.6428305839097,,
Car 300,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),791.9843968254897,,
Car 84,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",796.5354295884576,15,
Car 242,78.0,27,3,,,done,,done charging,797.6118069883115,,422.16368486379827
Car 264,52.0,73,1,,,done,,done charging,798.7343815329937,,368.6833288891986
Car 111,,,,115,,arrived,,arrived,799.0,,
Car 84,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 14 (fid=25)",799.591214042584,14,
Car 111,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 15 (fid=27)",800.0,15,
Car 111,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 0 (fid=18)",802.6772943231117,0,
Car 218,,,,62,,arrived,,arrived,803.0,,
Car 218,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",804.0,19,
Car 294,98.0,25,14,,,done,,done charging,804.4756438210356,,503.3651601960455
Car 20,,,,42,,arrived,,arrived,805.0,,
Car 20,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),805.0,,
Car 84,,25,14,,,start_charge,,starting to charge at Charger 14 (fid=25),805.1790867721843,,
Car 111,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",805.7330787772381,4,
Car 218,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 18 (fid=4)",807.3205903751767,18,
Car 56,,,,75,,arrived,,arrived,808.0,,
Car 275,,,,86,,arrived,,arrived,809.0,,
Car 56,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 8 (fid=64)",809.0,8,
Car 111,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",809.4109451338911,6,
Car 275,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 8 (fid=64)",810.0,8,
Car 56,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=61)",811.3832619261923,11,
Car 218,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 5 (fid=9)",812.0287198978913,5,
Car 163,,,,18,,arrived,,arrived,813.0,,
Car 111,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 20 (fid=56)",813.5730314903698,20,
Car 275,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 10 (fid=58)",813.7271478145868,10,
Car 138,,,,63,,arrived,,arrived,814.0,,
Car 163,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",814.0,6,
Car 193,70.0,50,19,,,done,,done charging,814.3205903751767,,266.28448406253074
Car 138,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 1 (fid=73)",815.0,1,
Car 111,,56,20,,,start_charge,,starting to charge at Charger 20 (fid=56),815.7538194666513,,
Car 163,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",815.8032848024486,7,
Car 275,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 18 (fid=4)",816.1104097407791,18,
Car 298,86.0,78,21,,,done,,done charging,816.5288024739085,,659.4497461368865
Car 218,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",817.2643168365398,1,
Car 138,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),817.5947726676006,,
Car 56,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",818.2245703175461,19,
Car 304,118.0,9,5,,,done,,done charging,818.6135552284481,,284.4546795785905
Car 163,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 20 (fid=56)",818.9505529333466,20,
Car 218,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",820.3430208566808,7,
Car 56,,50,19,,,start_charge,,starting to charge at Charger 19 (fid=50),820.5451606927228,,
Car 275,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 6 (fid=33)",821.2929799556493,6,
Car 116,,,,8,,arrived,,arrived,822.0,,
Car 116,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),822.0,,
Car 163,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 9 (fid=115)",822.5495445151657,9,
Car 305,,,,35,,arrived,,arrived,824.0,,
Car 218,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",824.2065133958689,6,
Car 305,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",825.0,0,
Car 275,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 19 (fid=50)",825.291447006038,19,
Car 163,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 15 (fid=27)",825.8256162117965,15,
Car 235,101.0,18,0,,,done,,done charging,826.2210488374683,,292.71814481426475
Car 305,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),826.2210488374683,,
Car 218,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 21 (fid=78)",827.3537815267669,21,
Car 88,79.0,33,2,,,done,,done charging,828.1197253038167,,93.27311780792995
Car 163,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 4 (fid=22)",828.5029105349082,4,
Car 275,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 0 (fid=18)",831.1854762225395,0,
Car 163,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=13)",832.2490199720039,16,
Car 163,,13,16,,,start_charge,,starting to charge at Charger 16 (fid=13),833.078892018394,,
Car 218,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),833.2511798649192,,
Car 28,45.0,64,8,,,done,,done charging,833.7271478145868,,211.5435864500817
Car 166,,,,28,,arrived,,arrived,836.0,,
Car 290,70.0,22,4,,,done,,done charging,836.2389598510022,,168.13732108834395
Car 166,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",837.0,2,
Car 275,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",837.5113979942663,15,
Car 166,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),837.9041571184027,,
Car 275,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 7 (fid=16)",840.5671824483927,7,
Car 203,,,,23,,arrived,,arrived,842.0,,
Car 203,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 2 (fid=33)",843.0,2,
Car 275,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 11 (fid=61)",844.9669502309685,11,
Car 203,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",845.1197253038167,3,
Car 33,,,,55,,arrived,,arrived,846.0,,
Car 33,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 20 (fid=56)",847.0,20,
Car 203,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=49)",847.0238824222195,13,
Car 102,95.0,84,12,,,done,,done charging,847.6486070100053,,526.0371592397312
Car 16,,,,73,,arrived,,arrived,848.0,,
Car 34,,,,39,,arrived,,arrived,848.0,,
Car 16,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",849.0,5,
Car 34,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",849.0,19,
Car 203,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 4 (fid=22)",849.1754495258103,4,
Car 33,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 6 (fid=33)",849.6965679764559,6,
Car 275,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 9 (fid=115)",850.4535108790033,9,
Car 16,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=63)",852.078704020141,17,
Car 203,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),852.1980016689737,,
Car 34,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 5 (fid=9)",852.3205903751767,5,
Car 33,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",852.8773559527374,7,
Car 16,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=16)",855.6980523859585,7,
Car 33,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 9 (fid=115)",856.0246240836353,9,
Car 34,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 18 (fid=4)",856.7487998868412,18,
Car 275,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 20 (fid=56)",857.657775232055,20,
Car 80,77.0,16,7,,,done,,done charging,858.3413386790706,,300.8777802348587
Car 84,54.0,25,14,,,done,,done charging,859.1790867721843,,247.04269457406863
Car 33,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 15 (fid=27)",859.6449765046634,15,
Car 16,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),859.9846508043659,,
Car 275,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 5 (fid=9)",860.9338469286857,5,
Car 34,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 21 (fid=78)",861.9843968254897,21,
Car 94,,,,18,,arrived,,arrived,862.0,,
Car 33,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 1 (fid=73)",862.3222708277751,1,
Car 94,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",863.0,6,
Car 12,,,,57,,arrived,,arrived,864.0,,
Car 94,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",864.8032848024486,7,
Car 12,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 20 (fid=56)",865.0,20,
Car 162,75.0,49,13,,,done,,done charging,865.250189089244,,167.09178317355395
Car 275,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",866.2453090884819,1,
Car 12,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 6 (fid=33)",867.6965679764559,6,
Car 94,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 20 (fid=56)",867.9505529333466,20,
Car 266,,,,29,,arrived,,arrived,868.0,,
Car 34,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 1 (fid=73)",868.2784091198544,1,
Car 33,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",868.5410653352064,4,
Car 56,48.0,50,19,,,done,,done charging,868.5451606927228,,325.2693476203641
Car 266,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",869.0,4,
Car 275,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",869.3240131086229,4,
Car 12,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",870.8773559527374,7,
Car 94,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 9 (fid=115)",871.5495445151657,9,
Car 266,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",872.0982804873374,3,
Car 34,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",872.7343815329937,7,
Car 154,,,,24,,arrived,,arrived,873.0,,
Car 154,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 6 (fid=33)",874.0,6,
Car 12,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 9 (fid=115)",874.0246240836353,9,
Car 284,87.0,58,10,,,done,,done charging,874.3433799623809,,586.3109802027252
Car 33,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=13)",874.5743552330571,16,
Car 94,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 15 (fid=27)",874.8256162117965,15,
Car 48,84.0,63,17,,,done,,done charging,875.0,,192.26655040995215
Car 266,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 14 (fid=25)",875.0358774888297,14,
Car 275,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 21 (fid=78)",875.3573030064736,21,
Car 270,,,,21,,arrived,,arrived,876.0,,
Car 266,,25,14,,,start_charge,,starting to charge at Charger 14 (fid=25),876.1664159034148,,
Car 33,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 5 (fid=9)",876.4042272794471,5,
Car 34,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",876.5978740721818,6,
Car 154,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=115)",876.623891898901,9,
Car 270,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 18 (fid=4)",877.0,18,
Car 94,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 4 (fid=22)",877.5029105349082,4,
Car 12,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 15 (fid=27)",877.6449765046634,15,
Car 34,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=58)",879.7451422030797,10,
Car 154,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=18)",879.807720216741,0,
Car 12,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 1 (fid=73)",880.3222708277751,1,
Car 94,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=13)",881.2490199720039,16,
Car 270,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 6 (fid=33)",881.6247017554566,6,
Car 154,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",882.5073285347553,4,
Car 300,91.0,4,18,,,done,,done charging,882.9843968254897,,384.3905636823512
Car 94,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 18 (fid=4)",883.078892018394,18,
Car 275,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 16 (fid=13)",883.3676262588245,16,
Car 33,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 18 (fid=4)",883.8457590367439,18,
Car 270,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=115)",885.6231688058452,9,
Car 128,,,,60,,arrived,,arrived,886.0,,
Car 128,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),886.0,,
Car 34,,58,10,,,start_charge,,starting to charge at Charger 10 (fid=58),886.1521814272899,,
Car 154,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 20 (fid=56)",886.1851948914083,20,
Car 12,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",886.5410653352064,4,
Car 270,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=18)",888.8069971236853,0,
Car 33,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 17 (fid=63)",889.0813559753924,17,
Car 111,74.0,56,20,,,done,,done charging,889.7538194666513,,189.59677232934087
Car 154,,56,20,,,start_charge,,starting to charge at Charger 20 (fid=56),889.7538194666513,,
Car 94,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 1 (fid=73)",890.0360587280597,1,
Car 270,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 12 (fid=84)",891.5066054416995,12,
Car 275,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 17 (fid=63)",892.0838862357356,17,
Car 12,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=13)",892.5743552330571,16,
Car 153,118.0,27,15,,,done,,done charging,892.6772943231117,,121.78021064195082
Car 250,117.0,33,6,,,done,,done charging,894.0,,55.61811574307244
Car 12,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 5 (fid=9)",894.4042272794471,5,
Car 33,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),894.5829416196448,,
Car 94,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",894.8332079028183,5,
Car 164,,,,14,,arrived,,arrived,897.0,,
Car 138,80.0,73,1,,,done,,done charging,897.5947726676006,,216.14456321112897
Car 270,,84,12,,,start_charge,,starting to charge at Charger 12 (fid=84),897.8175479718676,,
Car 94,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",897.9119119229593,3,
Car 169,,,,64,,arrived,,arrived,898.0,,
Car 116,76.0,9,5,,,done,,done charging,898.0,,118.27804678478897
Car 164,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",898.0,6,
Car 169,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),898.0,,
Car 275,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 3 (fid=27)",898.5868558899531,3,
Car 164,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),898.8032848024486,,
Car 12,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),900.8457590367439,,
Car 227,,,,40,,arrived,,arrived,902.0,,
Car 227,,50,19,,,start_charge,,starting to charge at Charger 19 (fid=50),902.0,,
Car 275,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=49)",903.546665170915,13,
Car 275,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),904.6982322745059,,
Car 94,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",904.7417941399757,2,
Car 183,,,,80,,arrived,,arrived,905.0,,
Car 183,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",906.0,0,
Car 94,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 17 (fid=63)",906.6459512583784,17,
Car 218,74.0,78,21,,,done,,done charging,907.2511798649192,,285.53125193115704
Car 183,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",907.8032848024486,15,
Car 177,118.0,115,9,,,done,,done charging,907.807720216741,,143.98814018992192
Car 183,,27,15,,,start_charge,,starting to charge at Charger 15 (fid=27),909.859069256575,,
Car 161,,,,17,,arrived,,arrived,911.0,,
Car 86,120.0,61,11,,,done,,done charging,911.449742410695,,274.30397227750666
Car 53,,,,78,,arrived,,arrived,912.0,,
Car 161,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",912.0,4,
Car 53,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),912.0,,
Car 94,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=61)",912.4433056958233,11,
Car 161,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",914.9375970014922,2,
Car 20,111.0,27,3,,,done,,done charging,916.0,,150.94294346912378
Car 109,,,,10,,arrived,,arrived,917.0,,
Car 94,,61,11,,,start_charge,,starting to charge at Charger 11 (fid=61),917.8171522883375,,
Car 109,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 5 (fid=9)",918.0,5,
Car 161,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 16 (fid=13)",918.0358774888297,16,
Car 305,92.0,18,0,,,done,,done charging,918.2210488374683,,60.87538174341004
Car 109,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=63)",921.0251507374408,17,
Car 161,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 14 (fid=25)",921.8400947007271,14,
Car 55,,,,25,,arrived,,arrived,923.0,,
Car 55,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 6 (fid=33)",924.0,6,
Car 109,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 1 (fid=73)",924.6444991032582,1,
Car 161,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 13 (fid=49)",926.5117300396217,13,
Car 55,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=115)",926.623891898901,9,
Car 109,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),927.2392717708589,,
Car 55,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),928.807720216741,,
Car 161,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 9 (fid=115)",929.727223595878,9,
Car 203,78.0,22,4,,,done,,done charging,930.1980016689737,,265.9076330235244
Car 46,,,,78,,arrived,,arrived,931.0,,
Car 46,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 5 (fid=9)",932.0,5,
Car 163,100.0,13,16,,,done,,done charging,933.078892018394,,262.2222224742295
Car 46,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",935.0251507374408,1,
Car 161,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 7 (fid=16)",935.5585742864454,7,
Car 36,,,,67,,arrived,,arrived,938.0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 17 (fid=63)",938.1038547575818,17,
Car 36,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",939.0,1,
Car 161,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=63)",939.1789267074735,17,
Car 46,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=61)",941.6986274251824,11,
Car 36,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",942.8634925391881,0,
Car 64,,,,19,,arrived,,arrived,943.0,,
Car 64,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 15 (fid=27)",944.0,15,
Car 161,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 1 (fid=73)",944.4655251258808,1,
Car 36,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),946.377515886298,,
Car 64,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 0 (fid=18)",946.6772943231117,0,
Car 240,,,,61,,arrived,,arrived,947.0,,
Car 251,,,,72,,arrived,,arrived,947.0,,
Car 240,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",948.0,19,
Car 251,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",948.0,6,
Car 161,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",948.0602977934815,0,
Car 46,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",948.0724740176967,19,
