car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 83,,,,67,,arrived,,arrived,35.0,,,
Car 83,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),35.0,,0.0,
Car 1085,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),35.23374246320734,,5.0,
Car 1595,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),35.3744281907528,,5.0,
Car 153,,,,115,,arrived,,arrived,36.0,,,
Car 153,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),36.0,,0.0,
Car 852,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",37.0,20,,
Car 852,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),37.15768986239928,,5.0,
Car 267,,,,60,,arrived,,arrived,38.0,,,
Car 954,,,,10,,arrived,,arrived,38.0,,,
Car 975,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",38.0,16,,
Car 954,,78,24,,,start_charge,,starting to charge at Charger 24 (fid=78),38.0,,0.0,
Car 1410,,,,40,,arrived,,arrived,39.0,,,
Car 1410,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),39.0,,0.0,
Car 975,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),39.23374246320734,,5.0,
Car 278,,,,80,,arrived,,arrived,41.0,,,
Car 472,,,,8,,arrived,,arrived,41.0,,,
Car 1982,,,,79,,arrived,,arrived,41.0,,,
Car 278,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),41.0,,0.0,
Car 1982,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),41.0,,0.0,
Car 1540,,,,61,,arrived,,arrived,42.0,,,
Car 267,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 5 (fid=61)",43.0,5,,
Car 755,,,,50,,arrived,,arrived,44.0,,,
Car 1552,,,,118,,arrived,,arrived,44.0,,,
Car 755,,51,18,,,start_charge,,starting to charge at Charger 18 (fid=51),44.0,,0.0,
Car 1552,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),44.0,,0.0,
Car 1902,,,,26,,arrived,,arrived,45.0,,,
Car 1902,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),45.0,,0.0,
Car 472,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 24 (fid=78)",46.0,24,,
Car 58,,,,89,,arrived,,arrived,47.0,,,
Car 1526,,,,11,,arrived,,arrived,47.0,,,
Car 1774,,,,26,,arrived,,arrived,47.0,,,
Car 1540,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 17 (fid=66)",47.0,17,,
Car 58,,2,21,,,start_charge,,starting to charge at Charger 21 (fid=2),47.0,,0.0,
Car 1774,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),47.0,,0.0,
Car 472,,78,24,,,start_charge,,starting to charge at Charger 24 (fid=78),47.00841540394679,,5.0,
Car 1952,,,,4,,arrived,,arrived,48.0,,,
Car 1540,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),48.30167512677622,,5.0,
Car 815,,,,49,,arrived,,arrived,49.0,,,
Car 1676,,,,46,,arrived,,arrived,49.0,,,
Car 815,,23,23,,,start_charge,,starting to charge at Charger 23 (fid=23),49.0,,0.0,
Car 1676,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),49.0,,0.0,
Car 267,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 22 (fid=6)",49.3744281907528,22,,
Car 383,,,,70,,arrived,,arrived,50.0,,,
Car 1113,,,,47,,arrived,,arrived,50.0,,,
Car 1706,,,,5,,arrived,,arrived,50.0,,,
Car 1113,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),50.0,,0.0,
Car 1706,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),50.0,,0.0,
Car 900,,,,34,,arrived,,arrived,51.0,,,
Car 900,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),51.0,,0.0,
Car 7,,,,72,,arrived,,arrived,52.0,,,
Car 1526,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 267,,6,22,,,start_charge,,starting to charge at Charger 22 (fid=6),52.25243075987021,,10.0,
Car 259,,,,1,,arrived,,arrived,53.0,,,
Car 1952,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 22 (fid=6)",53.0,22,,
Car 259,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),53.0,,0.0,
Car 1526,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),53.92639732609386,,5.0,
Car 1952,,6,22,,,start_charge,,starting to charge at Charger 22 (fid=6),54.51661446155892,,5.0,
Car 65,,,,8,,arrived,,arrived,55.0,,,
Car 364,,,,4,,arrived,,arrived,55.0,,,
Car 676,,,,77,,arrived,,arrived,55.0,,,
Car 729,,,,38,,arrived,,arrived,55.0,,,
Car 920,,,,8,,arrived,,arrived,55.0,,,
Car 1431,,,,11,,arrived,,arrived,55.0,,,
Car 1456,52.0,63,15,,,done,,done charging,55.0,,,80.50333211118276
Car 383,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",55.0,20,,
Car 729,,38,10,,,start_charge,,starting to charge at Charger 10 (fid=38),55.0,,0.0,
Car 65,,63,15,,,start_charge,,starting to charge at Charger 15 (fid=63),55.0,,0.0,
Car 383,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),55.15768986239928,,5.0,
Car 163,49.0,7,1,,,done,,done charging,56.0,,,0.0
Car 1372,,,,52,,arrived,,arrived,57.0,,,
Car 7,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",57.0,20,,
Car 1372,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),57.0,,0.0,
Car 7,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),57.15768986239928,,5.0,
Car 1645,,,,49,,arrived,,arrived,58.0,,,
Car 1298,49.0,61,5,,,done,,done charging,58.0,,,0.0
Car 1645,,23,23,,,start_charge,,starting to charge at Charger 23 (fid=23),58.0,,0.0,
Car 367,,,,18,,arrived,,arrived,60.0,,,
Car 1229,,,,38,,arrived,,arrived,60.0,,,
Car 364,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 22 (fid=6)",60.0,22,,
Car 676,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 18 (fid=51)",60.0,18,,
Car 920,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 24 (fid=78)",60.0,24,,
Car 1431,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 367,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),60.0,,0.0,
Car 1229,,38,10,,,start_charge,,starting to charge at Charger 10 (fid=38),60.0,,0.0,
Car 1319,,,,16,,arrived,,arrived,61.0,,,
Car 1319,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),61.0,,0.0,
Car 920,,78,24,,,start_charge,,starting to charge at Charger 24 (fid=78),61.00841540394679,,5.0,
Car 364,,6,22,,,start_charge,,starting to charge at Charger 22 (fid=6),61.51661446155892,,5.0,
Car 676,,51,18,,,start_charge,,starting to charge at Charger 18 (fid=51),61.54152183060665,,5.0,
Car 1169,,,,4,,arrived,,arrived,63.0,,,
Car 1711,,,,84,,arrived,,arrived,63.0,,,
Car 1877,,,,68,,arrived,,arrived,63.0,,,
Car 1959,,,,54,,arrived,,arrived,63.0,,,
Car 1711,,2,21,,,start_charge,,starting to charge at Charger 21 (fid=2),63.0,,0.0,
Car 1972,,,,34,,arrived,,arrived,64.0,,,
Car 1922,,,,33,,arrived,,arrived,65.0,,,
Car 898,,,,63,,arrived,,arrived,66.0,,,
Car 1261,,,,62,,arrived,,arrived,66.0,,,
Car 1431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 22 (fid=6)",66.92639732609386,22,,
Car 1697,,,,19,,arrived,,arrived,67.0,,,
Car 1431,,6,22,,,start_charge,,starting to charge at Charger 22 (fid=6),67.75530844597417,,10.0,
Car 413,,,,4,,arrived,,arrived,68.0,,,
Car 1169,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 22 (fid=6)",68.0,22,,
Car 1877,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",68.0,20,,
Car 1959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",68.0,8,,
Car 323,,,,3,,arrived,,arrived,69.0,,,
Car 1128,59.0,63,15,,,done,,done charging,69.0,,,67.49237617689279
Car 1972,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",69.0,7,,
Car 898,,63,15,,,start_charge,,starting to charge at Charger 15 (fid=63),69.0,,3.0,
Car 1972,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),69.16533807898524,,5.0,
Car 1169,,6,22,,,start_charge,,starting to charge at Charger 22 (fid=6),69.51661446155893,,5.0,
Car 602,66.0,61,5,,,done,,done charging,70.0,,,57.78014715280216
Car 343,58.0,35,8,,,done,,done charging,70.0,,,5.797610714759854
Car 1922,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",70.0,7,,
Car 1922,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),70.16533807898524,,5.0,
Car 461,,,,62,,arrived,,arrived,71.0,,,
Car 1261,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 5 (fid=61)",71.0,5,,
Car 681,46.0,61,5,,,done,,done charging,71.37442819075281,,,114.48986828970851
Car 177,,,,18,,arrived,,arrived,72.0,,,
Car 763,,,,8,,arrived,,arrived,72.0,,,
Car 1956,,,,3,,arrived,,arrived,72.0,,,
Car 1697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",72.0,20,,
Car 1261,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),72.37442819075281,,5.0,
Car 341,,,,23,,arrived,,arrived,73.0,,,
Car 1788,,,,73,,arrived,,arrived,73.0,,,
Car 1122,59.0,35,8,,,done,,done charging,73.0,,,16.87024961282752
Car 1693,50.0,17,2,,,done,,done charging,73.0,,,41.381228703346416
Car 413,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",73.0,16,,
Car 1959,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),73.0,,9.446171013600363,
Car 1877,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=35)",73.15768986239928,8,,
Car 1725,,,,77,,arrived,,arrived,74.0,,,
Car 323,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 5 (fid=61)",74.0,5,,
Car 413,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),74.23374246320734,,5.0,
Car 744,,,,33,,arrived,,arrived,75.0,,,
Car 1120,,,,16,,arrived,,arrived,75.0,,,
Car 1598,,,,7,,arrived,,arrived,75.0,,,
Car 1742,58.0,60,25,,,done,,done charging,75.0,,,0.0
Car 1120,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),75.0,,0.0,
Car 1598,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),75.0,,0.0,
Car 461,,60,25,,,start_charge,,starting to charge at Charger 25 (fid=60),75.0,,4.0,
Car 323,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),75.96479997336448,,5.0,
Car 572,,,,60,,arrived,,arrived,76.0,,,
Car 592,46.0,51,18,,,done,,done charging,76.0,,,53.28859211873921
Car 1956,,51,18,,,start_charge,,starting to charge at Charger 18 (fid=51),76.0,,4.0,
Car 177,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",77.0,3,,
Car 763,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 24 (fid=78)",77.0,24,,
Car 1697,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=35)",77.15768986239928,8,,
Car 824,,,,16,,arrived,,arrived,78.0,,,
Car 1965,,,,60,,arrived,,arrived,78.0,,,
Car 341,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",78.0,3,,
Car 1788,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 24 (fid=78)",78.0,24,,
Car 763,,78,24,,,start_charge,,starting to charge at Charger 24 (fid=78),78.0084154039468,,5.0,
Car 1877,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",78.73467984470174,7,,
Car 1151,,,,54,,arrived,,arrived,79.0,,,
Car 1325,,,,73,,arrived,,arrived,79.0,,,
Car 1725,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 18 (fid=51)",79.0,18,,
Car 1788,,78,24,,,start_charge,,starting to charge at Charger 24 (fid=78),79.0084154039468,,5.0,
Car 1374,,,,63,,arrived,,arrived,80.0,,,
Car 744,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 11 (fid=30)",80.0,11,,
Car 744,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),80.1544516793053,,5.0,
Car 377,,,,63,,arrived,,arrived,81.0,,,
Car 1197,,,,78,,arrived,,arrived,81.0,,,
Car 878,57.0,51,18,,,done,,done charging,81.0,,,66.6171085082284
Car 572,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 5 (fid=61)",81.0,5,,
Car 1725,,51,18,,,start_charge,,starting to charge at Charger 18 (fid=51),81.0,,5.458478169393345,
Car 242,,,,10,,arrived,,arrived,82.0,,,
Car 1728,,,,29,,arrived,,arrived,82.0,,,
Car 1732,,,,67,,arrived,,arrived,82.0,,,
Car 1021,64.0,60,25,,,done,,done charging,82.0,,,99.55289654250225
Car 1732,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),82.0,,0.0,
Car 1965,,60,25,,,start_charge,,starting to charge at Charger 25 (fid=60),82.0,,4.0,
Car 572,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),82.37442819075281,,5.0,
Car 177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",82.65984931607143,20,,
Car 1697,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",82.73467984470174,7,,
Car 196,,,,26,,arrived,,arrived,83.0,,,
Car 824,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",83.0,8,,
Car 341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",83.15768986239928,8,,
Car 1877,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",83.90001792368699,2,,
Car 1173,,,,62,,arrived,,arrived,84.0,,,
Car 1637,,,,56,,arrived,,arrived,84.0,,,
Car 1212,57.0,29,19,,,done,,done charging,84.0,,,35.92250896024689
Car 1151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",84.0,8,,
Car 1325,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 24 (fid=78)",84.0,24,,
Car 1728,,29,19,,,start_charge,,starting to charge at Charger 19 (fid=29),84.0,,2.0,
Car 1631,,,,18,,arrived,,arrived,85.0,,,
Car 911,74.0,19,3,,,done,,done charging,85.0,,,69.66534042835744
Car 1779,51.0,29,19,,,done,,done charging,85.0,,,28.959851259931682
Car 1374,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 24 (fid=78)",85.0,24,,
Car 1637,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),85.0,,1.0,
Car 196,,29,19,,,start_charge,,starting to charge at Charger 19 (fid=29),85.0,,2.0,
Car 627,,,,73,,arrived,,arrived,86.0,,,
Car 1939,,,,40,,arrived,,arrived,86.0,,,
Car 377,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 24 (fid=78)",86.0,24,,
Car 1197,,,,,24,switch,,"Charger 24 (fid=78) not available, trying Charger 15 (fid=63)",86.0,15,,
Car 1085,51.0,5,16,,,done,,done charging,86.23374246320734,,,107.60161925361403
Car 464,,,,32,,arrived,,arrived,87.0,,,
Car 1867,,,,47,,arrived,,arrived,87.0,,,
Car 1984,,,,63,,arrived,,arrived,87.0,,,
Car 1338,63.0,29,19,,,done,,done charging,87.0,,,35.92250896024689
Car 242,,,,,24,switch,,"Charger 24 (fid=78) not available, trying Charger 15 (fid=63)",87.0,15,,
Car 1867,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),87.0,,0.0,
Car 177,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 7 (fid=36)",87.81753917847071,7,,
Car 1697,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",87.90001792368699,2,,
Car 816,,,,117,,arrived,,arrived,88.0,,,
Car 1328,87.0,29,19,,,done,,done charging,88.0,,,28.959851259931682
Car 622,72.0,20,20,,,done,,done charging,88.0,,,0.0
Car 816,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),88.0,,0.0,
Car 824,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",88.55382898639964,7,,
Car 341,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",88.81753917847071,7,,
Car 725,,,,12,,arrived,,arrived,89.0,,,
Car 1173,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 5 (fid=61)",89.0,5,,
Car 725,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),89.0,,0.0,
Car 1877,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",89.49650735915903,9,,
Car 1151,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",89.55382898639964,4,,
Car 102,78.0,60,25,,,done,,done charging,90.0,,,45.85174722953972
Car 1631,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",90.0,3,,
Car 1325,,,,,24,switch,,"Charger 24 (fid=78) not available, trying Charger 16 (fid=5)",90.0084154039468,16,,
Car 1877,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),90.43230452015625,,25.0,
Car 1506,85.0,36,7,,,done,,done charging,91.0,,,23.878107127644217
Car 627,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 24 (fid=78)",91.0,24,,
Car 1939,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 25 (fid=60)",91.0,25,,
Car 177,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),91.0,,17.539931983764674,
Car 1374,,,,,24,switch,,"Charger 24 (fid=78) not available, trying Charger 16 (fid=5)",91.0084154039468,16,,
Car 1151,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),91.8329418188274,,10.0,
Car 1673,89.0,19,3,,,done,,done charging,92.0,,,10.798154749778018
Car 464,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",92.0,7,,
Car 1984,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 24 (fid=78)",92.0,24,,
Car 1631,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),92.0,,6.34015068392857,
Car 377,,,,,24,switch,,"Charger 24 (fid=78) not available, trying Charger 16 (fid=5)",92.0084154039468,16,,
Car 1197,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 17 (fid=66)",92.0084154039468,17,,
Car 1325,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),92.18526088452548,,10.0,
Car 1939,,60,25,,,start_charge,,starting to charge at Charger 25 (fid=60),92.37442819075281,,5.0,
Car 182,,,,65,,arrived,,arrived,93.0,,,
Car 283,,,,8,,arrived,,arrived,93.0,,,
Car 1017,,,,70,,arrived,,arrived,93.0,,,
Car 1862,,,,29,,arrived,,arrived,93.0,,,
Car 31,87.0,60,25,,,done,,done charging,93.0,,,59.80497675779154
Car 242,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 17 (fid=66)",93.0084154039468,17,,
Car 1697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",93.49650735915903,9,,
Car 824,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 22 (fid=6)",93.71916706538488,22,,
Car 341,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",93.98287725745595,9,,
Car 64,,,,49,,arrived,,arrived,94.0,,,
Car 534,,,,25,,arrived,,arrived,94.0,,,
Car 945,,,,57,,arrived,,arrived,94.0,,,
Car 1426,,,,73,,arrived,,arrived,94.0,,,
Car 1902,49.0,36,7,,,done,,done charging,94.0,,,29.250893336790107
