car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 177,,,,58,,arrived,,arrived,453.0,,
Car 105,97.0,18,8,,,done,,done charging,453.0,,26.57809805848812
Car 177,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),453.0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",453.08623948919814,11,
Car 98,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",454.45061305546915,2,
Car 149,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",454.4944014615067,6,
Car 149,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",457.6758562188046,4,
Car 67,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 5 (fid=91)",457.84047223696916,5,
Car 61,,,,70,,arrived,,arrived,458.0,,
Car 61,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),458.0,,
Car 98,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",459.55649061350437,10,
Car 65,58.0,32,9,,,done,,done charging,460.7478052083973,,94.07964742727891
Car 104,,,,37,,arrived,,arrived,461.0,,
Car 149,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",461.9000913207374,12,
Car 98,,,,,,gave_up,10,"no alternate charger available, gave up",461.9624139045507,,
Car 104,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",462.0,7,
Car 27,48.0,27,12,,,done,,done charging,462.5573983028857,,107.76390634606656
Car 149,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),462.5573983028857,,
Car 45,55.0,11,7,,,done,,done charging,465.0,,221.916351083907
Car 104,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),465.80520943167147,,
Car 67,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",468.0757790952349,2,
Car 79,,,,3,,arrived,,arrived,479.0,,
Car 67,,,,,,gave_up,2,"no alternate charger available, gave up",479.2900222027455,,
Car 147,120.0,52,13,,,done,,done charging,479.47414337563566,,299.3126295012956
Car 8,,,,77,,arrived,,arrived,480.0,,
Car 79,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",480.0,6,
Car 8,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),480.0,,
Car 170,72.0,6,6,,,done,,done charging,481.90955296507855,,357.91775090506087
Car 79,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),482.16439613345324,,
Car 172,,,,73,,arrived,,arrived,489.0,,
Car 53,58.0,17,3,,,done,,done charging,490.0,,95.39700166739959
Car 172,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 11 (fid=65)",490.0,11,
Car 179,,,,32,,arrived,,arrived,491.0,,
Car 194,48.0,28,10,,,done,,done charging,491.33512735627613,,465.6116139298496
Car 179,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),491.33512735627613,,
Car 172,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 8 (fid=18)",494.80520943167147,8,
Car 112,112.0,30,0,,,done,,done charging,495.0,,49.58287939787727
Car 22,,,,28,,arrived,,arrived,499.0,,
Car 77,,,,40,,arrived,,arrived,500.0,,
Car 22,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",500.0,1,
Car 172,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",500.75981860286737,0,
Car 77,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",501.0,13,
Car 172,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),501.1829439872665,,
Car 22,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",502.05427848078216,2,
Car 22,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",503.78397151461763,11,
Car 200,,,,24,,arrived,,arrived,504.0,,
Car 200,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",505.0,1,
Car 77,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 6 (fid=6)",505.38451823035757,6,
Car 200,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",507.05427848078216,2,
Car 200,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",508.78397151461763,11,
Car 22,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 4 (fid=25)",508.88984907265285,4,
Car 77,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",509.4436899524004,3,
Car 177,57.0,91,5,,,done,,done charging,510.0,,204.5536885812792
Car 77,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),511.6251447096983,,
Car 80,112.0,48,1,,,done,,done charging,512.0,,133.56357833548094
Car 200,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",513.8898490726529,7,
Car 22,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",516.4071459500451,8,
Car 163,,,,46,,arrived,,arrived,518.0,,
Car 163,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),518.0,,
Car 200,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",518.6950585043243,8,
Car 150,,,,33,,arrived,,arrived,519.0,,
Car 22,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",519.3208469500465,12,
Car 150,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",520.0,1,
Car 200,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",521.921153143501,0,
Car 150,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",522.0542784807822,2,
Car 22,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",522.3766314041729,0,
Car 200,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",523.3442785279002,9,
Car 200,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),523.6689583518984,,
Car 150,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",523.7839715146176,4,
Car 22,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",525.2968516044514,9,
Car 22,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",526.6215314284495,7,
Car 104,61.0,11,7,,,done,,done charging,526.8052094316715,,200.5207576801409
Car 22,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),528.9568568516673,,
Car 150,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",530.2866143189216,8,
Car 150,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 11 (fid=65)",533.200315318923,11,
Car 146,94.0,65,11,,,done,,done charging,533.8470320026719,,424.51881428266216
Car 167,,,,35,,arrived,,arrived,538.0,,
Car 150,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),538.1549244901189,,
Car 167,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",539.0,9,
Car 167,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",540.3246798239982,8,
Car 167,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",541.7849239018443,3,
Car 152,101.0,25,4,,,done,,done charging,542.0750769462293,,112.98207063914643
Car 167,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",544.403871076178,4,
Car 182,,,,8,,arrived,,arrived,545.0,,
Car 182,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",546.0,7,
Car 167,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),546.0750769462294,,
Car 149,84.0,27,12,,,done,,done charging,546.5573983028858,,283.2006562885606
Car 72,,,,18,,arrived,,arrived,550.0,,
Car 76,,,,32,,arrived,,arrived,550.0,,
Car 182,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",550.8052094316714,8,
Car 72,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",551.0,0,
Car 76,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",551.0,9,
Car 76,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",552.3246798239982,8,
Car 72,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",552.4231253843992,9,
Car 72,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",553.7478052083974,3,
Car 76,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",553.7849239018443,3,
Car 73,,,,118,,arrived,,arrived,554.0,,
Car 61,96.0,18,8,,,done,,done charging,554.0,,73.50796453681407
Car 182,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),554.0,,
Car 73,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",555.0,12,
Car 73,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),555.5573983028858,,
Car 72,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",556.2683068223301,4,
Car 76,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",556.403871076178,4,
Car 79,76.0,6,6,,,done,,done charging,558.1643961334532,,399.41255738888606
Car 72,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",558.9395126923815,12,
Car 76,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",559.0750769462294,12,
Car 72,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",560.4969109952673,7,
Car 76,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",560.6324752491151,7,
Car 159,110.0,49,2,,,done,,done charging,560.7340386357964,,326.47510381734077
Car 72,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",564.9177315161955,6,
Car 193,,,,9,,arrived,,arrived,565.0,,
Car 76,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",565.0532957700434,6,
Car 193,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",566.0,7,
Car 72,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),567.0821276496488,,
Car 8,88.0,52,13,,,done,,done charging,568.0,,195.02585111817672
Car 76,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",568.2176919034966,13,
Car 163,51.0,48,1,,,done,,done charging,569.0,,148.35005220987418
Car 193,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",570.8052094316714,8,
Car 76,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),571.2768636255395,,
Car 193,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",574.0313040708481,0,
Car 193,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",575.4544294552474,9,
Car 193,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",576.7791092792455,6,
Car 193,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",580.8526401250597,3,
Car 193,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=52)",584.0340948823575,13,
Car 14,,,,62,,arrived,,arrived,585.0,,
Car 14,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",586.0,6,
Car 172,85.0,30,0,,,done,,done charging,586.1829439872665,,298.7250819607571
Car 193,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 4 (fid=25)",588.6629468511657,4,
Car 14,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",589.1643961334532,3,
Car 33,,,,79,,arrived,,arrived,591.0,,
Car 116,,,,91,,arrived,,arrived,592.0,,
Car 33,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",592.0,12,
Car 116,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),592.0,,
Car 14,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",592.3458508907511,0,
Car 140,,,,45,,arrived,,arrived,593.0,,
Car 33,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",593.5573983028858,3,
Car 14,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),593.8292338112368,,
Car 140,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",594.0,6,
Car 193,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",594.3345791646087,1,
Car 119,,,,45,,arrived,,arrived,596.0,,
Car 33,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",596.3706876270621,0,
Car 75,,,,31,,arrived,,arrived,597.0,,
Car 119,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",597.0,6,
Car 140,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",597.1643961334532,3,
Car 75,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",598.0,9,
Car 33,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",598.8540705475478,9,
Car 75,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",599.3246798239982,8,
Car 193,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),599.4855771586485,,
Car 97,,,,30,,arrived,,arrived,600.0,,
Car 119,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",600.1643961334532,3,
Car 33,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",600.178750371546,8,
Car 140,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",600.3458508907511,0,
Car 75,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",600.7849239018443,3,
Car 97,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",601.0,1,
Car 33,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 13 (fid=52)",601.6389944493922,13,
Car 140,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",602.8292338112368,9,
Car 97,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",603.0542784807822,2,
Car 119,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",603.3458508907511,0,
Car 75,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",603.403871076178,4,
Car 97,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),603.7839715146176,,
Car 101,,,,24,,arrived,,arrived,604.0,,
Car 140,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",604.153913635235,8,
Car 64,,,,72,,arrived,,arrived,605.0,,
Car 101,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",605.0,1,
Car 140,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 13 (fid=52)",605.6141577130811,13,
Car 119,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",605.8292338112368,9,
Car 64,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",606.0,0,
Car 75,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",606.0750769462294,12,
Car 91,,,,83,,arrived,,arrived,607.0,,
Car 101,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",607.0542784807822,2,
Car 119,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",607.153913635235,8,
Car 33,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 6 (fid=6)",607.2583680671175,6,
Car 179,116.0,28,10,,,done,,done charging,607.3351273562762,,97.90289028738678
Car 64,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",607.4231253843992,9,
Car 75,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",607.6324752491151,7,
Car 91,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",608.0,12,
Car 119,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 13 (fid=52)",608.6141577130811,13,
Car 77,97.0,17,3,,,done,,done charging,608.6251447096984,,360.02365748697105
Car 64,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",608.7478052083974,4,
Car 101,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",608.7839715146176,11,
Car 91,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",609.5573983028858,13,
Car 140,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 4 (fid=25)",611.2335313308065,4,
Car 33,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",611.3175397891604,5,
Car 64,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",611.5630606479978,3,
Car 75,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",612.0532957700434,6,
Car 64,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),613.2342665180491,,
Car 101,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",613.8898490726529,7,
Car 28,,,,13,,arrived,,arrived,614.0,,
Car 28,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),614.0,,
Car 119,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 4 (fid=25)",614.2335313308065,4,
Car 75,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",615.2176919034966,13,
Car 91,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",615.3711140704538,3,
Car 140,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",616.9051636442496,12,
Car 22,89.0,11,7,,,done,,done charging,617.9568568516673,,431.1153232837578
Car 101,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),617.9568568516673,,
Car 33,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",618.0629525790966,7,
Car 140,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",618.4625619471353,11,
Car 75,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",619.2768636255395,10,
Car 119,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",619.9051636442496,12,
Car 91,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",619.999966039262,0,
Car 119,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",621.4625619471353,11,
Car 72,55.0,6,6,,,done,,done charging,622.0821276496488,,264.22563463772485
Car 91,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",622.4833489597477,9,
Car 91,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",623.8080287837458,8,
Car 33,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",625.2493168606458,10,
Car 91,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",625.268272861592,6,
Car 140,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",626.1219422786526,1,
Car 75,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",628.031961008416,1,
Car 91,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),628.4402492678072,,
Car 119,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",629.1219422786526,1,
Car 167,84.0,25,4,,,done,,done charging,630.0750769462294,,117.39640114928652
Car 75,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",630.0862394891982,11,
Car 140,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",630.8761750264237,5,
Car 33,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",631.4247709216753,1,
Car 33,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",633.4790494024575,2,
Car 119,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",633.8761750264237,5,
Car 150,96.0,65,11,,,done,,done charging,634.1549244901189,,389.55997823175
Car 75,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),634.1549244901189,,
Car 33,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",635.2087424362929,11,
Car 196,,,,30,,arrived,,arrived,640.0,,
Car 33,,,,,,gave_up,11,"no alternate charger available, gave up",640.3146199943282,,
Car 196,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",641.0,1,
Car 140,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",641.7387733236701,2,
Car 200,119.0,32,9,,,done,,done charging,642.6689583518984,,435.94993838630586
Car 196,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",643.0542784807822,2,
Car 119,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",644.7387733236701,2,
Car 196,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",644.7839715146176,4,
Car 165,,,,77,,arrived,,arrived,645.0,,
Car 185,,,,45,,arrived,,arrived,645.0,,
Car 165,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 7 (fid=11)",646.0,7,
Car 185,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",646.0,6,
Car 185,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",649.1643961334532,3,
Car 196,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),650.2866143189216,,
Car 165,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",650.3845182303576,6,
Car 185,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",652.3458508907511,0,
Car 140,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",652.9530164311807,10,
Car 190,,,,42,,arrived,,arrived,653.0,,
Car 165,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",653.5489143638108,3,
Car 190,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",654.0,10,
Car 185,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",654.8292338112368,9,
Car 185,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),655.153913635235,,
Car 140,,,,,,gave_up,10,"no alternate charger available, gave up",655.358939722227,,
Car 119,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",655.9530164311807,10,
Car 190,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",656.0542784807822,2,
Car 165,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",656.7303691211087,5,
Car 60,,,,30,,arrived,,arrived,657.0,,
Car 63,,,,58,,arrived,,arrived,657.0,,
Car 60,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",658.0,1,
Car 63,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",658.0,13,
Car 119,,,,,,gave_up,10,"no alternate charger available, gave up",658.358939722227,,
Car 190,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",658.4602017718285,11,
Car 97,55.0,49,2,,,done,,done charging,658.7839715146176,,212.6093657501901
Car 60,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",660.0542784807822,2,
Car 60,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),660.7839715146176,,
Car 63,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 6 (fid=6)",662.4741433756357,6,
Car 165,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",662.7441355868029,0,
Car 57,,,,59,,arrived,,arrived,663.0,,
Car 73,108.0,27,12,,,done,,done charging,663.5573983028858,,306.4651075277095
Car 190,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",663.5660793298637,7,
Car 57,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",664.0,5,
Car 40,,,,115,,arrived,,arrived,666.0,,
Car 63,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",666.5333150976785,7,
Car 40,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",667.0,12,
Car 40,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),667.5573983028858,,
Car 190,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",668.3712887615351,8,
Car 57,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",668.4741433756357,6,
Car 165,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",669.6128594475666,9,
Car 63,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",669.6977112311317,3,
Car 165,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",670.9375392715648,8,
Car 182,117.0,18,8,,,done,,done charging,671.0,,403.16205525406343
Car 190,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),671.0,,
Car 165,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",672.3977833494109,4,
Car 63,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",672.9336679533001,0,
Car 156,,,,36,,arrived,,arrived,673.0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",674.0,9,
Car 57,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",675.2195561655719,7,
Car 165,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 11 (fid=65)",675.3114843494124,11,
Car 156,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",675.3246798239982,8,
Car 63,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",675.4170508737858,9,
Car 63,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",676.741730697784,8,
Car 156,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",676.7849239018443,3,
Car 63,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",678.2019747756301,4,
Car 57,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",678.3839522990252,3,
Car 28,65.0,28,10,,,done,,done charging,679.0,,241.39422979518972
Car 156,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",679.403871076178,4,
Car 76,109.0,52,13,,,done,,done charging,680.2768636255395,,376.5933071751242
Car 63,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",681.1156757756315,12,
