car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",264.36280346164455,3,,
Car 6,103.0,1,0,,,done,,done charging,264.950968012473,,,100.77403101992283
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",265.0,6,,
Car 399,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",266.0,2,,
Car 212,87.0,17,2,,,done,,done charging,266.1097299680371,,,231.03106464714529
Car 64,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",267.0,2,,
Car 399,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),268.112741497001,,5.0,
Car 425,60.0,3,7,,,done,,done charging,268.2451337207597,,,202.07942061726786
Car 426,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",269.0,0,,
Car 220,,,,52,,arrived,,arrived,270.0,,,
Car 220,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),270.0,,0.0,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",270.51979980441115,6,,
Car 426,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),270.55001928227057,,5.0,
Car 10,,,,61,,arrived,,arrived,271.0,,,
Car 244,104.0,17,4,,,done,,done charging,271.0,,,195.64407842046415
Car 34,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",271.079202664769,3,,
Car 191,110.0,7,1,,,done,,done charging,273.0,,,200.87575414171835
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",274.112741497001,0,,
Car 75,98.0,17,2,,,done,,done charging,275.444025964606,,,67.98532125395178
Car 247,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=77)",275.80682942625054,5,,
Car 22,120.0,17,4,,,done,,done charging,276.0,,,144.75845650600084
Car 10,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",276.0,2,,
Car 64,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),276.281785681127,,10.0,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=3)",276.3662322866084,7,,
Car 251,72.0,77,5,,,done,,done charging,277.0,,,345.38437080591683
Car 169,94.0,19,3,,,done,,done charging,277.51979980441115,,,162.66271098503327
Car 10,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),278.112741497001,,5.0,
Car 247,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),278.92417974650175,,20.0,
Car 294,95.0,19,3,,,done,,done charging,279.0,,,224.02706437393877
Car 34,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),279.00788937540165,,15.0,
Car 141,45.0,77,5,,,done,,done charging,280.0,,,295.9509087703584
Car 374,112.0,17,2,,,done,,done charging,280.3628034616446,,,196.36375038428906
Car 61,103.0,22,6,,,done,,done charging,282.2870296218394,,,89.93669414649885
Car 377,,,,50,,arrived,,arrived,285.0,,,
Car 377,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),285.0,,0.0,
Car 143,,,,4,,arrived,,arrived,289.0,,,
Car 51,72.0,3,7,,,done,,done charging,289.1673400427622,,,206.83939089305218
Car 264,,,,70,,arrived,,arrived,290.0,,,
Car 319,,,,28,,arrived,,arrived,290.0,,,
Car 264,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),290.0,,0.0,
Car 319,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),290.0,,0.0,
Car 293,90.0,1,0,,,done,,done charging,290.55001928227057,,,214.70989851421444
Car 238,,,,42,,arrived,,arrived,291.0,,,
Car 238,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),291.0,,0.0,
Car 163,95.0,1,0,,,done,,done charging,291.281785681127,,,162.14671048157606
Car 498,,,,22,,arrived,,arrived,293.0,,,
Car 417,50.0,77,5,,,done,,done charging,293.0,,,0.0
Car 498,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),293.0,,0.0,
Car 143,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),293.0,,4.0,
Car 388,,,,4,,arrived,,arrived,295.0,,,
Car 387,87.0,22,6,,,done,,done charging,298.60256670875447,,,126.47077808330596
Car 350,,,,37,,arrived,,arrived,299.0,,,
Car 271,71.0,77,5,,,done,,done charging,300.0,,,40.44401316634773
Car 388,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",300.0,0,,
Car 452,,,,30,,arrived,,arrived,301.0,,,
Car 452,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),301.0,,0.0,
Car 388,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),301.55001928227057,,5.0,
Car 437,63.0,17,4,,,done,,done charging,302.0,,,144.75845650600084
Car 350,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),302.0,,3.0,
Car 227,,,,47,,arrived,,arrived,305.0,,,
Car 175,,,,26,,arrived,,arrived,306.0,,,
Car 175,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),306.0,,0.0,
Car 24,80.0,3,7,,,done,,done charging,307.8856001822177,,,317.58015705331394
Car 58,76.0,19,3,,,done,,done charging,308.72874852849475,,,18.516859047878047
Car 444,,,,61,,arrived,,arrived,309.0,,,
Car 227,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",310.0,3,,
Car 54,47.0,77,5,,,done,,done charging,311.0,,,40.44401316634773
Car 444,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),311.0,,2.0,
Car 227,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),311.9527336252705,,5.0,
Car 360,,,,25,,arrived,,arrived,312.0,,,
Car 270,94.0,22,6,,,done,,done charging,313.0,,,28.668554654875383
Car 206,78.0,7,1,,,done,,done charging,313.0,,,109.04044795397377
Car 186,96.0,7,1,,,done,,done charging,315.0,,,0.0
Car 150,,,,63,,arrived,,arrived,316.0,,,
Car 360,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",317.0,3,,
Car 300,,,,3,,arrived,,arrived,318.0,,,
Car 307,,,,34,,arrived,,arrived,319.0,,,
Car 471,,,,36,,arrived,,arrived,319.0,,,
Car 471,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),319.0,,0.0,
Car 158,,,,44,,arrived,,arrived,320.0,,,
Car 174,,,,38,,arrived,,arrived,320.0,,,
Car 220,51.0,7,1,,,done,,done charging,321.0,,,54.86803450095119
Car 150,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",321.0,2,,
Car 450,,,,60,,arrived,,arrived,322.0,,,
Car 300,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",323.0,0,,
Car 150,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),323.36280346164455,,5.0,
Car 360,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",323.9527336252705,6,,
Car 226,,,,11,,arrived,,arrived,324.0,,,
Car 307,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",324.0,3,,
Car 300,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),324.55001928227057,,5.0,
Car 198,,,,37,,arrived,,arrived,325.0,,,
Car 158,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",325.0,3,,
Car 174,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",325.0,2,,
Car 149,97.0,7,1,,,done,,done charging,325.830011791849,,,180.82839704536696
Car 450,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",327.0,2,,
Car 90,85.0,17,2,,,done,,done charging,327.36623228660847,,,141.6158367168015
Car 226,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),327.36623228660847,,3.366232286608465,
Car 247,49.0,77,5,,,done,,done charging,327.92417974650175,,,261.5796870573057
Car 381,,,,86,,arrived,,arrived,328.0,,,
Car 381,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),328.0,,0.0,
Car 120,,,,115,,arrived,,arrived,329.0,,,
Car 333,,,,72,,arrived,,arrived,329.0,,,
Car 280,111.0,19,3,,,done,,done charging,329.0,,,223.61854673751242
Car 307,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),329.0,,8.047266374729475,
Car 360,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",329.2397632471099,2,,
Car 198,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",330.0,2,,
Car 426,60.0,1,0,,,done,,done charging,330.55001928227057,,,180.4542040102939
Car 158,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",331.9527336252705,2,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",332.36280346164455,3,,
Car 292,116.0,17,4,,,done,,done charging,334.0,,,211.88646026824932
Car 120,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",334.0,3,,
Car 333,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",334.0,6,,
Car 450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",334.112741497001,0,,
Car 422,115.0,17,2,,,done,,done charging,335.079202664769,,,242.86211358091026
Car 360,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),335.079202664769,,19.76023675289008,
Car 450,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),336.281785681127,,10.0,
Car 311,,,,32,,arrived,,arrived,337.0,,,
Car 380,,,,56,,arrived,,arrived,337.0,,,
Car 319,47.0,22,6,,,done,,done charging,337.0,,,34.34212930205519
Car 311,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),337.0,,0.0,
Car 333,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),337.0,,7.712970378160605,
Car 198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",337.36280346164455,3,,
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",338.10972996803713,6,,
Car 174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",338.51979980441115,6,,
Car 120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",339.2870296218394,2,,
Car 380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",342.0,6,,
Car 198,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",343.51979980441115,6,,
Car 174,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=77)",343.80682942625054,5,,
Car 158,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=77)",344.18893263280614,5,,
Car 205,,,,77,,arrived,,arrived,345.0,,,
Car 205,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),345.0,,0.0,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",345.444025964606,4,,
Car 94,,,,9,,arrived,,arrived,346.0,,,
Car 252,,,,28,,arrived,,arrived,347.0,,,
Car 302,,,,49,,arrived,,arrived,347.0,,,
Car 380,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",347.2870296218394,2,,
Car 198,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=77)",348.80682942625054,5,,
Car 297,,,,38,,arrived,,arrived,350.0,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",351.0,2,,
Car 399,83.0,17,2,,,done,,done charging,351.112741497001,,,160.46889726361894
Car 380,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),351.112741497001,,12.746509210392617,
Car 38,95.0,22,6,,,done,,done charging,351.44402596460594,,,81.05649234943655
Car 252,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),351.44402596460594,,4.444025964605942,
Car 174,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",351.92417974650175,0,,
Car 488,,,,4,,arrived,,arrived,352.0,,,
Car 302,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",352.0,3,,
Car 158,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 7 (fid=3)",352.30628295305735,7,,
Car 120,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=3)",352.80682942625054,7,,
Car 158,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),354.6966397295741,,25.0,
Car 297,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",355.0,2,,
Car 198,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",356.92417974650175,0,,
Car 96,98.0,1,0,,,done,,done charging,356.94522412343036,,,182.34992808881373
Car 174,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),356.94522412343036,,28.471025094658046,
Car 444,46.0,77,5,,,done,,done charging,357.0,,,136.7347475113519
Car 488,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",357.0,0,,
Car 120,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),357.2451337207597,,20.0,
Car 273,106.0,3,7,,,done,,done charging,357.3746283831176,,,251.7182866380588
Car 94,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",358.112741497001,4,,
Car 302,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",358.9527336252705,2,,
Car 245,,,,22,,arrived,,arrived,359.0,,,
Car 377,74.0,77,5,,,done,,done charging,359.0,,,75.00199374016712
Car 64,83.0,1,0,,,done,,done charging,359.281785681127,,,203.45572547363514
Car 198,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),359.281785681127,,25.8075866523547,
Car 238,70.0,17,4,,,done,,done charging,361.0,,,35.968865217030135
Car 94,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),361.0,,10.524455041354429,
Car 297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",362.36280346164455,3,,
Car 376,116.0,19,3,,,done,,done charging,363.2870296218394,,,57.0933680999676
Car 297,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),363.51979980441115,,10.0,
Car 488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",363.55001928227057,2,,
Car 245,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",364.0,3,,
Car 302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",365.10972996803713,6,,
Car 175,60.0,22,6,,,done,,done charging,366.0,,,28.668554654875383
Car 302,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),366.18893263280614,,15.0,
Car 185,,,,79,,arrived,,arrived,367.0,,,
Car 185,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),367.0,,0.0,
Car 498,75.0,17,4,,,done,,done charging,368.0,,,76.76344030853062
Car 10,91.0,17,2,,,done,,done charging,369.112741497001,,,262.4309354668153
Car 488,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),369.112741497001,,13.393678030604462,
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",369.2870296218394,2,,
Car 381,45.0,7,1,,,done,,done charging,373.0,,,167.636868552237
Car 113,,,,1,,arrived,,arrived,374.0,,,
Car 471,55.0,22,6,,,done,,done charging,374.0,,,47.02122845054464
Car 350,73.0,17,4,,,done,,done charging,375.0,,,144.75845650600084
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",375.444025964606,4,,
Car 89,,,,40,,arrived,,arrived,377.0,,,
Car 89,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),377.0,,0.0,
Car 245,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),377.80682942625054,,15.0,
Car 264,89.0,19,3,,,done,,done charging,379.0,,,21.36065434390639
Car 113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.0,1,,
Car 113,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),379.94522412343036,,5.0,
Car 143,88.0,77,5,,,done,,done charging,381.0,,,40.44401316634773
Car 227,76.0,19,3,,,done,,done charging,387.9527336252705,,,251.66182297878854
Car 27,,,,77,,arrived,,arrived,388.0,,,
Car 137,,,,61,,arrived,,arrived,388.0,,,
Car 27,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),388.0,,0.0,
Car 254,,,,4,,arrived,,arrived,393.0,,,
Car 465,,,,8,,arrived,,arrived,393.0,,,
Car 307,64.0,19,3,,,done,,done charging,393.0,,,218.36239595680246
Car 137,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",393.0,2,,
Car 254,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),393.0,,0.0,
Car 42,,,,25,,arrived,,arrived,394.0,,,
Car 42,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),394.0,,0.0,
Car 34,115.0,3,7,,,done,,done charging,394.00788937540165,,,171.08673022187838
Car 100,,,,37,,arrived,,arrived,395.0,,,
Car 311,58.0,17,4,,,done,,done charging,395.0,,,109.30560061132638
Car 465,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),395.0,,2.0,
Car 194,,,,11,,arrived,,arrived,396.0,,,
Car 74,,,,53,,arrived,,arrived,397.0,,,
Car 138,,,,25,,arrived,,arrived,397.0,,,
Car 74,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),397.0,,0.0,
Car 252,46.0,22,6,,,done,,done charging,397.44402596460594,,,34.34212930205519
Car 99,,,,38,,arrived,,arrived,400.0,,,
Car 312,,,,39,,arrived,,arrived,400.0,,,
Car 100,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",400.0,2,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",400.112741497001,0,,
Car 194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",401.0,5,,
Car 138,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",402.0,3,,
Car 138,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),403.9527336252705,,5.0,
Car 167,,,,34,,arrived,,arrived,404.0,,,
Car 167,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),404.0,,0.0,
Car 99,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",405.0,2,,
Car 312,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",405.0,0,,
Car 128,,,,45,,arrived,,arrived,407.0,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",407.281785681127,1,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",407.36280346164455,3,,
Car 268,,,,81,,arrived,,arrived,408.0,,,
Car 268,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),408.0,,0.0,
Car 194,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 3 (fid=19)",408.112741497001,3,,
Car 137,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),408.2270098045574,,15.0,
Car 100,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),408.51979980441115,,10.0,
Car 388,107.0,1,0,,,done,,done charging,408.55001928227057,,,103.04602253846483
Car 312,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),408.55001928227057,,7.0,
Car 333,72.0,22,6,,,done,,done charging,409.0,,,41.66265113985023
Car 456,,,,77,,arrived,,arrived,410.0,,,
Car 479,,,,124,,arrived,,arrived,411.0,,,
Car 479,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),411.0,,0.0,
Car 128,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",412.0,2,,
Car 99,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",412.36280346164455,3,,
Car 45,,,,5,,arrived,,arrived,413.0,,,
Car 253,,,,28,,arrived,,arrived,415.0,,,
Car 456,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",415.0,0,,
Car 194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",416.3659450668502,6,,
Car 194,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),416.6529746886896,,15.0,
Car 157,,,,27,,arrived,,arrived,417.0,,,
Car 225,,,,37,,arrived,,arrived,418.0,,,
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",418.0,2,,
Car 99,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",418.51979980441115,6,,
Car 452,118.0,19,3,,,done,,done charging,419.0,,,48.247209463362665
Car 128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",419.112741497001,0,,
Car 253,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",420.0,3,,
Car 456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",421.55001928227057,2,,
Car 253,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),421.9527336252705,,5.0,
Car 157,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",422.0,3,,
Car 225,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",423.0,2,,
Car 99,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=77)",423.80682942625054,5,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",425.36280346164455,3,,
Car 122,,,,8,,arrived,,arrived,426.0,,,
Car 360,91.0,17,2,,,done,,done charging,426.079202664769,,,346.0269186204908
Car 456,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),426.079202664769,,12.360139198372451,
Car 128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=22)",426.281785681127,6,,
Car 157,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",428.9527336252705,6,,
Car 89,52.0,77,5,,,done,,done charging,429.0,,,89.25774207314022
Car 99,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),429.0,,22.07582025349825,
Car 47,,,,38,,arrived,,arrived,430.0,,,
Car 338,,,,118,,arrived,,arrived,430.0,,,
Car 338,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),430.0,,0.0,
Car 225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",430.36280346164455,3,,
Car 122,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",431.0,2,,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",431.51979980441115,6,,
Car 226,105.0,17,2,,,done,,done charging,432.36623228660847,,,107.35151360364253
Car 122,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),433.36280346164455,,5.0,
Car 423,,,,5,,arrived,,arrived,434.0,,,
Car 128,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",434.0334194946227,3,,
Car 157,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",434.2397632471099,2,,
Car 407,,,,4,,arrived,,arrived,435.0,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",435.0,2,,
Car 450,99.0,1,0,,,done,,done charging,435.281785681127,,,162.14671048157606
Car 300,111.0,1,0,,,done,,done charging,435.55001928227057,,,213.34008984951168
Car 198,77.0,1,0,,,done,,done charging,436.281785681127,,,338.8169414315051
Car 225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",436.51979980441115,6,,
Car 45,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=77)",436.80682942625054,5,,
Car 205,93.0,77,5,,,done,,done charging,438.0,,,0.0
Car 407,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),438.0,,3.0,
Car 150,115.0,17,2,,,done,,done charging,438.36280346164455,,,259.0158400272002
Car 157,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),438.36280346164455,,18.043837549765612,
Car 423,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",439.0,2,,
Car 128,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=3)",439.3204491164621,7,,
Car 225,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=77)",441.80682942625054,5,,
Car 488,73.0,17,2,,,done,,done charging,442.112741497001,,,141.61609928960306
Car 47,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),442.112741497001,,9.749938035356479,
Car 120,86.0,3,7,,,done,,done charging,443.2451337207597,,,204.8362589020869
Car 128,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),443.2451337207597,,26.283027515504386,
Car 74,47.0,7,1,,,done,,done charging,444.0,,,130.2352763309238
Car 45,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",444.92417974650175,0,,
Car 142,,,,4,,arrived,,arrived,445.0,,,
Car 423,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",446.36280346164455,3,,
Car 45,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),446.4741990287723,,25.0,
Car 346,,,,118,,arrived,,arrived,448.0,,,
Car 225,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",449.92417974650175,0,,
Car 142,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",450.0,0,,
Car 225,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),451.4741990287723,,25.0,
Car 142,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),451.55001928227057,,5.0,
Car 302,86.0,22,6,,,done,,done charging,452.18893263280614,,,335.8497120573576
Car 423,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",452.51979980441115,6,,
Car 423,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),452.80682942625054,,15.0,
Car 346,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 1 (fid=7)",453.0,1,,
Car 346,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),454.41316872838485,,5.0,
Car 158,100.0,3,7,,,done,,done charging,454.6966397295741,,,424.2930441782176
Car 68,,,,77,,arrived,,arrived,457.0,,,
Car 380,108.0,17,2,,,done,,done charging,459.112741497001,,,105.11095087571783
Car 137,51.0,7,1,,,done,,done charging,459.2270098045574,,,309.1814914980797
Car 94,101.0,17,4,,,done,,done charging,462.0,,,286.6048619336633
Car 68,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",462.0,0,,
Car 312,58.0,1,0,,,done,,done charging,466.55001928227057,,,213.33270641181412
Car 68,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),466.55001928227057,,8.0,
Car 465,72.0,17,4,,,done,,done charging,467.0,,,226.96083866827195
Car 174,111.0,1,0,,,done,,done charging,467.94522412343036,,,447.66577841062815
Car 322,,,,67,,arrived,,arrived,468.0,,,
