car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 20,,,,59,,arrived,,arrived,728.0,,
Car 263,,,,57,,arrived,,arrived,728.0,,
Car 20,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",729.0,6,
Car 263,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",729.0,0,
Car 263,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),729.4231253843992,,
Car 39,,,,,,gave_up,5,"no alternate charger available, gave up",729.6500635366956,,
Car 122,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",730.2646301139144,6,
Car 210,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",730.7454127899363,7,
Car 273,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",730.9988163446388,5,
Car 129,,,,12,,arrived,,arrived,733.0,,
Car 122,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",733.4460848712123,5,
Car 210,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",733.9098089233895,3,
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",734.0,5,
Car 20,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",735.7454127899363,7,
Car 24,,,,,,gave_up,5,"no alternate charger available, gave up",736.9427524859849,,
Car 210,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",737.1457656455578,0,
Car 20,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",738.9098089233895,3,
Car 210,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",739.6291485660436,9,
Car 145,,,,80,,arrived,,arrived,740.0,,
Car 146,,,,53,,arrived,,arrived,740.0,,
Car 255,,,,17,,arrived,,arrived,740.0,,
Car 129,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",740.0137664656943,0,
Car 122,,,,,,gave_up,5,"no alternate charger available, gave up",740.1914976611486,,
Car 210,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",740.9538283900417,8,
Car 145,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",741.0,0,
Car 146,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",741.0,6,
Car 255,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",741.0,2,
Car 273,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",741.8614146418853,2,
Car 20,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",742.1457656455578,0,
Car 210,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",742.4140724678879,4,
Car 255,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",742.7296930338355,4,
Car 145,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",743.4833829204857,9,
Car 146,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",744.1643961334532,5,
Car 20,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",744.6291485660436,9,
Car 145,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",744.8080627444839,8,
Car 210,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",745.3277734678893,1,
Car 197,94.0,18,8,,,done,,done charging,745.9395126923814,,329.2380049389429
Car 145,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),745.9395126923814,,
Car 20,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",745.9538283900417,8,
Car 129,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",746.882490326458,9,
Car 20,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",747.4140724678879,4,
Car 129,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",748.2071701504561,6,
Car 255,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",749.2323358381394,7,
Car 112,,,,82,,arrived,,arrived,750.0,,
Car 20,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",750.3277734678893,1,
Car 146,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",750.9098089233895,3,
Car 112,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",751.0,3,
Car 210,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",751.4787714619291,2,
Car 129,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",752.2807009962703,8,
Car 273,,,,,,gave_up,2,"no alternate charger available, gave up",753.0756577493959,,
Car 210,,,,,,gave_up,2,"no alternate charger available, gave up",753.2084644957646,,
Car 255,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",753.5110729049427,8,
Car 166,107.0,6,6,,,done,,done charging,755.1643961334532,,314.34000326158736
Car 129,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",756.4526774024855,4,
Car 20,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",756.4787714619291,2,
Car 255,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",756.7371675441194,0,
Car 146,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",756.9235753890838,0,
Car 112,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",757.0137664656943,6,
Car 255,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",758.1602929285186,9,
Car 20,,,,,,gave_up,2,"no alternate charger available, gave up",758.2084644957646,,
Car 112,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),759.1952212229921,,
Car 129,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",759.3663784024869,7,
Car 146,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",759.4069583095695,9,
Car 255,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",759.4849727525168,3,
Car 121,,,,57,,arrived,,arrived,760.0,,
Car 157,72.0,11,7,,,done,,done charging,760.4637081816154,,222.3364256504686
Car 146,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",760.7316381335677,8,
Car 121,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",761.0,0,
Car 255,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",762.0054743664496,6,
Car 64,92.0,17,3,,,done,,done charging,762.1457656455578,,487.1725638721638
Car 146,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",762.1918822114138,4,
Car 121,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",762.4231253843992,9,
Car 129,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),762.6451154692902,,
Car 127,,,,124,,arrived,,arrived,763.0,,
Car 121,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",763.7478052083974,7,
Car 127,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",764.0,8,
Car 146,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",765.1055832114153,1,
Car 255,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",765.1869291237474,5,
Car 58,74.0,49,2,,,done,,done charging,766.3427939298641,,764.0533810981988
Car 127,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",766.9137010000014,0,
Car 121,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",767.0831306316152,3,
Car 127,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",768.3368263844006,9,
Car 121,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),769.3190873537835,,
Car 127,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",769.6615062083988,3,
Car 287,,,,62,,arrived,,arrived,770.0,,
Car 287,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",771.0,6,
Car 146,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",771.2565812054551,2,
Car 255,,,,,,gave_up,5,"no alternate charger available, gave up",771.9323419136837,,
Car 146,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),771.9862742392905,,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",772.1820078223316,7,
Car 287,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",774.1643961334532,3,
Car 127,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",775.4179645444999,6,
Car 41,89.0,48,1,,,done,,done charging,777.0510893147773,,373.15949982926537
Car 287,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",777.3458508907511,0,
Car 230,,,,53,,arrived,,arrived,778.0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",778.5823606779531,1,
Car 230,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",779.0,6,
Car 287,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",779.8292338112368,9,
Car 287,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",781.153913635235,8,
Car 230,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",782.1643961334532,5,
Car 287,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",782.6141577130811,4,
Car 127,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),784.5099362398471,,
Car 287,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",785.5278587130825,5,
Car 230,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",788.9098089233895,3,
Car 292,,,,60,,arrived,,arrived,792.0,,
Car 287,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",792.5844055234118,1,
Car 292,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",793.0,6,
Car 230,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",794.9235753890838,0,
Car 292,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",796.1643961334532,3,
Car 230,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",797.4069583095695,9,
Car 230,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",798.7316381335677,8,
Car 292,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",799.3458508907511,0,
Car 230,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",800.1918822114138,4,
Car 292,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",801.8292338112368,9,
Car 144,101.0,32,9,,,done,,done charging,802.8080627444839,,87.24395040156487
Car 292,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),802.8080627444839,,
Car 230,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",803.1055832114153,1,
Car 287,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",803.4470038206582,2,
Car 145,58.0,18,8,,,done,,done charging,803.9395126923814,,115.59684599223833
Car 287,,,,,,gave_up,2,"no alternate charger available, gave up",805.1766968544937,,
Car 230,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",809.2565812054551,2,
Car 230,,,,,,gave_up,2,"no alternate charger available, gave up",810.9862742392905,,
Car 30,93.0,25,4,,,done,,done charging,814.7142229946317,,611.4969194110771
Car 263,86.0,30,0,,,done,,done charging,815.4231253843992,,88.45883069110525
Car 121,49.0,17,3,,,done,,done charging,818.3190873537835,,188.070785792652
Car 189,107.0,91,5,,,done,,done charging,820.5844055234118,,574.9486057535977
Car 289,,,,80,,arrived,,arrived,830.0,,
Car 289,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),830.0,,
Car 32,,,,63,,arrived,,arrived,839.0,,
Car 32,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",840.0,7,
Car 188,,,,67,,arrived,,arrived,842.0,,
Car 127,58.0,48,1,,,done,,done charging,842.5099362398471,,363.2118413719119
Car 188,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",843.0,8,
Car 188,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),845.2260946391767,,
Car 32,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",845.722931112589,2,
Car 158,,,,27,,arrived,,arrived,848.0,,
Car 158,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),848.0,,
Car 109,,,,3,,arrived,,arrived,849.0,,
Car 296,,,,36,,arrived,,arrived,850.0,,
Car 109,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",850.0,6,
Car 296,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),850.0,,
Car 32,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 8 (fid=18)",851.7975070354421,8,
Car 26,,,,19,,arrived,,arrived,853.0,,
Car 109,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",853.1643961334532,3,
Car 26,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",854.0,8,
Car 129,92.0,11,7,,,done,,done charging,854.6451154692902,,399.04915732696674
Car 33,,,,9,,arrived,,arrived,855.0,,
Car 33,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),855.0,,
Car 109,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",856.3458508907511,0,
Car 26,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",856.9137010000014,0,
Car 299,,,,44,,arrived,,arrived,857.0,,
Car 299,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),857.0,,
Car 32,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",857.991515749295,0,
Car 26,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",858.3368263844006,9,
Car 109,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",858.8292338112368,9,
Car 32,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",859.4146411336942,9,
Car 26,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",859.6615062083988,3,
Car 292,57.0,32,9,,,done,,done charging,859.8080627444839,,302.4779826189035
Car 109,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),859.8080627444839,,
Car 32,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",860.7393209576924,3,
Car 26,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",862.1820078223316,7,
Car 32,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",863.2598225716251,6,
Car 26,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",865.4179645444999,6,
Car 112,107.0,6,6,,,done,,done charging,866.1952212229921,,504.1307262658574
Car 32,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),866.1952212229921,,
Car 25,,,,29,,arrived,,arrived,867.0,,
Car 25,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",868.0,9,
Car 26,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",868.5823606779531,1,
Car 25,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",869.3246798239982,8,
Car 25,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",870.7849239018443,3,
Car 25,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",873.403871076178,4,
Car 146,103.0,49,2,,,done,,done charging,874.9862742392905,,778.8861489349802
Car 26,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",875.5099362398471,2,
Car 25,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",876.0750769462294,6,
Car 26,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),876.2396292736826,,
Car 133,,,,42,,arrived,,arrived,879.0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",880.0,2,
Car 25,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",880.2993120481622,7,
Car 133,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",881.7296930338355,7,
Car 45,,,,50,,arrived,,arrived,882.0,,
Car 45,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",883.0,6,
Car 25,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",883.4637081816154,5,
Car 45,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",886.1643961334532,3,
Car 133,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",887.8042689566886,8,
Car 45,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",889.3458508907511,0,
Car 25,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),889.6500724631645,,
Car 174,,,,39,,arrived,,arrived,890.0,,
Car 174,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",891.0,6,
Car 133,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",891.0303635958653,0,
Car 45,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",891.8292338112368,9,
Car 31,,,,27,,arrived,,arrived,892.0,,
Car 133,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",892.4534889802645,9,
Car 31,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",893.0,2,
Car 45,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",893.153913635235,8,
Car 133,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",893.7781688042627,4,
Car 174,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",894.1643961334532,3,
Car 45,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",894.6141577130811,4,
Car 31,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",894.7296930338355,4,
Car 133,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",896.5934242438631,3,
Car 213,,,,32,,arrived,,arrived,897.0,,
Car 219,,,,28,,arrived,,arrived,897.0,,
Car 174,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",897.3458508907511,0,
Car 45,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",897.5278587130825,5,
Car 213,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",898.0,9,
Car 219,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",898.0,9,
Car 133,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",899.2646301139144,6,
Car 213,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",899.3246798239982,8,
Car 219,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",899.3246798239982,8,
Car 174,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",899.8292338112368,9,
Car 213,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",900.7849239018443,3,
Car 219,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",900.7849239018443,3,
Car 174,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",901.153913635235,8,
Car 31,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",901.2323358381394,8,
Car 139,,,,83,,arrived,,arrived,902.0,,
Car 133,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",902.4460848712123,5,
Car 174,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",902.6141577130811,4,
Car 139,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",903.0,3,
Car 213,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",903.403871076178,4,
Car 219,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",903.403871076178,4,
Car 244,,,,29,,arrived,,arrived,904.0,,
Car 158,56.0,25,4,,,done,,done charging,904.0,,46.431278630379595
Car 31,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",904.1460368381408,0,
Car 174,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),904.5278587130825,,
Car 45,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",904.5844055234118,1,
Car 244,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",905.0,2,
Car 31,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",905.5691622225401,9,
Car 139,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",905.6712058700514,0,
Car 213,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",906.0750769462294,7,
Car 219,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",906.0750769462294,6,
Car 244,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",906.7296930338355,4,
Car 31,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",906.8938420465382,7,
Car 223,,,,81,,arrived,,arrived,908.0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",908.1545887905371,9,
Car 272,,,,80,,arrived,,arrived,909.0,,
Car 223,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",909.0,0,
Car 133,,,,,,gave_up,5,"no alternate charger available, gave up",909.1914976611486,,
Car 139,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",909.4792686145353,8,
Car 275,,,,124,,arrived,,arrived,910.0,,
Car 272,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",910.0,0,
Car 31,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",910.229167469756,3,
Car 219,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",910.2993120481622,7,
Car 213,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",910.3538140130327,6,
Car 139,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",910.9395126923814,6,
Car 275,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",911.0,8,
Car 223,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",911.4833829204857,9,
Car 289,82.0,17,3,,,done,,done charging,912.0,,95.39700166739959
Car 31,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),912.4651241919244,,
Car 272,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",912.4833829204857,9,
Car 223,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",912.8080627444839,8,
Car 244,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",913.2323358381394,8,
Car 219,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",913.4637081816154,5,
Car 213,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",913.5182101464859,1,
Car 272,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",913.8080627444839,8,
Car 275,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",913.9137010000014,0,
Car 223,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",914.26830682233,4,
Car 142,,,,73,,arrived,,arrived,915.0,,
Car 139,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",915.1114890985966,5,
Car 272,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",915.26830682233,4,
Car 275,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",915.3368263844006,9,
Car 45,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",915.4470038206582,2,
Car 142,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",916.0,8,
Car 244,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",916.1460368381408,0,
Car 275,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",916.6615062083988,3,
Car 228,,,,26,,arrived,,arrived,917.0,,
Car 45,,,,,,gave_up,2,"no alternate charger available, gave up",917.1766968544937,,
Car 223,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",917.1820078223315,6,
Car 244,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",917.5691622225401,9,
Car 228,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",918.0,2,
Car 272,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",918.1820078223315,6,
Car 244,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",918.8938420465382,7,
Car 204,,,,59,,arrived,,arrived,919.0,,
Car 275,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",919.1820078223316,7,
Car 142,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",919.2260946391767,0,
Car 228,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",919.7296930338355,4,
Car 204,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",920.0,6,
Car 213,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",920.4457857083798,2,
Car 142,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",920.6492200235759,9,
Car 219,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",920.6500724631645,1,
Car 223,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",921.4062429242642,7,
Car 139,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",921.8569018885329,7,
