car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 160,,,,64,,arrived,,arrived,52.0,,,
Car 574,,,,27,,arrived,,arrived,52.0,,,
Car 160,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),52.0,,0.0,
Car 574,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),52.0,,0.0,
Car 355,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",52.34866840840893,2,,
Car 305,,,,32,,arrived,,arrived,53.0,,,
Car 219,,,,15,,arrived,,arrived,54.0,,,
Car 489,,,,34,,arrived,,arrived,54.0,,,
Car 369,,,,55,,arrived,,arrived,55.0,,,
Car 552,,,,18,,arrived,,arrived,56.0,,,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",56.357307927782585,0,,
Car 718,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",56.711471870053494,3,,
Car 305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.0,3,,
Car 452,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),58.526352111908594,,10.0,
Car 91,,,,37,,arrived,,arrived,59.0,,,
Car 245,,,,31,,arrived,,arrived,59.0,,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.0,3,,
Car 489,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",59.0,3,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.711471870053494,3,,
Car 225,48.0,17,4,,,done,,done charging,60.0,,,50.44993305249392
Car 369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 552,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 175,,,,37,,arrived,,arrived,62.0,,,
Car 718,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",62.86846821282007,0,,
Car 154,,,,5,,arrived,,arrived,64.0,,,
Car 318,,,,67,,arrived,,arrived,64.0,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",64.0,4,,
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 318,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),64.0,,0.0,
Car 305,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",64.15699634276658,4,,
Car 247,,,,67,,arrived,,arrived,65.0,,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",65.15699634276658,0,,
Car 718,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),65.86172377982723,,20.0,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",65.86846821282006,0,,
Car 489,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=73)",65.9527336252705,6,,
Car 216,,,,4,,arrived,,arrived,66.0,,,
Car 216,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),66.0,,0.0,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",66.15699634276658,4,,
Car 175,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",67.0,4,,
Car 552,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",67.15699634276658,4,,
Car 68,65.0,17,4,,,done,,done charging,68.0,,,68.38117545054527
Car 247,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),68.0,,3.0,
Car 392,61.0,21,7,,,done,,done charging,69.0,,,58.93180745574896
Car 154,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",69.0,4,,
Car 568,,,,8,,arrived,,arrived,70.0,,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",70.15699634276658,4,,
Car 305,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",71.10972996803709,0,,
Car 91,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",71.34866840840894,2,,
Car 213,50.0,17,2,,,done,,done charging,72.35730792778259,,,232.13972624262385
Car 102,59.0,91,5,,,done,,done charging,73.0,,,55.75861910951163
Car 304,55.0,17,2,,,done,,done charging,73.0,,,21.129393105329726
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",73.15025190977373,4,,
Car 369,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",73.51979980441114,6,,
Car 91,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.7114718700535,,10.0,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",73.86172377982722,7,,
Car 489,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",73.98651641030395,2,,
Car 378,,,,71,,arrived,,arrived,74.0,,,
Car 510,,,,64,,arrived,,arrived,74.0,,,
Car 73,72.0,73,6,,,done,,done charging,74.0,,,145.31133975020617
Car 510,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),74.0,,0.0,
Car 568,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),74.0,,4.0,
Car 175,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",74.34866840840894,2,,
Car 552,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",74.51979980441114,6,,
Car 355,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),75.36313689037131,,24.999999999999993,
Car 249,,,,82,,arrived,,arrived,76.0,,,
Car 489,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),76.34382433808653,,14.999999999999993,
Car 154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",76.34866840840894,2,,
Car 54,51.0,17,4,,,done,,done charging,77.34866840840894,,,144.75845650600084
Car 245,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),77.34866840840894,,14.828868603997805,
Car 259,,,,35,,arrived,,arrived,78.0,,,
Car 378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 305,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=73)",80.64144555446025,6,,
Car 369,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 0 (fid=1)",80.86846821282006,0,,
Car 397,,,,77,,arrived,,arrived,81.0,,,
Car 249,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",81.0,1,,
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",81.7114718700535,3,,
Car 552,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 0 (fid=1)",81.86846821282006,0,,
Car 6,,,,33,,arrived,,arrived,82.0,,,
Car 219,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",82.68196749619689,6,,
Car 76,47.0,17,2,,,done,,done charging,82.71147187005349,,,186.2728267085428
Car 259,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),82.71147187005349,,4.7114718700534866,
Car 249,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),82.94065756709483,,5.0,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",83.7114718700535,3,,
Car 255,76.0,73,6,,,done,,done charging,84.0,,,67.49237617689279
Car 731,71.0,19,3,,,done,,done charging,84.0,,,52.8443321936994
Car 175,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),84.0,,16.131531787179924,
Car 305,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),84.55149651592251,,20.0,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",85.15699634276658,4,,
Car 398,,,,54,,arrived,,arrived,86.0,,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 195,81.0,73,6,,,done,,done charging,87.0,,,46.809697563664486
Car 6,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",87.0,6,,
Car 219,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),87.0,,21.969364095394184,
Car 212,86.0,73,6,,,done,,done charging,89.0,,,0.0
Car 425,76.0,73,6,,,done,,done charging,89.0,,,113.03943791881676
Car 6,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),89.34866840840894,,5.0,
Car 369,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",89.77851917428232,7,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",89.86846821282008,0,,
Car 732,,,,35,,arrived,,arrived,90.0,,,
Car 552,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",90.77851917428232,7,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",91.0,4,,
Car 369,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),91.27993228482642,,25.0,
Car 505,,,,21,,arrived,,arrived,92.0,,,
Car 505,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),92.0,,0.0,
Car 552,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),92.27993228482642,,25.0,
Car 378,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",92.51979980441114,6,,
Car 389,,,,4,,arrived,,arrived,93.0,,,
Car 350,70.0,7,1,,,done,,done charging,93.0,,,0.0
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",93.16904418412601,1,,
Car 378,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),94.86846821282006,,15.0,
Car 732,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",95.0,3,,
Car 614,,,,36,,arrived,,arrived,96.0,,,
Car 397,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),96.27999250957849,,10.0,
Car 96,47.0,17,2,,,done,,done charging,96.71147187005349,,,186.2728267085428
Car 614,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),96.71147187005349,,0.7114718700534866,
Car 168,,,,72,,arrived,,arrived,97.0,,,
Car 633,91.0,17,4,,,done,,done charging,97.0,,,66.80031167595456
Car 518,69.0,91,5,,,done,,done charging,97.0,,,74.02432641367521
Car 398,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),97.0,,8.63719653835544,
Car 154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",97.86172377982723,7,,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",98.0,2,,
Car 524,70.0,1,0,,,done,,done charging,99.0,,,180.4542040102939
Car 315,,,,8,,arrived,,arrived,100.0,,,
Car 464,,,,58,,arrived,,arrived,100.0,,,
Car 678,,,,86,,arrived,,arrived,100.0,,,
Car 523,80.0,21,7,,,done,,done charging,100.0,,,69.83238782251384
Car 464,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),100.0,,0.0,
Car 678,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),100.0,,0.0,
Car 154,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),100.0,,25.636863109628678,
Car 289,,,,9,,arrived,,arrived,101.0,,,
Car 616,,,,45,,arrived,,arrived,101.0,,,
Car 732,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",101.15699634276658,4,,
Car 328,,,,8,,arrived,,arrived,102.0,,,
Car 131,99.0,19,3,,,done,,done charging,102.0,,,16.0105391851831
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",102.0,2,,
Car 741,104.0,1,0,,,done,,done charging,104.0,,,103.04602253846483
Car 418,57.0,91,5,,,done,,done charging,104.0,,,27.24591171167853
Car 315,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",105.0,4,,
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",105.16904418412601,1,,
Car 525,,,,11,,arrived,,arrived,106.0,,,
Car 289,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",106.0,2,,
Car 616,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",106.0,2,,
Car 622,,,,15,,arrived,,arrived,107.0,,,
Car 328,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",107.0,4,,
Car 732,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",108.10972996803709,0,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",108.15699634276658,4,,
Car 389,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),108.27999250957849,,10.0,
Car 173,,,,43,,arrived,,arrived,111.0,,,
Car 525,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=73)",111.0,6,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",112.0,3,,
Car 315,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",112.34866840840894,2,,
Car 732,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),112.64144555446025,,15.0,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",113.35730792778259,4,,
Car 616,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",113.35730792778259,0,,
Car 162,,,,77,,arrived,,arrived,114.0,,,
Car 636,96.0,17,2,,,done,,done charging,114.0,,,92.64731686345067
Car 162,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),114.0,,0.0,
Car 328,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",114.34866840840894,2,,
Car 315,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),114.7114718700535,,10.0,
Car 214,,,,77,,arrived,,arrived,115.0,,,
Car 168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",115.51979980441114,6,,
Car 173,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",116.0,6,,
Car 160,65.0,91,5,,,done,,done charging,117.0,,,138.0619281663154
Car 256,,,,81,,arrived,,arrived,118.0,,,
Car 622,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",118.15699634276658,0,,
Car 525,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 3 (fid=19)",118.35730792778259,3,,
Car 574,67.0,19,3,,,done,,done charging,119.0,,,52.8443321936994
Car 430,,,,74,,arrived,,arrived,120.0,,,
Car 216,54.0,1,0,,,done,,done charging,120.0,,,103.04602253846483
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",120.0,2,,
Car 616,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",120.5263521119086,3,,
Car 289,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",120.72011138942715,0,,
Car 525,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),121.39109071281604,,10.0,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",121.7114718700535,3,,
Car 237,,,,48,,arrived,,arrived,122.0,,,
Car 168,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 0 (fid=1)",122.86846821282006,0,,
Car 256,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",123.0,2,,
Car 173,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 3 (fid=19)",123.34866840840894,3,,
Car 273,,,,2,,arrived,,arrived,125.0,,,
Car 227,120.0,91,5,,,done,,done charging,125.0,,,32.9931602760002
Car 430,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",125.0,1,,
Car 273,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),125.0,,0.0,
Car 622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",126.15025190977373,4,,
Car 489,50.0,17,2,,,done,,done charging,126.34382433808653,,,263.4763784573205
Car 214,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),126.34382433808653,,9.174780153960526,
Car 237,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",127.0,6,,
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",127.86846821282008,0,,
Car 616,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",128.51960767891575,1,,
Car 420,84.0,19,3,,,done,,done charging,129.0,,,0.0
Car 173,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),129.0,,12.617548806557608,
Car 349,107.0,17,4,,,done,,done charging,129.34866840840894,,,197.83236330796342
Car 259,47.0,17,2,,,done,,done charging,129.7114718700535,,,46.1339545670898
Car 256,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),129.7114718700535,,9.542427685927478,
Car 289,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",130.2518269758503,3,,
Car 622,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),130.68196749619688,,15.0,
Car 175,47.0,19,3,,,done,,done charging,131.0,,,223.61854673751242
Car 430,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",131.55230338273523,0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",131.77851917428234,7,,
Car 568,59.0,73,6,,,done,,done charging,133.0,,,46.809697563664486
Car 237,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),133.0,,8.65133159159106,
Car 289,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),133.24508254285746,,19.999999999999986,
Car 219,48.0,73,6,,,done,,done charging,135.0,,,216.03624037641578
Car 328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",135.86172377982723,1,,
Car 6,47.0,73,6,,,done,,done charging,136.34866840840894,,,248.5045372704266
Car 269,,,,59,,arrived,,arrived,137.0,,,
Car 471,103.0,19,3,,,done,,done charging,137.0,,,16.0105391851831
Car 245,60.0,17,4,,,done,,done charging,137.34866840840894,,,168.20755990441717
Car 616,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",137.39500751247556,4,,
Car 430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",137.49752750616562,5,,
Car 505,46.0,21,7,,,done,,done charging,138.0,,,0.0
Car 168,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),138.0,,29.720067715173585,
Car 705,,,,29,,arrived,,arrived,140.0,,,
Car 705,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),140.0,,0.0,
Car 430,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),140.3302120485566,,15.0,
Car 709,,,,3,,arrived,,arrived,141.0,,,
Car 328,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=21)",141.80694790325762,7,,
Car 269,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",142.0,0,,
Car 150,,,,34,,arrived,,arrived,144.0,,,
Car 514,,,,45,,arrived,,arrived,146.0,,,
Car 709,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 0 (fid=1)",146.0,0,,
Car 514,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),146.0,,0.0,
Car 91,73.0,17,2,,,done,,done charging,146.71147187005351,,,186.2728267085428
Car 150,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),146.71147187005351,,2.711471870053515,
Car 142,,,,58,,arrived,,arrived,147.0,,,
Car 464,47.0,7,1,,,done,,done charging,147.0,,,118.72914267356212
Car 142,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),147.0,,0.0,
Car 369,56.0,21,7,,,done,,done charging,147.27993228482643,,,308.18879724126026
Car 328,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),147.27993228482643,,33.920680998833575,
Car 616,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=21)",147.86860437735965,7,,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",147.9452241234304,5,,
Car 363,,,,11,,arrived,,arrived,148.0,,,
Car 719,,,,25,,arrived,,arrived,148.0,,,
Car 97,,,,91,,arrived,,arrived,150.0,,,
Car 97,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),150.0,,0.0,
Car 269,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),150.77790866582137,,10.0,
Car 172,,,,66,,arrived,,arrived,151.0,,,
Car 435,,,,7,,arrived,,arrived,151.0,,,
Car 172,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),151.0,,0.0,
Car 452,93.0,1,0,,,done,,done charging,151.52635211190858,,,203.45572547363514
Car 709,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),151.52635211190858,,9.024939001364487,
Car 590,,,,33,,arrived,,arrived,153.0,,,
Car 657,,,,26,,arrived,,arrived,153.0,,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=73)",153.0,6,,
Car 719,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",153.0,6,,
Car 249,71.0,7,1,,,done,,done charging,153.94065756709483,,,168.026372602651
Car 435,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),153.94065756709483,,2.9406575670948314,
Car 178,,,,19,,arrived,,arrived,157.0,,,
