car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 15,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",1209.398505999258,9,
Car 177,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1209.6494234291856,1,
Car 222,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1209.8467481836462,4,
Car 131,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1210.3598165546696,9,
Car 139,,,,44,,arrived,,arrived,1211.0,,
Car 49,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1211.7934853092913,10,
Car 139,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1212.0,0,
Car 172,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 11 (fid=76)",1212.1997706452516,11,
Car 15,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1212.3904635294346,,
Car 142,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1212.7092639556852,4,
Car 125,,,,44,,arrived,,arrived,1213.0,,
Car 215,,,,15,,arrived,,arrived,1213.0,,
Car 196,,,,78,,arrived,,arrived,1214.0,,
Car 125,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1214.0,0,
Car 215,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1214.0,7,
Car 49,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1214.139557692946,7,
Car 139,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1214.208395331814,5,
Car 196,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1215.0,3,
Car 177,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1215.0092399838552,4,
Car 222,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1215.3172026475042,9,
Car 119,,,,49,,arrived,,arrived,1216.0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1216.208395331814,5,
Car 131,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1216.5991213817554,6,
Car 176,,,,1,,arrived,,arrived,1217.0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1217.0,2,
Car 139,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",1217.6566375162022,9,
Car 176,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",1218.0,11,
Car 142,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1218.0908754582763,6,
Car 215,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 12 (fid=61)",1218.2606463168468,12,
Car 49,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",1218.5271757100309,13,
Car 119,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1219.208395331814,5,
Car 131,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 11 (fid=76)",1219.5129623419762,11,
Car 125,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",1219.6566375162022,9,
Car 196,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1219.787729486805,12,
Car 139,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1220.3740243689508,4,
Car 119,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1221.606901331072,4,
Car 176,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1221.7934853092913,10,
Car 222,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1221.9643406561215,3,
Car 125,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1222.3740243689508,4,
Car 172,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",1222.7315502812717,1,
Car 49,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 3 (fid=11)",1222.7878220268776,3,
Car 196,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 0 (fid=26)",1224.10327154752,0,
Car 176,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 3 (fid=11)",1224.139557692946,3,
Car 142,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1224.4256358521156,5,
Car 215,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 8 (fid=1)",1225.1524939286846,8,
Car 131,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1225.8603735306442,10,
Car 177,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 12 (fid=61)",1225.8825169102056,12,
Car 222,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1225.9004440775864,6,
Car 235,,,,13,,arrived,,arrived,1227.0,,
Car 139,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1227.021162377568,3,
Car 119,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1227.4039342607296,9,
Car 235,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1228.0,2,
Car 131,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 3 (fid=11)",1228.206445914299,3,
Car 142,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",1228.5330818674609,9,
Car 125,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1229.021162377568,3,
Car 49,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1229.3297671210553,6,
Car 222,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1229.524169884273,8,
Car 172,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1229.64281379334,0,
Car 235,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",1230.398505999258,9,
Car 215,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",1231.1916716304559,11,
Car 142,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",1231.2504687202095,0,
Car 176,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1231.5352687578338,6,
Car 139,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1231.808891864373,6,
Car 126,107.0,11,3,,,done,,done charging,1231.8995001061733,,528.8619234814913
Car 14,,,,49,,arrived,,arrived,1232.0,,
Car 177,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",1232.2563635027198,11,
Car 125,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1232.808891864373,,
Car 49,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=61)",1232.953492927742,12,
Car 14,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1233.0,2,
Car 196,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1233.5878285190915,6,
Car 119,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1234.0510722693468,3,
Car 45,82.0,85,10,,,done,,done charging,1234.139557692946,,264.3255709804927
Car 222,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1234.320134115542,12,
Car 235,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",1234.3904635294346,0,
Car 215,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1234.9851569397472,10,
Car 176,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1235.1589945645205,1,
Car 14,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1235.208395331814,5,
Car 139,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1235.4326176710597,8,
Car 131,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1235.6021569791867,5,
Car 142,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1236.2921624355163,8,
Car 215,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),1236.3312293234019,,
Car 14,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1237.606901331072,4,
Car 119,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1237.9871756908117,6,
Car 71,,,,71,,arrived,,arrived,1238.0,,
Car 2,97.0,63,4,,,done,,done charging,1238.4898887072554,,393.64041085490237
Car 49,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1238.6576371447168,1,
Car 71,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1239.0,6,
Car 235,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1239.4321572447413,6,
Car 172,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 10 (fid=85)",1239.578296961174,10,
Car 216,69.0,22,5,,,done,,done charging,1239.606901331072,,182.58970063933606
Car 131,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1239.7318654557757,,
Car 196,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1240.019581396995,9,
Car 139,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1240.2285819023286,12,
Car 177,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1240.2291859764987,10,
Car 222,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1240.3593118173133,1,
Car 176,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1241.5269537359618,7,
Car 119,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1241.6109014974984,8,
Car 71,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1241.9138409602208,3,
Car 14,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1242.4039342607296,,
Car 177,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",1242.5752583601534,13,
Car 118,98.0,1,8,,,done,,done charging,1242.6494234291856,,447.5287500260794
Car 196,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=30)",1242.9334223572157,2,
Car 230,,,,8,,arrived,,arrived,1243.0,,
Car 234,106.0,76,11,,,done,,done charging,1243.2039466541153,,698.3975023916912
Car 230,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1244.0,3,
Car 142,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1244.5753679024222,,
Car 17,,,,73,,arrived,,arrived,1245.0,,
Car 71,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1245.5375667669075,5,
Car 235,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1245.8639101226447,3,
Car 204,62.0,74,1,,,done,,done charging,1245.908576335173,,589.8669411944991
Car 17,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1246.0,4,
Car 139,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1246.2677596040999,1,
Car 119,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1246.4068657287673,12,
Car 150,70.0,26,0,,,done,,done charging,1246.8467481836462,,193.4796872043585
Car 49,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1246.8902821437916,,
Car 196,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",1246.9253798873922,8,
Car 182,,,,50,,arrived,,arrived,1247.0,,
Car 182,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1248.0,3,
Car 177,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1248.6044543428754,7,
Car 230,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1248.787729486805,12,
Car 235,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1249.4876359293314,4,
Car 222,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1249.5919568163881,11,
Car 71,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1250.6672752434965,2,
Car 176,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",1250.7207852581303,13,
Car 17,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1250.787729486805,6,
Car 172,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",1251.35720855161,13,
Car 182,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1252.3155420607152,8,
Car 119,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1252.4460434305386,1,
Car 177,,,,,,gave_up,7,"no alternate charger available, gave up",1252.8651006597222,,
Car 38,,,,55,,arrived,,arrived,1253.0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1253.0657812427546,0,
Car 230,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 6 (fid=34)",1253.10327154752,6,
Car 38,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1254.0,9,
Car 71,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1254.2741765745686,,
Car 235,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 8 (fid=1)",1254.2753654161363,8,
Car 176,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 12 (fid=61)",1254.981431574977,12,
Car 196,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=22)",1255.486106253513,5,
Car 139,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1255.5004046031747,11,
Car 222,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),1255.5032203284566,,
Car 38,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1256.9138409602208,3,
Car 182,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1257.0731770410266,13,
Car 17,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1257.1224898806443,9,
Car 172,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1257.386404534332,7,
Car 170,108.0,34,6,,,done,,done charging,1258.01968627769,,270.1503075336172
Car 230,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1258.01968627769,,
Car 176,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",1259.7465939114322,9,
Car 17,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",1260.036330840865,12,
Car 38,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1260.8499443816856,5,
Car 172,,,,,,gave_up,7,"no alternate charger available, gave up",1261.6470508511788,,
Car 119,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1261.6786884296134,11,
Car 139,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1262.4116681152432,13,
Car 235,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1262.5487597805034,1,
Car 182,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",1262.7062208339808,6,
Car 196,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 13 (fid=15)",1263.0095732110685,13,
Car 38,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1265.9796528582747,2,
Car 176,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1266.7355112479981,5,
Car 17,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 2 (fid=30)",1267.025248177431,2,
Car 235,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 12 (fid=61)",1267.908576335173,12,
Car 42,,,,42,,arrived,,arrived,1268.0,,
Car 240,,,,39,,arrived,,arrived,1268.0,,
Car 139,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1268.3021956617115,10,
Car 38,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1268.3781588575328,4,
Car 119,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1268.5899519416819,13,
Car 42,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1269.0,5,
Car 240,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 13 (fid=15)",1269.0,13,
Car 176,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1269.4528981007468,4,
Car 182,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1270.5083286345944,7,
Car 42,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1271.398505999258,0,
Car 196,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",1273.3881920887516,11,
Car 38,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1273.7597703601239,0,
Car 240,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 3 (fid=11)",1273.7651623364552,3,
Car 180,,,,40,,arrived,,arrived,1274.0,,
Car 139,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1274.3313916444336,7,
Car 119,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1274.4804794881502,10,
Car 42,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1274.8467481836462,4,
Car 180,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1275.0,3,
Car 176,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1275.2499310304042,2,
Car 17,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1275.7873260482174,0,
Car 89,112.0,61,12,,,done,,done charging,1276.782177134102,,588.8939522065938
Car 235,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),1276.782177134102,,
Car 17,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1277.9957213800315,5,
Car 139,,,,,,gave_up,7,"no alternate charger available, gave up",1278.7190096615184,,
Car 182,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1279.1383078333622,4,
Car 38,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1279.2302248239819,8,
Car 196,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 7 (fid=5)",1279.2787196352199,7,
Car 180,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1279.3155420607152,8,
Car 240,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1280.3071074306329,6,
Car 42,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1280.3172026475042,9,
Car 119,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1280.5096754708723,7,
Car 176,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1280.6315425329954,0,
Car 17,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1281.4439635644196,8,
Car 176,,,,,,gave_up,0,"no alternate charger available, gave up",1282.8399378648094,,
Car 120,,,,5,,arrived,,arrived,1283.0,,
Car 196,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 10 (fid=85)",1283.527669216051,10,
Car 240,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1283.9308332373196,7,
Car 120,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1284.0,0,
Car 180,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1284.0731770410266,13,
Car 119,,,,,,gave_up,7,"no alternate charger available, gave up",1284.897293487957,,
Car 42,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1286.9643406561215,3,
Car 196,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 1 (fid=74)",1287.9152872331358,1,
Car 58,,,,4,,arrived,,arrived,1288.0,,
Car 38,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1288.5134302908878,12,
Car 17,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1288.967430521975,13,
Car 58,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1289.0,8,
Car 120,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1289.470454463858,3,
Car 180,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",1289.7062208339808,6,
Car 182,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 11 (fid=76)",1289.9150426166514,11,
Car 42,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1290.9004440775864,6,
Car 240,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 8 (fid=1)",1292.5608124360874,8,
Car 58,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",1293.7576349803114,6,
Car 42,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1294.524169884273,8,
Car 38,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",1294.552607992659,11,
Car 17,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",1294.6004743149292,11,
Car 196,,,,,,gave_up,1,"no alternate charger available, gave up",1295.2062415581279,,
Car 120,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1295.9021975203282,2,
Car 125,64.0,11,3,,,done,,done charging,1296.808891864373,,391.07032635101984
Car 180,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1297.5083286345944,7,
Car 240,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",1298.1116236174933,4,
Car 58,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=61)",1298.5535992115804,12,
Car 42,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1299.320134115542,12,
Car 182,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1300.4468222526714,10,
Car 17,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1300.4910018613975,10,
Car 120,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1301.6114614760133,5,
Car 15,90.0,19,9,,,done,,done charging,1302.3904635294346,,182.21427979899255
Car 38,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",1302.525430466438,1,
Car 65,106.0,5,7,,,done,,done charging,1302.5271757100309,,280.0346934559808
Car 182,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 9 (fid=19)",1302.792894636326,9,
Car 17,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1302.8370742450522,7,
Car 142,59.0,1,8,,,done,,done charging,1303.5753679024222,,459.44316987320553
Car 120,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1304.0099674752714,6,
Car 58,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",1304.2577434285552,9,
Car 62,,,,15,,arrived,,arrived,1305.0,,
Car 180,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1305.1383078333622,,
Car 42,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1305.3593118173133,1,
Car 183,,,,117,,arrived,,arrived,1306.0,,
Car 231,,,,7,,arrived,,arrived,1306.0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1306.0,9,
Car 231,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1306.0,,
Car 240,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1306.3850179818603,9,
Car 183,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",1307.0,8,
Car 17,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1307.224692262137,1,
Car 62,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1307.9138409602208,,
Car 120,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1308.1174134906166,9,
Car 38,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 10 (fid=85)",1309.4366939785064,10,
Car 182,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1310.9633372337344,5,
Car 186,,,,116,,arrived,,arrived,1311.0,,
Car 120,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",1311.0312544508374,12,
Car 58,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 13 (fid=15)",1311.246660765121,13,
Car 202,,,,72,,arrived,,arrived,1312.0,,
Car 186,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1312.0,6,
Car 183,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1312.3598165546696,9,
Car 202,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1313.0,6,
Car 240,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 11 (fid=76)",1313.0321559904776,11,
Car 182,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1313.680724086483,1,
Car 134,,,,10,,arrived,,arrived,1314.0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1314.5919568163881,11,
Car 186,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1314.9138409602208,5,
Car 134,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1315.0,3,
Car 202,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1315.9138409602208,3,
Car 230,58.0,34,6,,,done,,done charging,1316.01968627769,,436.28473150765353
Car 215,80.0,85,10,,,done,,done charging,1316.3312293234019,,418.9320253607474
Car 38,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),1316.3312293234019,,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",1316.4185237843055,,
Car 120,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 8 (fid=1)",1318.0201717874033,8,
Car 14,76.0,63,4,,,done,,done charging,1318.4039342607296,,342.63683460907623
Car 202,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1318.5375667669075,,
