car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,,,70,,arrived,arrived,1167.0,,,
Car 10,,69,12,,,start_charge,starting to charge at Charger 12 (fid=69),1167.0,,0.0,
Car 247,,,,63,,arrived,arrived,1170.0,,,
Car 247,,65,26,,,start_charge,starting to charge at Charger 26 (fid=65),1170.0,,0.0,
Car 221,,,,73,,arrived,arrived,1174.0,,,
Car 221,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1174.0,,0.0,
Car 24,,,,7,,arrived,arrived,1175.0,,,
Car 24,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1175.0,,0.0,
Car 313,,,,52,,arrived,arrived,1176.0,,,
Car 313,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1176.0,,0.0,
Car 278,,,,54,,arrived,arrived,1177.0,,,
Car 278,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1177.0,,0.0,
Car 224,,,,37,,arrived,arrived,1180.0,,,
Car 473,59.0,28,15,,,done,done charging,1181.0,,,25.9905507829657
Car 8,,,,54,,arrived,arrived,1182.0,,,
Car 8,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1182.0,,0.0,
Car 283,,,,11,,arrived,arrived,1183.0,,,
Car 283,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1183.0,,0.0,
Car 446,,,,3,,arrived,arrived,1184.0,,,
Car 446,,12,16,,,start_charge,starting to charge at Charger 16 (fid=12),1184.0,,0.0,
Car 131,,,,11,,arrived,arrived,1185.0,,,
Car 224,,,,,14,switch,"Charger 14 (fid=4) not available, trying Charger 26 (fid=65)",1185.0,26,,
Car 131,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1185.0,,0.0,
Car 224,,65,26,,,start_charge,starting to charge at Charger 26 (fid=65),1185.5370368500548,,5.0,
Car 81,,,,5,,arrived,arrived,1186.0,,,
Car 81,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1186.0,,0.0,
Car 360,,,,37,,arrived,arrived,1187.0,,,
Car 160,56.0,1,0,,,done,done charging,1187.0,,,103.04602253846483
Car 301,98.0,12,16,,,done,done charging,1189.0,,,67.71003952884418
Car 335,,,,5,,arrived,arrived,1192.0,,,
Car 460,,,,77,,arrived,arrived,1192.0,,,
Car 360,,,,,14,switch,"Charger 14 (fid=4) not available, trying Charger 26 (fid=65)",1192.0,26,,
Car 335,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1192.0,,0.0,
Car 460,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1192.0,,0.0,
Car 360,,65,26,,,start_charge,starting to charge at Charger 26 (fid=65),1192.5370368500548,,5.0,
Car 253,116.0,61,8,,,done,done charging,1193.0,,,108.42953806045905
Car 347,55.0,1,0,,,done,done charging,1193.0,,,103.04602253846483
Car 85,103.0,24,25,,,done,done charging,1194.0,,,24.044531540458287
Car 7,97.0,53,11,,,done,done charging,1194.0,,,0.0
Car 488,,,,84,,arrived,arrived,1195.0,,,
Car 488,,88,28,,,start_charge,starting to charge at Charger 28 (fid=88),1195.0,,0.0,
Car 201,113.0,1,0,,,done,done charging,1197.0,,,0.0
Car 69,83.0,7,1,,,done,done charging,1197.0,,,0.0
Car 332,96.0,16,10,,,done,done charging,1198.0,,,0.0
Car 237,56.0,89,19,,,done,done charging,1199.0,,,20.770378162168914
Car 482,55.0,29,23,,,done,done charging,1202.0,,,12.17081776214401
Car 5,,,,30,,arrived,arrived,1203.0,,,
Car 5,,30,29,,,start_charge,starting to charge at Charger 29 (fid=30),1203.0,,0.0,
Car 54,,,,65,,arrived,arrived,1204.0,,,
Car 54,,65,26,,,start_charge,starting to charge at Charger 26 (fid=65),1204.0,,0.0,
Car 172,,,,21,,arrived,arrived,1205.0,,,
Car 172,,117,24,,,start_charge,starting to charge at Charger 24 (fid=117),1205.0,,0.0,
Car 405,,,,37,,arrived,arrived,1206.0,,,
Car 464,,,,65,,arrived,arrived,1207.0,,,
Car 464,,65,26,,,start_charge,starting to charge at Charger 26 (fid=65),1207.0,,0.0,
Car 18,57.0,28,15,,,done,done charging,1209.0,,,0.0
Car 86,,,,52,,arrived,arrived,1210.0,,,
Car 86,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1210.0,,0.0,
Car 422,,,,22,,arrived,arrived,1211.0,,,
Car 405,,,,,14,switch,"Charger 14 (fid=4) not available, trying Charger 26 (fid=65)",1211.0,26,,
Car 422,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),1211.0,,0.0,
Car 45,102.0,4,14,,,done,done charging,1216.0,,,57.235662763709556
Car 218,96.0,69,12,,,done,done charging,1216.0,,,0.0
Car 432,61.0,72,17,,,done,done charging,1216.0,,,47.10763714089415
Car 405,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 20 (fid=44)",1216.5370368500548,20,,
Car 114,82.0,72,17,,,done,done charging,1217.0,,,49.900990150494394
Car 233,,,,37,,arrived,arrived,1218.0,,,
Car 59,57.0,40,13,,,done,done charging,1218.0,,,83.60540020832796
Car 233,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1218.0,,0.0,
Car 405,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),1218.9576215506174,,10.0,
Car 431,,,,63,,arrived,arrived,1221.0,,,
Car 235,,,,40,,arrived,arrived,1222.0,,,
Car 10,55.0,69,12,,,done,done charging,1222.0,,,5.400202311015656
Car 235,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1222.0,,0.0,
Car 431,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 14 (fid=4)",1226.0,14,,
Car 157,,,,29,,arrived,arrived,1227.0,,,
Car 157,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1227.0,,0.0,
Car 38,,,,9,,arrived,arrived,1229.0,,,
Car 38,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1229.0,,0.0,
Car 431,,,,,14,switch,"Charger 14 (fid=4) not available, trying Charger 5 (fid=78)",1231.5370368500548,5,,
Car 400,,,,27,,arrived,arrived,1232.0,,,
Car 241,114.0,4,14,,,done,done charging,1232.0,,,101.07430903055587
Car 257,107.0,69,12,,,done,done charging,1232.0,,,5.314880337314945
Car 400,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1232.0,,0.0,
Car 305,,,,77,,arrived,arrived,1233.0,,,
Car 305,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1233.0,,0.0,
Car 431,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1233.043334412036,,10.0,
Car 353,,,,61,,arrived,arrived,1234.0,,,
Car 81,48.0,58,22,,,done,done charging,1234.0,,,89.95471915359529
Car 353,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1234.0,,0.0,
Car 219,,,,33,,arrived,arrived,1235.0,,,
Car 408,,,,66,,arrived,arrived,1235.0,,,
Car 476,91.0,24,25,,,done,done charging,1235.0,,,10.79907033036378
Car 122,76.0,88,28,,,done,done charging,1235.0,,,5.748364984889001
Car 24,60.0,7,1,,,done,done charging,1235.0,,,0.0
Car 219,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1235.0,,0.0,
Car 408,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1235.0,,0.0,
Car 156,,,,73,,arrived,arrived,1239.0,,,
Car 412,85.0,72,17,,,done,done charging,1239.0,,,5.317805938583997
Car 80,78.0,23,21,,,done,done charging,1239.0,,,5.390518435139498
Car 156,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1239.0,,0.0,
Car 391,119.0,53,11,,,done,done charging,1240.0,,,52.26007319168327
Car 461,98.0,61,8,,,done,done charging,1241.0,,,0.0
Car 8,59.0,16,10,,,done,done charging,1241.0,,,67.86652465687025
Car 256,,,,4,,arrived,arrived,1245.0,,,
Car 256,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1245.0,,0.0,
Car 19,,,,40,,arrived,arrived,1246.0,,,
Car 43,91.0,24,25,,,done,done charging,1246.0,,,24.044531540458287
Car 414,106.0,40,13,,,done,done charging,1247.0,,,83.60540020832796
Car 19,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1247.0,,1.0,
Car 52,,,,7,,arrived,arrived,1248.0,,,
Car 216,,,,91,,arrived,arrived,1248.0,,,
Car 52,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1248.0,,0.0,
Car 216,,89,19,,,start_charge,starting to charge at Charger 19 (fid=89),1248.0,,0.0,
Car 260,,,,62,,arrived,arrived,1252.0,,,
Car 49,,,,14,,arrived,arrived,1253.0,,,
Car 49,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1253.0,,0.0,
Car 290,115.0,17,4,,,done,done charging,1255.0,,,63.17084676494397
Car 260,,,,,13,switch,"Charger 13 (fid=40) not available, trying Charger 8 (fid=61)",1257.0,8,,
Car 260,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1257.6936392215223,,5.0,
Car 336,108.0,30,7,,,done,done charging,1258.0,,,10.521416254497163
Car 278,81.0,16,10,,,done,done charging,1258.0,,,67.86652465687025
Car 131,73.0,16,10,,,done,done charging,1258.0,,,89.60680555626882
Car 149,110.0,28,15,,,done,done charging,1262.0,,,18.364356781544174
Car 360,73.0,65,26,,,done,done charging,1265.5370368500548,,,121.98976820210598
Car 313,92.0,7,1,,,done,done charging,1268.0,,,54.86803450095119
Car 5,65.0,30,29,,,done,done charging,1268.0,,,0.0
Car 247,100.0,65,26,,,done,done charging,1270.0,,,46.52898052826673
Car 221,98.0,4,14,,,done,done charging,1272.0,,,113.03943791881676
Car 341,114.0,40,13,,,done,done charging,1274.0,,,89.25774207314022
Car 170,,,,79,,arrived,arrived,1276.0,,,
Car 446,92.0,12,16,,,done,done charging,1276.0,,,22.06140052218496
Car 170,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1276.0,,0.0,
Car 335,86.0,58,22,,,done,done charging,1278.0,,,89.95471915359529
Car 266,,,,77,,arrived,arrived,1280.0,,,
Car 266,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1280.0,,0.0,
Car 46,,,,47,,arrived,arrived,1282.0,,,
Car 46,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),1282.0,,0.0,
Car 115,,,,71,,arrived,arrived,1284.0,,,
Car 54,80.0,65,26,,,done,done charging,1284.0,,,0.0
Car 233,66.0,4,14,,,done,done charging,1284.0,,,101.07430903055587
Car 115,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1284.0,,0.0,
Car 373,,,,4,,arrived,arrived,1287.0,,,
Car 406,,,,82,,arrived,arrived,1287.0,,,
Car 373,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1287.0,,0.0,
Car 406,,88,28,,,start_charge,starting to charge at Charger 28 (fid=88),1287.0,,0.0,
Car 431,54.0,78,5,,,done,done charging,1287.043334412036,,,84.00100314876792
Car 490,,,,53,,arrived,arrived,1288.0,,,
Car 464,81.0,65,26,,,done,done charging,1288.0,,,0.0
Car 490,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),1288.0,,0.0,
Car 38,60.0,78,5,,,done,done charging,1289.0,,,103.35940404722065
Car 305,56.0,40,13,,,done,done charging,1289.0,,,89.25774207314022
Car 353,56.0,61,8,,,done,done charging,1290.0,,,0.0
Car 422,81.0,23,21,,,done,done charging,1292.0,,,5.399523404907862
Car 454,,,,55,,arrived,arrived,1294.0,,,
Car 454,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1294.0,,0.0,
Car 2,,,,71,,arrived,arrived,1299.0,,,
Car 460,107.0,40,13,,,done,done charging,1299.0,,,89.25774207314022
Car 19,52.0,40,13,,,done,done charging,1299.0,,,0.0
Car 2,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1299.0,,0.0,
Car 283,117.0,16,10,,,done,done charging,1300.0,,,89.60680555626882
Car 405,83.0,44,20,,,done,done charging,1301.9576215506174,,,139.21785980613762
Car 224,118.0,65,26,,,done,done charging,1303.5370368500548,,,121.98976820210598
Car 459,,,,27,,arrived,arrived,1306.0,,,
Car 459,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1306.0,,0.0,
Car 219,73.0,27,18,,,done,done charging,1308.0,,,11.506014166488136
Car 172,105.0,117,24,,,done,done charging,1310.0,,,35.623130294799026
Car 254,,,,27,,arrived,arrived,1311.0,,,
Car 254,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1311.0,,0.0,
Car 488,117.0,88,28,,,done,done charging,1312.0,,,19.940288513407708
Car 86,102.0,7,1,,,done,done charging,1312.0,,,54.86803450095119
Car 249,,,,55,,arrived,arrived,1313.0,,,
Car 458,,,,4,,arrived,arrived,1313.0,,,
Car 249,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1313.0,,0.0,
Car 458,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1313.0,,0.0,
Car 52,68.0,7,1,,,done,done charging,1316.0,,,0.0
Car 334,,,,77,,arrived,arrived,1318.0,,,
Car 334,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1318.0,,0.0,
Car 0,,,,30,,arrived,arrived,1319.0,,,
Car 0,,30,29,,,start_charge,starting to charge at Charger 29 (fid=30),1319.0,,0.0,
Car 82,,,,37,,arrived,arrived,1321.0,,,
Car 82,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1321.0,,0.0,
Car 44,,,,21,,arrived,arrived,1322.0,,,
Car 44,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),1322.0,,0.0,
Car 6,,,,52,,arrived,arrived,1324.0,,,
Car 56,,,,54,,arrived,arrived,1324.0,,,
Car 6,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1324.0,,0.0,
Car 56,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1324.0,,0.0,
Car 60,,,,10,,arrived,arrived,1325.0,,,
Car 60,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1325.0,,0.0,
Car 198,,,,76,,arrived,arrived,1326.0,,,
Car 289,,,,91,,arrived,arrived,1326.0,,,
Car 198,,83,9,,,start_charge,starting to charge at Charger 9 (fid=83),1326.0,,0.0,
Car 289,,89,19,,,start_charge,starting to charge at Charger 19 (fid=89),1326.0,,0.0,
Car 46,45.0,44,20,,,done,done charging,1327.0,,,29.246716208848213
Car 235,108.0,40,13,,,done,done charging,1330.0,,,0.0
Car 256,85.0,1,0,,,done,done charging,1330.0,,,103.04602253846483
Car 49,79.0,16,10,,,done,done charging,1332.0,,,29.86878320254436
Car 115,48.0,72,17,,,done,done charging,1332.0,,,5.317805938583997
Car 266,53.0,40,13,,,done,done charging,1333.0,,,89.25774207314022
Car 156,95.0,4,14,,,done,done charging,1334.0,,,113.03943791881676
Car 196,,,,55,,arrived,arrived,1336.0,,,
Car 196,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1336.0,,0.0,
Car 143,,,,3,,arrived,arrived,1337.0,,,
Car 143,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1337.0,,0.0,
Car 408,103.0,61,8,,,done,done charging,1338.0,,,108.42953806045905
Car 258,,,,7,,arrived,arrived,1340.0,,,
Car 258,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1340.0,,0.0,
Car 260,83.0,61,8,,,done,done charging,1340.6936392215223,,,101.33126143986101
Car 84,,,,73,,arrived,arrived,1343.0,,,
Car 84,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1343.0,,0.0,
Car 428,,,,22,,arrived,arrived,1344.0,,,
Car 428,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1344.0,,0.0,
Car 157,120.0,28,15,,,done,done charging,1347.0,,,5.309511653613131
Car 400,117.0,27,18,,,done,done charging,1349.0,,,0.0
Car 434,,,,77,,arrived,arrived,1350.0,,,
Car 434,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1350.0,,0.0,
Car 267,,,,60,,arrived,arrived,1351.0,,,
Car 267,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1351.0,,0.0,
Car 170,76.0,28,15,,,done,done charging,1352.0,,,88.94204185311773
Car 270,,,,8,,arrived,arrived,1353.0,,,
Car 270,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1353.0,,0.0,
Car 74,,,,30,,arrived,arrived,1357.0,,,
Car 216,109.0,89,19,,,done,done charging,1357.0,,,15.540330047962502
Car 74,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1357.0,,0.0,
Car 338,,,,37,,arrived,arrived,1358.0,,,
Car 25,,,,3,,arrived,arrived,1359.0,,,
Car 249,46.0,72,17,,,done,done charging,1359.0,,,47.10763714089415
Car 25,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1359.0,,0.0,
Car 73,,,,16,,arrived,arrived,1360.0,,,
Car 361,,,,60,,arrived,arrived,1360.0,,,
Car 73,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1360.0,,0.0,
Car 64,,,,2,,arrived,arrived,1362.0,,,
Car 64,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1362.0,,0.0,
Car 490,75.0,53,11,,,done,done charging,1363.0,,,0.0
Car 338,,,,,14,switch,"Charger 14 (fid=4) not available, trying Charger 26 (fid=65)",1363.0,26,,
Car 338,,65,26,,,start_charge,starting to charge at Charger 26 (fid=65),1363.5370368500548,,5.0,
Car 361,,,,,13,switch,"Charger 13 (fid=40) not available, trying Charger 8 (fid=61)",1365.0,8,,
Car 361,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1365.6936392215223,,5.0,
Car 82,45.0,4,14,,,done,done charging,1366.0,,,101.07430903055587
Car 92,,,,4,,arrived,arrived,1372.0,,,
Car 92,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1372.0,,0.0,
Car 232,,,,21,,arrived,arrived,1375.0,,,
Car 232,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),1375.0,,0.0,
Car 289,51.0,89,19,,,done,done charging,1377.0,,,15.540330047962502
Car 386,,,,8,,arrived,arrived,1378.0,,,
Car 386,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1378.0,,0.0,
Car 495,,,,25,,arrived,arrived,1381.0,,,
Car 254,70.0,28,15,,,done,done charging,1381.0,,,5.54176867073022
Car 495,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),1381.0,,0.0,
Car 287,,,,40,,arrived,arrived,1382.0,,,
Car 56,58.0,16,10,,,done,done charging,1382.0,,,67.86652465687025
Car 444,,,,54,,arrived,arrived,1384.0,,,
Car 444,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1384.0,,0.0,
Car 231,,,,47,,arrived,arrived,1385.0,,,
Car 231,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),1385.0,,0.0,
Car 330,,,,77,,arrived,arrived,1387.0,,,
Car 287,,,,,13,switch,"Charger 13 (fid=40) not available, trying Charger 8 (fid=61)",1387.0,8,,
Car 287,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1387.6936392215223,,5.0,
Car 132,,,,24,,arrived,arrived,1388.0,,,
Car 6,64.0,7,1,,,done,done charging,1388.0,,,54.86803450095119
Car 132,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),1388.0,,0.0,
Car 438,,,,72,,arrived,arrived,1390.0,,,
Car 438,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1390.0,,0.0,
Car 198,65.0,83,9,,,done,done charging,1391.0,,,59.91455457565031
Car 126,,,,37,,arrived,arrived,1392.0,,,
Car 143,55.0,40,13,,,done,done charging,1392.0,,,68.53159922986113
Car 330,,,,,13,switch,"Charger 13 (fid=40) not available, trying Charger 0 (fid=1)",1392.0,0,,
Car 126,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1392.0,,0.0,
Car 330,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1394.5775498020914,,5.0,
Car 192,,,,71,,arrived,arrived,1396.0,,,
Car 192,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1396.0,,0.0,
Car 373,110.0,4,14,,,done,done charging,1397.0,,,0.0
Car 334,79.0,40,13,,,done,done charging,1397.0,,,89.25774207314022
Car 67,,,,5,,arrived,arrived,1398.0,,,
Car 67,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1398.0,,0.0,
Car 196,63.0,72,17,,,done,done charging,1399.0,,,47.10763714089415
Car 459,94.0,28,15,,,done,done charging,1400.0,,,5.54176867073022
Car 155,,,,57,,arrived,arrived,1401.0,,,
Car 458,88.0,1,0,,,done,done charging,1401.0,,,103.04602253846483
Car 155,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1401.0,,0.0,
Car 177,,,,37,,arrived,arrived,1402.0,,,
Car 177,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1402.0,,0.0,
Car 406,116.0,88,28,,,done,done charging,1403.0,,,28.99257704998455
Car 60,81.0,78,5,,,done,done charging,1406.0,,,51.86024258523723
Car 84,63.0,4,14,,,done,done charging,1406.0,,,113.03943791881676
Car 454,113.0,72,17,,,done,done charging,1407.0,,,47.10763714089415
Car 270,58.0,78,5,,,done,done charging,1411.0,,,69.67073183195343
Car 2,113.0,72,17,,,done,done charging,1412.0,,,5.317805938583997
Car 379,,,,76,,arrived,arrived,1413.0,,,
Car 379,,83,9,,,start_charge,starting to charge at Charger 9 (fid=83),1413.0,,0.0,
Car 44,92.0,23,21,,,done,done charging,1414.0,,,10.793222039816854
Car 320,,,,33,,arrived,arrived,1415.0,,,
Car 466,,,,54,,arrived,arrived,1415.0,,,
Car 25,56.0,40,13,,,done,done charging,1415.0,,,68.53159922986113
Car 320,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1415.0,,0.0,
Car 466,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1415.0,,0.0,
Car 356,,,,77,,arrived,arrived,1421.0,,,
Car 356,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1421.0,,0.0,
Car 403,,,,15,,arrived,arrived,1422.0,,,
Car 403,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1422.0,,0.0,
Car 78,,,,8,,arrived,arrived,1423.0,,,
Car 78,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1423.0,,0.0,
Car 255,,,,4,,arrived,arrived,1424.0,,,
Car 255,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1424.0,,0.0,
Car 15,,,,71,,arrived,arrived,1425.0,,,
Car 15,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1425.0,,0.0,
Car 437,,,,31,,arrived,arrived,1426.0,,,
Car 437,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1426.0,,0.0,
Car 258,87.0,7,1,,,done,done charging,1427.0,,,0.0
Car 0,109.0,30,29,,,done,done charging,1428.0,,,0.0
Car 92,57.0,1,0,,,done,done charging,1429.0,,,103.04602253846483
Car 17,,,,31,,arrived,arrived,1431.0,,,
Car 448,,,,75,,arrived,arrived,1431.0,,,
Car 17,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1431.0,,0.0,
Car 448,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1431.0,,0.0,
Car 298,,,,124,,arrived,arrived,1432.0,,,
Car 434,82.0,40,13,,,done,done charging,1432.0,,,89.25774207314022
Car 298,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1432.0,,0.0,
Car 284,,,,1,,arrived,arrived,1433.0,,,
Car 284,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1433.0,,0.0,
Car 428,90.0,17,4,,,done,done charging,1434.0,,,76.76344030853062
Car 386,58.0,78,5,,,done,done charging,1436.0,,,69.67073183195343
Car 367,,,,54,,arrived,arrived,1437.0,,,
Car 367,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1437.0,,0.0,
Car 302,,,,28,,arrived,arrived,1438.0,,,
Car 302,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1438.0,,0.0,
