car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 865,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),21.0,,0.0,
Car 952,,60,8,,,start_charge,,starting to charge at Charger 8 (fid=60),21.0,,0.0,
Car 976,,4,13,,,start_charge,,starting to charge at Charger 13 (fid=4),21.0,,0.0,
Car 202,,,,26,,arrived,,arrived,22.0,,,
Car 202,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),22.0,,0.0,
Car 263,,,,73,,arrived,,arrived,23.0,,,
Car 782,,,,8,,arrived,,arrived,23.0,,,
Car 311,,,,117,,arrived,,arrived,24.0,,,
Car 311,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),24.0,,0.0,
Car 1028,,,,77,,arrived,,arrived,25.0,,,
Car 1028,,60,8,,,start_charge,,starting to charge at Charger 8 (fid=60),25.0,,0.0,
Car 988,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 8 (fid=60)",26.0,8,,
Car 1099,,,,79,,arrived,,arrived,27.0,,,
Car 1099,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),27.0,,0.0,
Car 263,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 8 (fid=60)",28.0,8,,
Car 782,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 8 (fid=60)",28.0,8,,
Car 988,,60,8,,,start_charge,,starting to charge at Charger 8 (fid=60),29.62522561306136,,5.0,
Car 210,,,,115,,arrived,,arrived,30.0,,,
Car 1085,,,,40,,arrived,,arrived,30.0,,,
Car 210,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),30.0,,0.0,
Car 1085,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",35.0,0,,
Car 35,,,,60,,arrived,,arrived,36.0,,,
Car 1034,,,,68,,arrived,,arrived,36.0,,,
Car 263,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",36.62522561306136,4,,
Car 782,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",36.62522561306136,4,,
Car 1085,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),36.94653914143549,,5.0,
Car 410,,,,34,,arrived,,arrived,39.0,,,
Car 576,,,,7,,arrived,,arrived,39.0,,,
Car 410,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),39.0,,0.0,
Car 576,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),39.0,,0.0,
Car 263,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),40.39583005591186,,10.0,
Car 782,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),40.39583005591186,,10.0,
Car 122,,,,1,,arrived,,arrived,41.0,,,
Car 1012,,,,12,,arrived,,arrived,41.0,,,
Car 35,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 1034,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",41.0,10,,
Car 122,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),41.0,,0.0,
Car 1012,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),41.0,,0.0,
Car 1034,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),41.98488476525578,,5.0,
Car 359,,,,27,,arrived,,arrived,42.0,,,
Car 621,,,,50,,arrived,,arrived,42.0,,,
Car 359,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),42.0,,0.0,
Car 35,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),42.92639732609386,,5.0,
Car 619,,,,61,,arrived,,arrived,43.0,,,
Car 828,,,,58,,arrived,,arrived,43.0,,,
Car 828,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),43.0,,0.0,
Car 270,,,,25,,arrived,,arrived,45.0,,,
Car 612,,,,30,,arrived,,arrived,45.0,,,
Car 270,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),45.0,,0.0,
Car 612,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),45.0,,0.0,
Car 969,,,,32,,arrived,,arrived,46.0,,,
Car 969,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),46.0,,0.0,
Car 1033,,,,45,,arrived,,arrived,47.0,,,
Car 621,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",47.0,0,,
Car 738,,,,45,,arrived,,arrived,48.0,,,
Car 619,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",48.0,2,,
Car 344,,,,33,,arrived,,arrived,49.0,,,
Car 745,,,,6,,arrived,,arrived,49.0,,,
Car 745,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),49.0,,0.0,
Car 619,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),49.92639732609386,,5.0,
Car 785,,,,36,,arrived,,arrived,50.0,,,
Car 1024,,,,27,,arrived,,arrived,52.0,,,
Car 1033,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 1024,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),52.0,,0.0,
Car 658,,,,32,,arrived,,arrived,53.0,,,
Car 899,,,,21,,arrived,,arrived,53.0,,,
Car 738,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 1033,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),53.92639732609386,,5.0,
Car 621,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.94653914143549,1,,
Car 109,,,,60,,arrived,,arrived,54.0,,,
Car 344,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 785,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 218,,,,78,,arrived,,arrived,58.0,,,
Car 658,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 899,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 792,,,,73,,arrived,,arrived,59.0,,,
Car 109,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",59.0,2,,
Car 344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.253654178935534,3,,
Car 621,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",59.89176326486587,2,,
Car 738,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",59.92639732609386,10,,
Car 762,,,,16,,arrived,,arrived,60.0,,,
Car 983,,,,40,,arrived,,arrived,60.0,,,
Car 785,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.253654178935534,3,,
Car 354,,,,80,,arrived,,arrived,61.0,,,
Car 819,,,,72,,arrived,,arrived,61.0,,,
Car 603,,,,39,,arrived,,arrived,62.0,,,
Car 871,,,,59,,arrived,,arrived,62.0,,,
Car 845,,,,37,,arrived,,arrived,63.0,,,
Car 218,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 8 (fid=60)",63.0,8,,
Car 658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",63.253654178935534,3,,
Car 899,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",63.945224123430386,5,,
Car 303,,,,30,,arrived,,arrived,64.0,,,
Car 519,,,,73,,arrived,,arrived,64.0,,,
Car 792,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 8 (fid=60)",64.0,8,,
Car 303,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),64.0,,0.0,
Car 762,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",65.0,10,,
Car 983,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",65.0,0,,
Car 738,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 0 (fid=1)",65.1800515050294,0,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",65.41065052170211,4,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",65.92639732609386,0,,
Car 899,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),65.97819160237906,,10.0,
Car 354,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",66.0,2,,
Car 819,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",66.0,10,,
Car 785,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",66.41065052170211,0,,
Car 603,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",67.0,0,,
Car 871,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",67.0,0,,
Car 344,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),67.36338414697262,,15.0,
Car 945,51.0,60,8,,,done,,done charging,68.0,,,43.698525833242314
Car 845,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 4 (fid=17)",68.0,4,,
Car 218,,60,8,,,start_charge,,starting to charge at Charger 8 (fid=60),68.0,,6.37477438693864,
Car 621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",68.00271159031837,10,,
Car 519,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 8 (fid=60)",69.0,8,,
Car 658,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",69.41065052170211,4,,
Car 812,,,,1,,arrived,,arrived,70.0,,,
Car 976,49.0,4,13,,,done,,done charging,70.0,,,140.89418014950516
Car 762,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",70.25365417893553,3,,
Car 845,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),70.37493833502957,,5.0,
Car 354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",71.25365417893553,3,,
Car 658,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),71.36338414697262,,15.0,
Car 983,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",71.9465391414355,2,,
Car 819,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",71.98488476525577,2,,
Car 360,,,,7,,arrived,,arrived,72.0,,,
Car 738,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",72.33320112535002,3,,
Car 792,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",72.62522561306136,4,,
Car 871,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=89)",72.94522412343038,6,,
Car 397,64.0,4,13,,,done,,done charging,73.0,,,60.101457228617086
Car 109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=15)",73.09544151021987,10,,
Car 621,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",73.2563657692539,3,,
Car 603,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.9465391414355,1,,
Car 785,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",74.40390608870926,4,,
Car 636,,,,57,,arrived,,arrived,75.0,,,
Car 796,,,,37,,arrived,,arrived,75.0,,,
Car 812,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.0,1,,
Car 796,,4,13,,,start_charge,,starting to charge at Charger 13 (fid=4),75.0,,0.0,
Car 871,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),75.77082209481051,,10.0,
Car 762,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=60)",76.2385389441913,8,,
Car 259,,,,50,,arrived,,arrived,77.0,,,
Car 593,,,,4,,arrived,,arrived,77.0,,,
Car 360,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",77.0,0,,
Car 819,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",77.2385389441913,4,,
Car 354,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",77.41065052170211,0,,
Car 519,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",77.62522561306136,4,,
Car 590,78.0,7,1,,,done,,done charging,78.0,,,130.2352763309238
Car 603,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),78.0,,13.108236735134128,
Car 1028,54.0,60,8,,,done,,done charging,79.0,,,43.698525833242314
Car 259,,60,8,,,start_charge,,starting to charge at Charger 8 (fid=60),79.0,,2.0,
Car 983,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",79.1155833255615,1,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=89)",79.24125053450967,6,,
Car 636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 109,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 1 (fid=7)",80.24859113054049,1,,
Car 738,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=4)",80.32645669235717,13,,
Car 812,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=60)",80.94522412343038,8,,
Car 1003,,,,33,,arrived,,arrived,81.0,,,
Car 1003,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),81.0,,0.0,
Car 792,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",81.39583005591186,2,,
Car 895,,,,3,,arrived,,arrived,82.0,,,
Car 593,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 360,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=89)",82.94522412343038,6,,
Car 633,,,,17,,arrived,,arrived,83.0,,,
Car 785,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=60)",83.93562167513242,8,,
Car 738,,4,13,,,start_charge,,starting to charge at Charger 13 (fid=4),84.12787767115134,,25.0,
Car 762,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",84.3215333758769,4,,
Car 819,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",84.60134240583587,9,,
Car 621,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),84.64207633231,,30.000000000000007,
Car 447,80.0,1,0,,,done,,done charging,85.0,,,125.06771210832234
Car 354,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),85.0,,19.596093911290737,
Car 360,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),85.77082209481051,,10.0,
Car 858,,,,25,,arrived,,arrived,86.0,,,
Car 636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",86.15699634276658,10,,
Car 519,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",86.39583005591186,2,,
Car 276,,,,29,,arrived,,arrived,87.0,,,
Car 394,,,,4,,arrived,,arrived,87.0,,,
Car 895,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",87.0,0,,
Car 983,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",87.22653165101399,10,,
Car 633,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",88.0,10,,
Car 109,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",88.33142827778012,3,,
Car 812,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 10 (fid=15)",88.60234463817265,10,,
Car 792,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",88.75863351755642,10,,
Car 593,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",88.9465391414355,2,,
Car 1073,,,,51,,arrived,,arrived,90.0,,,
Car 819,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 8 (fid=60)",90.42224487222897,8,,
Car 283,91.0,19,3,,,done,,done charging,91.0,,,47.804246558234716
Car 858,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",91.0,10,,
Car 636,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 4 (fid=17)",91.41065052170211,4,,
Car 999,85.0,19,3,,,done,,done charging,92.0,,,72.50654966278888
Car 728,78.0,60,8,,,done,,done charging,92.0,,,45.85174722953972
Car 1099,65.0,15,10,,,done,,done charging,92.0,,,111.77356722414558
Car 276,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",92.0,4,,
Car 394,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",92.0,0,,
Car 633,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),92.0,,8.746345821064466,
Car 109,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),92.20682811133993,,25.0,
Car 263,52.0,17,4,,,done,,done charging,92.39583005591186,,,195.64407842046415
Car 762,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),92.39583005591186,,24.303692237184464,
Car 785,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 1 (fid=7)",92.70622611798292,1,,
Car 523,85.0,85,5,,,done,,done charging,93.0,,,64.31247021377396
Car 519,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",93.75863351755642,10,,
Car 895,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",93.9465391414355,1,,
Car 359,52.0,41,9,,,done,,done charging,94.0,,,29.69070233256324
Car 745,45.0,17,2,,,done,,done charging,94.0,,,69.04829628602889
Car 593,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),94.0,,12.884416674438498,
Car 792,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=41)",94.01228769649195,9,,
Car 81,,,,4,,arrived,,arrived,95.0,,,
Car 1073,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",95.0,0,,
Car 983,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 13 (fid=4)",95.30936879825362,13,,
Car 812,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",95.72785414100503,2,,
Car 1034,54.0,15,10,,,done,,done charging,95.98488476525577,,,75.14013693092711
Car 858,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),95.98488476525577,,9.0,
Car 890,,,,12,,arrived,,arrived,96.0,,,
Car 918,77.0,4,13,,,done,,done charging,96.0,,,57.235662763709556
Car 193,,,,9,,arrived,,arrived,97.0,,,
Car 792,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),97.22115665479363,,25.0,
Car 276,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",97.82090246639311,7,,
Car 176,95.0,17,2,,,done,,done charging,98.0,,,92.64731686345067
Car 812,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),98.0,,22.01849168005944,
Car 636,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",98.82110096001934,9,,
Car 394,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",98.9465391414355,2,,
Car 983,,4,13,,,start_charge,,starting to charge at Charger 13 (fid=4),98.95943720853838,,25.0,
Car 145,,,,61,,arrived,,arrived,99.0,,,
Car 519,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=41)",99.01228769649195,9,,
Car 276,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),99.32252192741628,,10.0,
Car 819,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",99.79429198407493,0,,
Car 895,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",99.89176326486587,2,,
Car 81,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",100.0,0,,
Car 785,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=41)",100.3633466327252,9,,
Car 870,,,,91,,arrived,,arrived,101.0,,,
Car 890,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.0,1,,
Car 870,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),101.0,,0.0,
Car 1073,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.9465391414355,1,,
Car 193,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 13 (fid=4)",102.0,13,,
Car 988,74.0,60,8,,,done,,done charging,103.62522561306136,,,189.09778103405594
Car 145,,60,8,,,start_charge,,starting to charge at Charger 8 (fid=60),103.62522561306136,,4.62522561306136,
Car 952,83.0,60,8,,,done,,done charging,104.0,,,49.278434593652825
Car 636,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",104.64200342641244,7,,
Car 636,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),105.32653660103627,,25.0,
Car 6,,,,63,,arrived,,arrived,106.0,,,
Car 612,61.0,15,10,,,done,,done charging,106.0,,,42.57649991484479
Car 394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",106.1155833255615,10,,
Car 394,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),106.36923750449704,,15.0,
Car 819,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=43)",106.74083112551043,7,,
Car 890,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",106.94522412343038,10,,
Car 81,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",106.9465391414355,2,,
Car 493,,,,85,,arrived,,arrived,107.0,,,
Car 493,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),107.0,,0.0,
Car 519,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",107.22115665479363,7,,
Car 1073,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",107.89176326486587,2,,
Car 519,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),107.90568982941745,,30.0,
Car 1085,71.0,1,0,,,done,,done charging,107.9465391414355,,,214.70989851421444
Car 895,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",108.00271159031836,10,,
Car 193,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 2 (fid=17)",110.62522561306136,2,,
Car 865,90.0,7,1,,,done,,done charging,111.0,,,149.4032472906447
Car 6,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 9 (fid=41)",111.0,9,,
Car 785,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 13 (fid=4)",111.61008849833905,13,,
Car 58,,,,61,,arrived,,arrived,112.0,,,
Car 58,,60,8,,,start_charge,,starting to charge at Charger 8 (fid=60),112.0,,0.0,
Car 819,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),112.66175155466075,,35.0,
Car 1037,,,,2,,arrived,,arrived,113.0,,,
Car 202,91.0,43,7,,,done,,done charging,113.0,,,26.45788610226085
Car 1037,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),113.0,,0.0,
Car 895,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 6 (fid=89)",113.25636576925389,6,,
Car 311,90.0,1,0,,,done,,done charging,114.0,,,146.8231423992997
Car 81,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",114.1155833255615,10,,
Car 470,98.0,41,9,,,done,,done charging,115.0,,,52.51997627573587
Car 6,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),115.0,,6.839246527587122,
Car 890,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",115.02806127067001,2,,
Car 1073,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",116.00271159031836,10,,
Car 210,87.0,19,3,,,done,,done charging,117.0,,,29.001246542147936
Car 899,52.0,85,5,,,done,,done charging,117.97819160237906,,,183.07891556645728
Car 269,,,,49,,arrived,,arrived,118.0,,,
Car 269,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),118.0,,0.0,
Car 895,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),118.04467231640945,,25.0,
Car 785,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 7 (fid=43)",118.77084197075193,7,,
Car 972,113.0,4,13,,,done,,done charging,119.0,,,60.101457228617086
Car 828,76.0,7,1,,,done,,done charging,119.0,,,118.72914267356212
