car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 831,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",52.156996342766575,0,,
Car 618,,,,1,,arrived,,arrived,53.0,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.326040526892584,1,,
Car 324,,,,74,,arrived,,arrived,54.0,,,
Car 512,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.326040526892584,1,,
Car 326,,,,73,,arrived,,arrived,55.0,,,
Car 424,,,,8,,arrived,,arrived,55.0,,,
Car 723,,,,4,,arrived,,arrived,55.0,,,
Car 1035,,,,77,,arrived,,arrived,55.0,,,
Car 1088,,,,38,,arrived,,arrived,55.0,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 742,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 522,49.0,7,1,,,done,,done charging,56.0,,,0.0
Car 626,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),56.0,,14.885731692443606,
Car 116,,,,58,,arrived,,arrived,57.0,,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.326040526892584,1,,
Car 324,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",59.0,0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",59.156996342766575,0,,
Car 442,,,,,,gave_up,1,"no alternate charger available, gave up",59.27126465032297,,,
Car 726,,,,18,,arrived,,arrived,60.0,,,
Car 326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 723,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 1088,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 637,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.150251909773736,1,,
Car 831,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.150251909773736,1,,
Car 512,,,,,,gave_up,1,"no alternate charger available, gave up",60.27126465032297,,,
Car 742,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",61.156996342766575,0,,
Car 116,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",62.0,0,,
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.16904418412601,3,,
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",62.16904418412601,1,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",63.156996342766575,0,,
Car 618,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",63.945224123430386,2,,
Car 325,,,,,,gave_up,1,"no alternate charger available, gave up",64.27126465032296,,,
Car 324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",64.94522412343039,2,,
Car 1040,46.0,17,2,,,done,,done charging,65.0,,,160.46889726361894
Car 726,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 723,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),65.0,,7.830955815873992,
Car 637,,,,,,gave_up,1,"no alternate charger available, gave up",66.09547603320412,,,
Car 831,,,,,,gave_up,1,"no alternate charger available, gave up",66.09547603320412,,,
Car 326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",66.15699634276658,0,,
Car 424,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",66.15699634276658,0,,
Car 1088,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",66.15699634276658,0,,
Car 76,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.32604052689258,1,,
Car 1035,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",67.16904418412601,1,,
Car 116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",67.94522412343039,2,,
Car 772,,,,4,,arrived,,arrived,68.0,,,
Car 742,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",68.32604052689258,1,,
Car 158,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",68.32604052689258,1,,
Car 682,,,,3,,arrived,,arrived,69.0,,,
Car 961,66.0,1,0,,,done,,done charging,70.0,,,214.70989851421444
Car 151,63.0,1,0,,,done,,done charging,70.0,,,213.34008984951168
Car 702,58.0,17,2,,,done,,done charging,70.0,,,45.057412286994044
Car 366,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),70.0,,14.673959473107416,
Car 682,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),70.0,,1.0,
Car 726,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),70.0,,8.843003657233425,
Car 175,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",70.27999250957849,3,,
Car 820,,,,62,,arrived,,arrived,71.0,,,
Car 536,,,,18,,arrived,,arrived,72.0,,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",72.05617244888288,3,,
Car 324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",72.1142683075564,3,,
Car 76,,,,,,gave_up,1,"no alternate charger available, gave up",72.27126465032296,,,
Car 700,,,,23,,arrived,,arrived,73.0,,,
Car 772,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",73.0,3,,
Car 326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.15025190977373,1,,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.15025190977373,1,,
Car 1088,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.15025190977373,1,,
Car 742,,,,,,gave_up,1,"no alternate charger available, gave up",74.27126465032296,,,
Car 1103,,,,33,,arrived,,arrived,75.0,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",75.1142683075564,3,,
Car 1035,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",75.27999250957849,3,,
Car 931,,,,60,,arrived,,arrived,76.0,,,
Car 820,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",76.0,0,,
Car 357,,,,29,,arrived,,arrived,77.0,,,
Car 536,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",77.0,2,,
Car 158,,,,,,gave_up,1,"no alternate charger available, gave up",77.2014403604524,,,
Car 700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 618,,,,,,gave_up,3,"no alternate charger available, gave up",78.21316879164945,,,
Car 324,,,,,,gave_up,3,"no alternate charger available, gave up",78.27126465032298,,,
Car 327,62.0,7,1,,,done,,done charging,79.0,,,156.9942789403548
Car 326,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),79.0,,18.904523966795892,
Car 175,,,,,,gave_up,3,"no alternate charger available, gave up",79.1553923431383,,,
Car 772,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",79.15699634276658,0,,
Car 330,,,,60,,arrived,,arrived,80.0,,,
Car 1103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 424,,,,,,gave_up,1,"no alternate charger available, gave up",80.09547603320411,,,
Car 1088,,,,,,gave_up,1,"no alternate charger available, gave up",80.09547603320411,,,
Car 30,,,,37,,arrived,,arrived,81.0,,,
Car 736,,,,63,,arrived,,arrived,81.0,,,
Car 931,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",81.0,0,,
Car 116,,,,,,gave_up,3,"no alternate charger available, gave up",81.27126465032298,,,
Car 951,46.0,7,1,,,done,,done charging,81.94522412343039,,,207.00482444857266
Car 601,,,,10,,arrived,,arrived,82.0,,,
Car 357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 319,,,,8,,arrived,,arrived,83.0,,,
Car 350,,,,8,,arrived,,arrived,83.0,,,
Car 555,,,,26,,arrived,,arrived,83.0,,,
Car 536,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",83.15699634276658,0,,
Car 820,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",83.16904418412601,3,,
Car 1035,,,,,,gave_up,3,"no alternate charger available, gave up",84.1553923431383,,,
Car 700,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",84.15699634276658,0,,
Car 330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",85.0,0,,
Car 986,,,,73,,arrived,,arrived,86.0,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",86.0,3,,
Car 736,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",86.0,3,,
Car 1103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",86.15699634276658,0,,
Car 823,,,,32,,arrived,,arrived,87.0,,,
Car 601,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",87.0,3,,
Car 772,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",87.15025190977373,1,,
Car 311,,,,4,,arrived,,arrived,88.0,,,
Car 981,72.0,19,3,,,done,,done charging,88.0,,,13.135565537860309
Car 319,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 555,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",88.0,2,,
Car 772,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),88.09547603320411,,15.0,
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",88.15699634276658,0,,
Car 931,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",88.16904418412601,1,,
Car 1084,,,,12,,arrived,,arrived,89.0,,,
Car 461,78.0,17,2,,,done,,done charging,90.0,,,161.3068235537577
Car 986,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),90.0,,4.0,
Car 536,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",90.32604052689258,1,,
Car 187,,,,51,,arrived,,arrived,91.0,,,
Car 820,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",91.16229975113316,1,,
Car 700,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",91.32604052689258,1,,
Car 823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",92.0,3,,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",92.15699634276658,0,,
Car 736,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",92.15699634276658,0,,
Car 330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",92.16904418412601,1,,
Car 541,,,,65,,arrived,,arrived,93.0,,,
Car 642,,,,8,,arrived,,arrived,93.0,,,
Car 390,87.0,1,0,,,done,,done charging,93.0,,,103.04602253846483
Car 311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 601,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",93.15699634276658,0,,
Car 1103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",93.32604052689258,1,,
Car 423,,,,49,,arrived,,arrived,94.0,,,
Car 893,,,,25,,arrived,,arrived,94.0,,,
Car 1084,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.0,1,,
Car 931,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",94.11426830755639,3,,
Car 319,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",94.15699634276658,0,,
Car 350,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",94.15699634276658,0,,
Car 555,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.15699634276658,0,,
Car 914,94.0,19,3,,,done,,done charging,95.0,,,45.003292524013496
Car 823,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),95.0,,6.8430036572334245,
Car 357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",95.32604052689258,1,,
Car 501,,,,62,,arrived,,arrived,96.0,,,
Car 376,80.0,1,0,,,done,,done charging,96.0,,,103.04602253846483
Car 187,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",96.0,1,,
Car 536,,,,,,gave_up,1,"no alternate charger available, gave up",96.27126465032296,,,
Car 848,,,,73,,arrived,,arrived,97.0,,,
Car 700,,,,,,gave_up,1,"no alternate charger available, gave up",97.27126465032296,,,
Car 37,,,,68,,arrived,,arrived,98.0,,,
Car 541,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",98.0,3,,
Car 642,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",98.0,3,,
Car 330,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",98.11426830755639,3,,
Car 217,,,,70,,arrived,,arrived,99.0,,,
Car 423,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",99.0,2,,
Car 893,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",99.0,2,,
Car 1103,,,,,,gave_up,1,"no alternate charger available, gave up",99.27126465032296,,,
Car 1084,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",99.94522412343038,2,,
Car 146,,,,54,,arrived,,arrived,100.0,,,
Car 820,,,,,,gave_up,1,"no alternate charger available, gave up",100.03769958469297,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",100.15025190977373,1,,
Car 736,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",100.15025190977373,1,,
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",100.16904418412601,1,,
Car 866,,,,8,,arrived,,arrived,101.0,,,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",101.0,0,,
Car 601,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.15025190977373,1,,
Car 357,,,,,,gave_up,1,"no alternate charger available, gave up",101.27126465032296,,,
Car 555,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.32604052689258,1,,
Car 187,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",101.94522412343038,2,,
Car 848,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",102.0,3,,
Car 319,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",102.15025190977373,1,,
Car 350,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",102.15025190977373,1,,
Car 931,,,,,,gave_up,3,"no alternate charger available, gave up",102.9896681411162,,,
Car 402,,,,8,,arrived,,arrived,103.0,,,
Car 1015,,,,39,,arrived,,arrived,103.0,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",103.0,2,,
Car 217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",104.0,2,,
Car 541,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",104.15699634276658,0,,
Car 642,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",104.15699634276658,0,,
Car 154,,,,79,,arrived,,arrived,105.0,,,
Car 561,,,,37,,arrived,,arrived,105.0,,,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",105.0,3,,
Car 423,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",105.15699634276658,0,,
Car 893,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",105.15699634276658,0,,
Car 866,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",106.0,3,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",106.09547603320411,,,
Car 736,,,,,,gave_up,1,"no alternate charger available, gave up",106.09547603320411,,,
Car 330,,,,,,gave_up,3,"no alternate charger available, gave up",106.9896681411162,,,
Car 601,,,,,,gave_up,1,"no alternate charger available, gave up",107.09547603320411,,,
Car 555,,,,,,gave_up,1,"no alternate charger available, gave up",107.27126465032296,,,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",108.0,3,,
Car 1015,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",108.0,1,,
Car 1084,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",108.05617244888286,3,,
Car 319,,,,,,gave_up,1,"no alternate charger available, gave up",108.09547603320411,,,
Car 350,,,,,,gave_up,1,"no alternate charger available, gave up",108.09547603320411,,,
Car 848,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",108.15699634276658,0,,
Car 501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",108.16904418412601,3,,
Car 311,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",108.27999250957849,3,,
Car 37,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",109.15699634276658,0,,
Car 254,,,,73,,arrived,,arrived,110.0,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",110.0,3,,
Car 561,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",110.0,3,,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",110.05617244888286,3,,
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",110.15699634276658,0,,
Car 664,,,,66,,arrived,,arrived,111.0,,,
Car 713,,,,90,,arrived,,arrived,111.0,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",111.15699634276658,0,,
Car 191,,,,28,,arrived,,arrived,112.0,,,
Car 351,,,,34,,arrived,,arrived,112.0,,,
Car 572,,,,54,,arrived,,arrived,112.0,,,
Car 574,,,,13,,arrived,,arrived,112.0,,,
Car 650,99.0,1,0,,,done,,done charging,112.0,,,90.63231188161029
Car 541,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),112.0,,14.84974809022627,
Car 642,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",112.15025190977373,1,,
Car 866,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",112.15699634276658,0,,
Car 423,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",112.32604052689258,1,,
Car 893,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",112.32604052689258,1,,
Car 1015,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",113.94522412343038,2,,
Car 1002,,,,17,,arrived,,arrived,114.0,,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",114.15699634276658,0,,
Car 1084,,,,,,gave_up,3,"no alternate charger available, gave up",114.21316879164944,,,
Car 210,,,,88,,arrived,,arrived,115.0,,,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",115.0,3,,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",116.0,0,,
Car 713,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",116.0,0,,
Car 848,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",116.15025190977373,1,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",116.15699634276658,0,,
Car 561,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",116.15699634276658,0,,
Car 501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",116.16229975113316,1,,
Car 187,,,,,,gave_up,3,"no alternate charger available, gave up",116.21316879164944,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",116.32604052689258,1,,
Car 756,,,,80,,arrived,,arrived,117.0,,,
Car 191,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",117.0,2,,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",117.0,3,,
Car 572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",117.0,3,,
Car 574,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",117.0,2,,
Car 311,,,,,,gave_up,3,"no alternate charger available, gave up",117.1553923431383,,,
Car 217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",117.32604052689258,1,,
