car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 161,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),586.9297112679462,,
Car 29,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),587.8210837846849,,
Car 42,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",588.3723538354192,6,
Car 56,49.0,47,5,,,done,,done charging,589.019650683756,,414.5337387913139
Car 42,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",590.6281413460264,1,
Car 42,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),592.1526020849097,,
Car 34,67.0,31,6,,,done,,done charging,594.9114761984815,,643.6881434876117
Car 89,,,,40,,arrived,,arrived,595.0,,
Car 89,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",596.0,8,
Car 89,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),601.5419450941775,,
Car 44,50.0,11,4,,,done,,done charging,603.4104752002783,,532.7627317051587
Car 31,79.0,22,7,,,done,,done charging,605.7900823920129,,534.7018092905939
Car 58,120.0,28,9,,,done,,done charging,608.6835367721087,,326.8858290438615
Car 142,,,,38,,arrived,,arrived,622.0,,
Car 142,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),622.0,,
Car 43,,,,51,,arrived,,arrived,631.0,,
Car 74,,,,3,,arrived,,arrived,631.0,,
Car 43,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",632.0,4,
Car 74,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",632.0,7,
Car 23,,,,34,,arrived,,arrived,633.0,,
Car 23,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),633.0,,
Car 59,91.0,115,0,,,done,,done charging,636.7341661821208,,583.6080301208323
Car 43,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),637.5419450941775,,
Car 74,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",637.6191106000823,0,
Car 29,51.0,12,3,,,done,,done charging,638.8210837846849,,605.0624442206249
Car 74,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),639.4091929920953,,
Car 117,,,,52,,arrived,,arrived,640.0,,
Car 117,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),640.0,,
Car 168,,,,34,,arrived,,arrived,644.0,,
Car 168,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",645.0,6,
Car 168,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),646.5244607388834,,
Car 42,59.0,33,1,,,done,,done charging,651.1526020849097,,274.9086122406858
Car 21,,,,3,,arrived,,arrived,664.0,,
Car 21,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",665.0,4,
Car 156,,,,17,,arrived,,arrived,668.0,,
Car 156,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",669.0,4,
Car 21,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",671.5419450941775,2,
Car 156,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",673.5336085898296,0,
Car 161,88.0,8,2,,,done,,done charging,674.9297112679462,,391.58839699521775
Car 21,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),674.9510953796736,,
Car 156,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",677.68505902778,3,
Car 176,,,,29,,arrived,,arrived,678.0,,
Car 176,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",679.0,0,
Car 176,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",681.790082392013,4,
Car 156,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",684.1691941250621,6,
Car 43,48.0,11,4,,,done,,done charging,685.5419450941775,,317.86377328305974
Car 176,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),685.5419450941775,,
Car 117,46.0,12,3,,,done,,done charging,686.0,,189.99900228244962
Car 199,,,,116,,arrived,,arrived,688.0,,
Car 199,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",689.0,0,
Car 199,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",691.790082392013,4,
Car 156,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=8)",692.8383166923683,2,
Car 199,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",695.9415328299634,6,
Car 50,,,,30,,arrived,,arrived,698.0,,
Car 27,,,,81,,arrived,,arrived,699.0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",699.0,7,
Car 27,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),699.0,,
Car 156,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",699.0258359929481,5,
Car 199,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",701.2923655983992,3,
Car 50,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",701.790082392013,4,
Car 41,,,,32,,arrived,,arrived,704.0,,
Car 41,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),704.0,,
Car 156,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),704.5072305271168,,
Car 50,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",706.3236909818426,6,
Car 142,85.0,28,9,,,done,,done charging,707.0,,226.32897112069415
Car 89,108.0,15,8,,,done,,done charging,709.5419450941775,,324.1659937550877
Car 199,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",709.9614881657054,1,
Car 50,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",711.6745237502784,3,
Car 168,68.0,31,6,,,done,,done charging,714.5244607388834,,74.60959511144426
Car 19,,,,63,,arrived,,arrived,718.0,,
Car 19,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",719.0,4,
Car 199,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",719.4887835424788,9,
Car 50,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",720.3436463175846,1,
Car 199,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),720.647296848337,,
Car 19,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",723.409150285496,6,
Car 19,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),727.7599830539318,,
Car 50,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",729.870941694358,5,
Car 74,92.0,115,0,,,done,,done charging,731.4091929920953,,311.91721587591263
Car 50,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",732.8264844988046,9,
Car 170,,,,9,,arrived,,arrived,735.0,,
Car 50,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",735.1988383342238,2,
Car 10,,,,124,,arrived,,arrived,736.0,,
Car 174,,,,36,,arrived,,arrived,736.0,,
Car 170,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",736.0,4,
Car 10,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),736.0,,
Car 113,,,,115,,arrived,,arrived,737.0,,
Car 174,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",737.0,0,
Car 177,,,,28,,arrived,,arrived,738.0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",738.0,7,
Car 23,106.0,22,7,,,done,,done charging,739.0,,140.11390090151258
Car 177,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",739.0,0,
Car 174,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",739.790082392013,4,
Car 170,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",740.409150285496,0,
Car 113,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",740.790082392013,6,
Car 50,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",741.5524530708069,8,
Car 177,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",741.790082392013,4,
Car 174,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",743.9415328299634,3,
Car 170,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",744.5606007234464,6,
Car 113,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",745.7651522540501,4,
Car 177,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",745.9415328299634,3,
Car 151,,,,24,,arrived,,arrived,746.0,,
Car 151,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",747.0,0,
Car 21,73.0,8,2,,,done,,done charging,747.9510953796736,,413.9336267823665
Car 50,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),748.6029287768681,,
Car 170,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",748.6095069487209,5,
Car 41,45.0,33,1,,,done,,done charging,749.0,,22.41591973847561
Car 174,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",749.7320389203231,6,
Car 151,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",749.790082392013,4,
Car 170,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 7 (fid=22)",750.8652944593281,7,
Car 113,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",751.1159850224859,1,
Car 177,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",751.7320389203231,6,
Car 165,,,,35,,arrived,,arrived,752.0,,
Car 27,54.0,12,3,,,done,,done charging,753.0,,205.4257171260941
Car 165,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",753.0,0,
Car 151,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",753.9415328299634,6,
Car 165,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",755.790082392013,4,
Car 113,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),756.5250234662506,,
Car 176,71.0,11,4,,,done,,done charging,756.5419450941775,,225.51191202546465
Car 170,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=28)",757.0139814257375,9,
Car 174,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",758.4011614876293,1,
Car 165,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),758.9415328299634,,
Car 151,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",759.2923655983992,3,
Car 177,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",760.4011614876293,1,
Car 174,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",760.9256222265127,5,
Car 3,,,,61,,arrived,,arrived,761.0,,
Car 3,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",762.0,8,
Car 177,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",762.9256222265127,5,
Car 170,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 8 (fid=15)",762.940896798852,8,
Car 174,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",763.8811650309593,9,
Car 37,,,,29,,arrived,,arrived,764.0,,
Car 37,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",765.0,0,
Car 177,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",765.8811650309593,9,
Car 174,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",766.2535188663785,2,
Car 151,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),766.9614881657054,,
Car 37,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",767.790082392013,4,
Car 177,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",768.2535188663785,2,
Car 3,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 2 (fid=8)",768.5419450941775,2,
Car 174,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),771.6071336029617,,
Car 37,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",771.9415328299634,3,
Car 170,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 1 (fid=33)",774.3652612609756,1,
Car 177,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",774.6071336029617,8,
Car 3,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",776.5924208002388,7,
Car 199,56.0,28,9,,,done,,done charging,776.647296848337,,450.5138804280377
Car 37,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",777.7320389203231,6,
Car 6,,,,48,,arrived,,arrived,778.0,,
Car 6,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),778.0,,
Car 177,,,,,,gave_up,8,"no alternate charger available, gave up",782.6576093090229,,
Car 138,,,,63,,arrived,,arrived,783.0,,
Car 156,79.0,47,5,,,done,,done charging,783.5072305271168,,450.46867958859025
Car 138,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",784.0,4,
Car 3,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",784.2498606447563,0,
Car 170,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",786.0232101058342,3,
Car 37,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",786.4011614876293,1,
Car 3,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",787.0399430367693,3,
Car 138,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",788.409150285496,6,
Car 37,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",788.9256222265127,5,
Car 39,,,,66,,arrived,,arrived,789.0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",790.0,4,
Car 37,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),790.8811650309593,,
Car 3,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",793.5240781340514,6,
Car 138,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",793.7599830539318,9,
Car 39,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",794.409150285496,8,
Car 170,,,,,,gave_up,3,"no alternate charger available, gave up",795.5505054826076,,
Car 138,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",795.793998971244,5,
Car 138,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",798.1663528066632,1,
Car 39,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 7 (fid=22)",800.9510953796736,7,
Car 145,,,,66,,arrived,,arrived,801.0,,
Car 138,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",801.1218956111098,0,
Car 145,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",802.0,4,
Car 3,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",802.1932007013576,5,
Car 3,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",804.4489882119648,9,
Car 138,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",806.0289746458515,7,
Car 145,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",806.409150285496,8,
Car 3,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",806.821342047384,1,
Car 93,,,,26,,arrived,,arrived,808.0,,
Car 138,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",808.8190570378645,8,
Car 3,,,,,,gave_up,1,"no alternate charger available, gave up",808.9798553532421,,
Car 84,,,,25,,arrived,,arrived,809.0,,
Car 93,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",809.0,0,
Car 39,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",809.5468662953898,0,
Car 84,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",810.0,9,
Car 50,63.0,15,8,,,done,,done charging,811.6029287768681,,595.8512677122666
Car 93,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",811.790082392013,4,
Car 145,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),811.9510953796736,,
Car 84,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",812.1585133058582,6,
Car 39,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",812.3369486874028,3,
Car 165,54.0,11,4,,,done,,done charging,812.9415328299634,,217.06965781286854
Car 84,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",814.1925292231704,5,
Car 93,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),814.9415328299634,,
Car 84,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",816.4483167337776,0,
Car 138,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",817.4148279535807,3,
Car 163,,,,84,,arrived,,arrived,818.0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 9 (fid=28)",818.8210837846849,9,
Car 163,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",819.0,8,
Car 189,,,,15,,arrived,,arrived,821.0,,
Car 84,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",821.6708400634243,2,
Car 189,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",822.0,4,
Car 138,,,,,,gave_up,3,"no alternate charger available, gave up",824.2833580596814,,
Car 163,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",825.8685301061007,4,
Car 107,,,,23,,arrived,,arrived,827.0,,
Car 133,,,,29,,arrived,,arrived,828.0,,
Car 107,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",828.0,9,
Car 84,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",828.4360764774929,4,
Car 39,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",828.4420518630685,5,
Car 189,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",828.5419450941775,3,
Car 133,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",829.0,0,
Car 107,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",830.1585133058582,6,
Car 39,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",830.8144056984877,1,
Car 19,104.0,31,6,,,done,,done charging,831.7599830539318,,335.130920267964
Car 107,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),831.7599830539318,,
Car 133,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",831.790082392013,4,
Car 25,,,,35,,arrived,,arrived,832.0,,
Car 163,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",832.4104752002783,7,
Car 84,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",832.8452267629889,7,
Car 25,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",833.0,0,
Car 39,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",833.7699485029343,6,
Car 189,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",834.3324511845373,2,
Car 174,64.0,8,2,,,done,,done charging,835.6071336029617,,444.08075635981953
Car 25,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",835.790082392013,4,
Car 133,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",835.9415328299634,3,
Car 39,,,,,,gave_up,6,"no alternate charger available, gave up",836.2944092418177,,
Car 163,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",836.9440837901078,0,
Car 84,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",837.3788353528184,3,
Car 37,47.0,47,5,,,done,,done charging,837.8811650309593,,459.9374131414384
Car 163,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",839.7341661821208,2,
Car 25,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",839.9415328299634,3,
Car 133,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",841.7320389203231,6,
Car 189,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),841.9286870555867,,
Car 84,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",842.9979459529007,8,
Car 112,,,,78,,arrived,,arrived,844.0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",845.0,4,
Car 25,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",845.7320389203231,6,
Car 10,110.0,115,0,,,done,,done charging,846.0,,69.56017823125714
Car 163,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",846.4994025961894,6,
Car 12,,,,82,,arrived,,arrived,849.0,,
Car 112,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=28)",849.409150285496,9,
Car 84,,,,,,gave_up,8,"no alternate charger available, gave up",849.8664760590015,,
Car 12,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",850.0,8,
Car 133,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",850.4011614876293,1,
Car 163,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",852.6869218967693,5,
Car 133,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",852.9256222265127,5,
Car 163,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),853.9427094073765,,
Car 25,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",854.4011614876293,1,
Car 112,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",855.5846043465256,5,
Car 133,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",855.8811650309593,9,
Car 12,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",856.8685301061007,4,
Car 25,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",856.9256222265127,5,
Car 112,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",857.9569581819447,1,
Car 92,,,,31,,arrived,,arrived,858.0,,
Car 133,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",858.2535188663785,2,
Car 92,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",859.0,9,
Car 25,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",859.8811650309593,9,
Car 151,93.0,12,3,,,done,,done charging,859.9614881657054,,374.61548784826084
Car 112,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",860.9125009863914,6,
Car 92,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",861.0340159173122,5,
Car 113,105.0,33,1,,,done,,done charging,861.5250234662506,,325.45968359397796
Car 25,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",862.2535188663785,2,
Car 6,85.0,28,9,,,done,,done charging,863.0,,87.82139744915376
Car 92,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",863.4063697527314,1,
Car 12,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",863.4104752002783,7,
Car 112,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=115)",863.4369617252747,0,
Car 133,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",864.6071336029617,8,
Car 92,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),865.361912557178,,
Car 32,,,,26,,arrived,,arrived,866.0,,
Car 112,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),866.4858679505492,,
Car 32,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",867.0,9,
Car 12,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",867.9440837901078,0,
Car 32,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),868.1585133058582,,
Car 25,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",868.6071336029617,8,
Car 12,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",870.7341661821208,2,
Car 133,,,,,,gave_up,8,"no alternate charger available, gave up",872.6576093090229,,
Car 198,,,,74,,arrived,,arrived,875.0,,
Car 198,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),875.0,,
Car 25,,,,,,gave_up,8,"no alternate charger available, gave up",876.6576093090229,,
Car 12,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",877.4994025961894,6,
Car 182,,,,50,,arrived,,arrived,880.0,,
Car 182,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",881.0,8,
Car 145,71.0,15,8,,,done,,done charging,882.9510953796736,,505.731296360958
Car 12,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",883.6869218967693,5,
Car 12,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",885.9427094073765,1,
Car 182,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),886.5419450941775,,
Car 68,,,,48,,arrived,,arrived,888.0,,
Car 12,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",888.8982522118231,9,
Car 68,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",889.0,5,
Car 12,,,,,,gave_up,9,"no alternate charger available, gave up",891.0567655176812,,
Car 68,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",891.3723538354192,6,
Car 68,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",893.6281413460264,1,
Car 68,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",896.1526020849097,0,
Car 93,82.0,11,4,,,done,,done charging,896.9415328299634,,279.997710022211
Car 102,,,,19,,arrived,,arrived,898.0,,
Car 102,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",899.0,7,
