car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 174,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1278.4754249052198,11,
Car 68,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 2 (fid=14)",1278.7833620798754,2,
Car 117,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 16 (fid=29)",1278.8061934497355,16,
Car 131,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1278.8070777964226,8,
Car 83,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1278.8723433969005,4,
Car 65,104.0,39,1,,,done,,done charging,1278.9948361813451,,288.71054921464184
Car 76,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1279.8900696443764,1,
Car 163,,,,5,,arrived,,arrived,1280.0,,
Car 158,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 3 (fid=4)",1280.1482547540213,3,
Car 174,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 16 (fid=29)",1280.3786527782256,16,
Car 203,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 16 (fid=29)",1280.4171872865825,16,
Car 163,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",1281.0,12,
Car 232,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1281.3913571446824,,
Car 40,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=31)",1281.5643819443126,0,
Car 15,,,,124,,arrived,,arrived,1282.0,,
Car 98,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 16 (fid=29)",1282.0049218328165,16,
Car 190,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",1282.877163499392,11,
Car 174,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",1282.9920065893439,6,
Car 97,,,,1,,arrived,,arrived,1283.0,,
Car 15,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1283.0,11,
Car 233,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 12 (fid=38)",1283.0685253406998,12,
Car 131,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 17 (fid=67)",1283.8949442943479,17,
Car 158,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1283.9260016740561,6,
Car 163,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 15 (fid=8)",1283.972422705319,15,
Car 4,,,,22,,arrived,,arrived,1284.0,,
Car 243,62.0,51,4,,,done,,done charging,1284.0,,222.1114232837758
Car 97,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1284.0,7,
Car 83,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1284.0,,
Car 33,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1284.5336023480365,3,
Car 68,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1284.627080292966,11,
Car 117,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",1284.8495281521352,0,
Car 203,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 15 (fid=8)",1284.9545700189124,15,
Car 61,,,,74,,arrived,,arrived,1285.0,,
Car 185,,,,30,,arrived,,arrived,1285.0,,
Car 4,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 6 (fid=20)",1285.0,6,
Car 15,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1285.3301874703295,2,
Car 111,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 13 (fid=27)",1285.533996481825,13,
Car 61,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1286.0,7,
Car 185,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 13 (fid=27)",1286.0,13,
Car 174,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 14 (fid=22)",1286.3899692770033,14,
Car 68,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1286.5303081659717,0,
Car 40,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1286.7178116446319,2,
Car 117,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1286.827000089429,2,
Car 15,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1287.2334153433353,0,
Car 97,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1287.2809003875443,9,
Car 190,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1287.5598821740468,6,
Car 76,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1287.8070777964226,8,
Car 4,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 13 (fid=27)",1287.8505760235748,13,
Car 185,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),1287.9375970014921,,
Car 40,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1288.1932365498517,11,
Car 117,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1288.3024249946488,5,
Car 163,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 17 (fid=67)",1288.444883544218,17,
Car 131,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 14 (fid=22)",1288.4677904755322,14,
Car 68,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1288.4806695167765,8,
Car 98,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 8 (fid=9)",1288.5933661722338,8,
Car 15,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 14 (fid=22)",1288.7088402485551,14,
Car 174,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",1289.240545300578,17,
Car 61,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1289.5914430093562,10,
Car 111,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 8 (fid=9)",1289.7508439884461,8,
Car 190,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1289.8900696443764,1,
Car 40,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 15 (fid=8)",1290.0964644228575,15,
Car 158,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1290.3706297051579,11,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1290.8723433969005,4,
Car 128,,,,29,,arrived,,arrived,1291.0,,
Car 203,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 0 (fid=31)",1291.5430143583296,0,
Car 233,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 10 (fid=52)",1291.6589609630862,10,
Car 128,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 13 (fid=27)",1292.0,13,
Car 15,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 16 (fid=29)",1292.5042263601988,16,
Car 4,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 11 (fid=71)",1292.5148137268118,11,
Car 158,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1292.7008171754874,2,
Car 61,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 16 (fid=29)",1292.8723433969005,16,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",1292.877163499392,11,
Car 131,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 15 (fid=8)",1292.888225491331,15,
Car 76,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 17 (fid=67)",1292.8949442943479,17,
Car 33,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 10 (fid=52)",1293.4629590864085,10,
Car 68,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 16 (fid=29)",1293.6340992170958,16,
Car 174,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=62)",1293.660980316377,5,
Car 163,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 13 (fid=27)",1293.722668597833,13,
Car 98,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1294.4097883328666,5,
Car 158,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1294.6040450484932,0,
Car 128,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 17 (fid=67)",1294.9375970014921,17,
Car 40,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 17 (fid=67)",1295.9949341147258,17,
Car 158,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=8)",1296.079469953713,15,
Car 111,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1296.5807262054625,1,
Car 97,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 16 (fid=29)",1296.8061934497355,16,
Car 15,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 17 (fid=67)",1296.9626049321562,17,
Car 76,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 14 (fid=22)",1297.4677904755322,14,
Car 203,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1297.4684662374332,2,
Car 117,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1297.5598821740468,6,
Car 4,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1297.7190787611014,2,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1297.801475199191,9,
Car 190,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1297.8070777964226,8,
Car 163,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 8 (fid=9)",1297.9395161044542,8,
Car 61,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",1297.9724644781797,6,
Car 174,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1298.7230771130237,9,
Car 233,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 13 (fid=27)",1298.889217758855,13,
Car 203,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1298.943891142653,11,
Car 128,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",1299.1544445081133,6,
Car 68,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 5 (fid=62)",1299.4505213777286,5,
Car 4,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1299.6223066341072,0,
Car 131,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 12 (fid=38)",1299.8495974062266,12,
Car 117,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1299.8900696443764,1,
Car 19,,,,70,,arrived,,arrived,1300.0,,
Car 41,107.0,29,16,,,done,,done charging,1300.0,,53.60381986227958
Car 203,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 17 (fid=67)",1300.8471190156588,17,
Car 19,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1301.0,2,
Car 33,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 15 (fid=8)",1301.0275375524798,15,
Car 4,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 17 (fid=67)",1301.097731539327,17,
Car 40,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",1301.2727191683407,6,
Car 61,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1301.3704271658391,0,
Car 15,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 13 (fid=27)",1301.4946632850201,13,
Car 111,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 12 (fid=38)",1301.6685927033877,12,
Car 97,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),1301.8495281521352,,
Car 76,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 15 (fid=8)",1301.888225491331,15,
Car 158,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 16 (fid=29)",1302.0049218328165,16,
Car 190,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 17 (fid=67)",1302.8949442943479,17,
Car 19,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1302.9032278730058,0,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1303.4671669984195,9,
Car 98,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1303.5814844430454,10,
Car 128,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",1303.7811370899694,12,
Car 86,,,,34,,arrived,,arrived,1304.0,,
Car 61,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1304.1053973931848,2,
Car 131,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1304.3220582451256,3,
Car 19,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1304.3786527782256,6,
Car 174,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",1304.5030863568782,8,
Car 203,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 3 (fid=4)",1304.6892027209738,3,
Car 163,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1304.7693983214706,5,
Car 4,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 16 (fid=29)",1304.9667974318775,16,
Car 226,82.0,62,5,,,done,,done charging,1305.0,,24.88162672802508
Car 86,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",1305.0,0,
Car 61,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1305.5808222984047,11,
Car 15,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 9 (fid=3)",1305.7115107916413,9,
Car 40,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1305.8994117501968,3,
Car 229,75.0,67,17,,,done,,done charging,1306.7777469200348,,157.82833571126804
Car 190,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),1306.7777469200348,,
Car 86,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1306.9774719372938,2,
Car 19,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 16 (fid=29)",1307.1136230055713,16,
Car 163,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1307.161085187795,,
Car 131,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",1307.2944809504447,13,
Car 233,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",1307.3899589542762,3,
Car 61,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",1307.4840501714104,5,
Car 98,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1307.6537582354506,7,
Car 117,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1307.8070777964226,8,
Car 33,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 4 (fid=51)",1308.0151703604288,4,
Car 86,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1308.4528968425136,11,
Car 203,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1308.4669496410086,6,
Car 158,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 8 (fid=9)",1308.5933661722338,8,
Car 76,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 12 (fid=38)",1308.8495974062266,12,
Car 68,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1309.247176242274,10,
Car 4,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 12 (fid=38)",1309.4988557847414,12,
Car 128,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",1309.8868440050858,11,
Car 111,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 15 (fid=8)",1309.998327108876,15,
Car 86,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1310.3561247155194,6,
Car 19,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 14 (fid=22)",1310.5115856932307,14,
Car 166,49.0,14,2,,,done,,done charging,1310.6732575412045,,310.0608146650949
Car 98,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1310.934658622995,4,
Car 131,,,,,,gave_up,13,"no alternate charger available, gave up",1311.7053152639048,,
Car 233,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 15 (fid=8)",1311.8007932677363,15,
Car 2,,,,91,,arrived,,arrived,1312.0,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=22)",1312.1667688460652,14,
Car 40,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",1312.3440397812985,12,
Car 174,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1312.3537273663026,7,
Car 86,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1312.686312185849,5,
Car 117,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 17 (fid=67)",1312.8949442943479,17,
Car 2,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1313.0,7,
Car 68,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1313.3194500346792,7,
Car 76,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1313.3220582451256,3,
Car 15,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1313.3384919775553,5,
Car 33,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1314.0613791565263,1,
Car 158,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1314.4097883328666,5,
Car 111,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 3 (fid=4)",1314.470787947775,3,
Car 203,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",1314.9115776721103,12,
Car 19,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",1314.969964265188,17,
Car 57,,,,36,,arrived,,arrived,1315.0,,
Car 128,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1315.207942043661,2,
Car 233,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 4 (fid=51)",1315.2660980871,4,
Car 40,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 14 (fid=22)",1315.3164624866176,14,
Car 4,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1315.5099284708656,3,
Car 57,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",1316.0,0,
Car 98,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1316.0771352709692,1,
Car 128,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1316.1111699166668,,
Car 2,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1316.2809003875443,9,
Car 76,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",1316.2944809504447,13,
Car 68,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1316.6003504222235,4,
Car 117,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 14 (fid=22)",1317.4677904755322,14,
Car 158,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1317.801475199191,9,
Car 111,,,,,,gave_up,3,"no alternate charger available, gave up",1317.936092767139,,
Car 57,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1317.9774719372938,2,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=22)",1318.1536397370446,14,
Car 4,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",1318.4823511761847,9,
Car 61,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 4 (fid=51)",1318.694512281559,4,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",1318.9188627163348,,
Car 15,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1319.1185012214098,8,
Car 19,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=62)",1319.390399280987,5,
Car 57,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1319.4528968425136,11,
Car 157,112.0,31,0,,,done,,done charging,1319.7088402485551,,149.56653570508107
Car 2,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1319.8723433969005,4,
Car 174,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 12 (fid=38)",1320.0685253406998,12,
Car 40,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 13 (fid=27)",1320.0882944350974,13,
Car 76,,,,,,gave_up,13,"no alternate charger available, gave up",1320.7053152639048,,
Car 98,,,,,,gave_up,1,"no alternate charger available, gave up",1320.9346188307777,,
Car 203,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 14 (fid=22)",1321.0172845872266,14,
Car 233,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1321.3123068831976,1,
Car 57,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1321.3561247155194,6,
Car 68,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1321.7428270701978,1,
Car 117,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 15 (fid=8)",1321.888225491331,15,
Car 15,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1322.5101880877342,12,
Car 40,,,,,,gave_up,13,"no alternate charger available, gave up",1323.0258914365895,,
Car 158,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1323.5814844430454,10,
Car 57,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1323.686312185849,5,
Car 19,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1324.4524960776337,8,
Car 86,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",1324.6813831725383,17,
Car 203,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 13 (fid=27)",1325.7891165357064,13,
Car 2,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 16 (fid=29)",1325.8061934497355,16,
Car 233,,,,,,gave_up,1,"no alternate charger available, gave up",1326.1697904430061,,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",1326.6003106300063,,
Car 4,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1327.2220721551694,5,
Car 61,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 17 (fid=67)",1327.3470777011155,17,
Car 158,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1327.6537582354506,7,
Car 15,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1327.699105113908,3,
Car 171,88.0,38,12,,,done,,done charging,1327.7094289499719,,226.32897112069412
Car 174,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1327.7094289499719,,
Car 19,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 13 (fid=27)",1327.844182943958,13,
Car 203,,,,,,gave_up,13,"no alternate charger available, gave up",1328.7267135371985,,
Car 117,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 12 (fid=38)",1328.8495974062266,12,
Car 86,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=3)",1329.1018181883371,9,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=22)",1329.1536397370446,14,
Car 160,97.0,12,7,,,done,,done charging,1329.2809003875443,,316.4528731002928
Car 158,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1329.934658622995,,
Car 15,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1330.671527819227,7,
Car 2,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",1331.8495281521352,0,
Car 2,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1332.827000089429,,
Car 4,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=8)",1333.0020813990238,15,
Car 117,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1333.3220582451256,3,
Car 61,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 13 (fid=27)",1334.533996481825,13,
Car 19,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 9 (fid=3)",1334.6740651609744,9,
Car 30,,,,46,,arrived,,arrived,1335.0,,
Car 57,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",1335.6813831725383,17,
Car 30,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 17 (fid=67)",1336.0,17,
Car 86,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1336.0236037180762,7,
Car 117,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",1336.2944809504447,13,
Car 4,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 8 (fid=9)",1337.2752061620004,8,
Car 169,114.0,3,9,,,done,,done charging,1338.0,,127.35866236408803
Car 61,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 8 (fid=9)",1338.7508439884461,8,
Car 30,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 13 (fid=27)",1339.4388258040494,13,
Car 15,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1339.600884557599,10,
Car 86,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1339.6150467274324,10,
Car 4,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1339.695110685227,7,
Car 57,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=3)",1340.1018181883371,9,
Car 117,,,,,,gave_up,13,"no alternate charger available, gave up",1340.7053152639048,,
Car 19,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1341.3010463468884,,
Car 15,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 15 (fid=8)",1342.8817849451434,15,
Car 86,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 8 (fid=9)",1342.8959471149767,8,
Car 83,59.0,51,4,,,done,,done charging,1343.0,,358.68006303038993
Car 232,62.0,39,1,,,done,,done charging,1343.3913571446824,,463.0083662157566
Car 30,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",1343.6556733106706,3,
Car 12,99.0,22,14,,,done,,done charging,1344.6813831725383,,263.4017934946688
