car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 38,90.0,33,2,,,done,,done charging,949.9097085018278,,771.0876084932012
Car 40,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),949.9097085018278,,
Car 68,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",951.3956851547179,1,
Car 68,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),956.7133281135816,,
Car 25,,,,5,,arrived,,arrived,961.0,,
Car 25,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",962.0,1,
Car 37,109.0,27,3,,,done,,done charging,965.0309607053642,,362.2755670882157
Car 25,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",966.51402334711,3,
Car 1,,,,72,,arrived,,arrived,967.0,,
Car 1,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",968.0,1,
Car 51,,,,13,,arrived,,arrived,970.0,,
Car 51,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),970.0,,
Car 25,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",972.0309607053642,2,
Car 1,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",972.51402334711,3,
Car 25,,,,,,gave_up,2,"no alternate charger available, gave up",973.935117823767,,
Car 1,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",978.0309607053642,2,
Car 1,,,,,,gave_up,2,"no alternate charger available, gave up",979.935117823767,,
Car 19,,,,28,,arrived,,arrived,983.0,,
Car 19,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",984.0,1,
Car 35,,,,23,,arrived,,arrived,985.0,,
Car 35,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",986.0,3,
Car 35,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",987.9041571184027,1,
Car 19,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",988.51402334711,3,
Car 79,,,,86,,arrived,,arrived,992.0,,
Car 79,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",993.0,1,
Car 35,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",993.421094476657,0,
Car 19,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",994.0309607053642,2,
Car 19,,,,,,gave_up,2,"no alternate charger available, gave up",995.935117823767,,
Car 79,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",997.51402334711,3,
Car 35,,,,,,gave_up,0,"no alternate charger available, gave up",997.935117823767,,
Car 79,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1003.0309607053642,2,
Car 79,,,,,,gave_up,2,"no alternate charger available, gave up",1004.935117823767,,
Car 10,,,,62,,arrived,,arrived,1015.0,,
Car 10,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1016.0,0,
Car 10,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1020.51402334711,3,
Car 73,,,,2,,arrived,,arrived,1023.0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1024.0,1,
Car 10,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1026.0055513834252,2,
Car 10,,,,,,gave_up,2,"no alternate charger available, gave up",1027.909708501828,,
Car 73,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1028.51402334711,3,
Car 18,,,,44,,arrived,,arrived,1034.0,,
Car 59,111.0,18,0,,,done,,done charging,1034.0,,159.41129330011447
Car 73,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1034.0309607053641,2,
Car 18,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1035.0,2,
Car 73,,,,,,gave_up,2,"no alternate charger available, gave up",1035.9351178237669,,
Car 18,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1036.9041571184027,0,
Car 40,87.0,33,2,,,done,,done charging,1036.909708501828,,308.60884679842695
Car 18,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1041.556368640563,,
Car 68,117.0,73,1,,,done,,done charging,1073.7133281135816,,351.86187637886076
Car 51,108.0,27,3,,,done,,done charging,1078.0,,220.20635938015442
Car 93,,,,30,,arrived,,arrived,1094.0,,
Car 93,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1094.0,,
Car 82,,,,24,,arrived,,arrived,1102.0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1103.0,3,
Car 39,,,,69,,arrived,,arrived,1106.0,,
Car 39,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1107.0,3,
Car 82,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1107.4915280363152,,
Car 101,,,,28,,arrived,,arrived,1111.0,,
Car 101,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1112.0,2,
Car 39,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1112.4915280363152,2,
Car 101,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1113.9041571184027,0,
Car 39,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1114.395685154718,1,
Car 58,,,,5,,arrived,,arrived,1115.0,,
Car 58,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1115.0,,
Car 101,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1119.556368640563,1,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",1120.7133281135818,,
Car 78,,,,39,,arrived,,arrived,1121.0,,
Car 78,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1122.0,0,
Car 21,,,,24,,arrived,,arrived,1123.0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1124.0,2,
Car 101,,,,,,gave_up,1,"no alternate charger available, gave up",1124.070391987673,,
Car 21,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1125.9041571184027,1,
Car 78,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1126.51402334711,3,
Car 78,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1132.0055513834252,2,
Car 21,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1132.2218000772666,0,
Car 78,,,,,,gave_up,2,"no alternate charger available, gave up",1133.909708501828,,
Car 36,,,,22,,arrived,,arrived,1135.0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1136.0,3,
Car 21,,,,,,gave_up,0,"no alternate charger available, gave up",1136.7358234243766,,
Car 13,,,,29,,arrived,,arrived,1139.0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1140.0,3,
Car 36,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1141.4915280363152,2,
Car 13,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1141.9041571184027,0,
Car 36,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1143.395685154718,1,
Car 13,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1147.395685154718,1,
Car 18,108.0,18,0,,,done,,done charging,1149.556368640563,,380.8797762890941
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",1149.7133281135818,,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",1151.909708501828,,
Car 82,66.0,27,3,,,done,,done charging,1173.4915280363152,,379.0677550268078
Car 30,,,,40,,arrived,,arrived,1183.0,,
Car 26,,,,44,,arrived,,arrived,1184.0,,
Car 30,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1184.0,0,
Car 26,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1184.0,,
Car 30,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1187.51402334711,,
Car 67,,,,4,,arrived,,arrived,1209.0,,
Car 5,,,,32,,arrived,,arrived,1210.0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1210.0,3,
Car 71,,,,21,,arrived,,arrived,1211.0,,
Car 93,117.0,33,2,,,done,,done charging,1211.0,,67.93350231511175
Car 5,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1211.0,3,
Car 71,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1212.0,3,
Car 5,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1212.9041571184027,0,
Car 58,99.0,73,1,,,done,,done charging,1214.0,,205.34042148922168
Car 67,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1215.5169373582542,2,
Car 67,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1217.421094476657,0,
Car 71,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1217.4915280363152,2,
Car 5,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1218.395685154718,1,
Car 71,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1219.395685154718,1,
Car 5,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1221.909708501828,,
Car 67,,,,,,gave_up,0,"no alternate charger available, gave up",1223.0733059988172,,
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",1225.7133281135818,,
Car 83,,,,57,,arrived,,arrived,1229.0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1230.0,1,
Car 83,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1234.51402334711,3,
Car 83,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1240.0309607053641,2,
Car 83,,,,,,gave_up,2,"no alternate charger available, gave up",1241.9351178237669,,
Car 30,89.0,18,0,,,done,,done charging,1276.51402334711,,442.5341108417816
Car 5,74.0,73,1,,,done,,done charging,1295.909708501828,,444.35839038275583
Car 41,,,,19,,arrived,,arrived,1301.0,,
Car 41,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1301.0,,
Car 26,120.0,27,3,,,done,,done charging,1304.0,,96.56622699462284
Car 49,,,,31,,arrived,,arrived,1344.0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1345.0,1,
Car 49,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1348.51402334711,,
Car 31,,,,61,,arrived,,arrived,1350.0,,
Car 61,,,,70,,arrived,,arrived,1351.0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1351.0,0,
Car 61,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1352.0,1,
Car 31,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1355.51402334711,3,
Car 61,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1356.51402334711,3,
Car 31,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1360.0055513834252,,
Car 61,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1362.0309607053641,2,
Car 72,,,,44,,arrived,,arrived,1363.0,,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",1363.9351178237669,,
Car 72,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1364.0,2,
Car 72,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1365.9041571184027,0,
Car 72,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1371.556368640563,1,
Car 41,74.0,18,0,,,done,,done charging,1375.0,,123.63896641733929
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",1376.070391987673,,
Car 8,,,,24,,arrived,,arrived,1405.0,,
Car 8,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1405.0,,
Car 49,66.0,73,1,,,done,,done charging,1414.51402334711,,299.84623108952667
Car 4,,,,50,,arrived,,arrived,1425.0,,
Car 4,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1425.0,,
Car 31,79.0,27,3,,,done,,done charging,1439.0055513834252,,664.2268519966588
