car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 193,,,,,,gave_up,1,"no alternate charger available, gave up",563.3791548402688,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",563.9452241234304,2,,
Car 489,49.0,7,1,,,done,,done charging,564.0,,,149.4032472906447
Car 348,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),564.0,,4.0,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",564.3628034616446,5,,
Car 235,47.0,19,3,,,done,,done charging,564.3824153260041,,,47.45420779023396
Car 40,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),564.3824153260041,,12.159784241429406,
Car 71,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",565.0,2,,
Car 84,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",565.2030192202152,3,,
Car 312,,,,,,gave_up,1,"no alternate charger available, gave up",565.3969877200079,,,
Car 495,,,,55,,arrived,,arrived,567.0,,,
Car 472,77.0,19,3,,,done,,done charging,567.0,,,103.20314563034357
Car 248,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),567.0,,13.00278789866286,
Car 189,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",567.01846859275,3,,
Car 5,,,,63,,arrived,,arrived,568.0,,,
Car 431,90.0,72,5,,,done,,done charging,568.0,,,84.84242495942729
Car 5,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),568.0,,0.0,
Car 34,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),568.0,,12.796980779784803,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",569.1142683075565,5,,
Car 215,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",569.1142683075565,5,,
Car 84,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",570.5854345462193,0,,
Car 313,,,,59,,arrived,,arrived,571.0,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",571.1142683075565,5,,
Car 116,,,,51,,arrived,,arrived,572.0,,,
Car 495,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",572.0,3,,
Car 71,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",572.169044184126,1,,
Car 189,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",572.4008839187541,1,,
Car 197,,,,51,,arrived,,arrived,573.0,,,
Car 436,46.0,17,4,,,done,,done charging,573.0,,,195.64407842046415
Car 30,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",574.9544840661271,3,,
Car 85,54.0,72,5,,,done,,done charging,575.0,,,72.48213099789204
Car 18,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),575.0,,18.045515933872935,
Car 313,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",576.0,0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",577.0,1,,
Car 495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",577.3824153260041,2,,
Car 215,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",577.8772777433145,3,,
Car 148,,,,55,,arrived,,arrived,578.0,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",578.0,1,,
Car 84,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",578.5786901132265,1,,
Car 71,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",580.2799925095785,5,,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",580.3368993921312,4,,
Car 189,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",581.2762837523138,4,,
Car 313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",581.9452241234304,2,,
Car 30,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),582.2896330174017,,25.0,
Car 116,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",582.9452241234304,2,,
Car 148,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",583.0,3,,
Car 215,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",583.2596930693186,4,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",583.5394116687706,4,,
Car 197,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",583.9452241234304,2,,
Car 84,,,,,,gave_up,1,"no alternate charger available, gave up",584.5239142366569,,,
Car 487,,,,72,,arrived,,arrived,585.0,,,
Car 215,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),585.2124266945891,,25.0,
Car 393,78.0,1,0,,,done,,done charging,586.1171501326423,,,249.33818873169642
Car 63,,,,23,,arrived,,arrived,588.0,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",588.3824153260041,2,,
Car 71,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",589.0430019453365,3,,
Car 313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",589.1142683075565,5,,
Car 192,79.0,72,5,,,done,,done charging,589.8382868496383,,,188.28628964425607
Car 487,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),589.8382868496383,,4.83828684963828,
Car 284,,,,22,,arrived,,arrived,590.0,,,
Car 495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",590.9022151304152,0,,
Car 413,,,,25,,arrived,,arrived,591.0,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",591.0561724488829,5,,
Car 189,,,,,,gave_up,4,"no alternate charger available, gave up",591.7498806171978,,,
Car 197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",592.0561724488829,5,,
Car 63,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",593.0,5,,
Car 332,,,,78,,arrived,,arrived,594.0,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",594.4254172713406,4,,
Car 148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",594.5394116687706,4,,
Car 313,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",594.9544840661271,3,,
Car 284,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",595.0,3,,
Car 495,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),595.4339307168384,,20.0,
Car 106,,,,73,,arrived,,arrived,596.0,,,
Car 413,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",596.0,5,,
Car 116,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",596.8963882074535,3,,
Car 275,57.0,7,1,,,done,,done charging,597.5239142366569,,,414.68893613525694
Car 197,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",597.8963882074535,3,,
Car 464,,,,23,,arrived,,arrived,598.0,,,
Car 492,99.0,7,1,,,done,,done charging,599.0,,,175.08667298226
Car 332,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",599.0,2,,
Car 63,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",599.8382868496383,3,,
Car 313,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",600.3368993921312,4,,
Car 106,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",601.0,2,,
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",601.3781508966111,,,
Car 413,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",601.3824153260041,2,,
Car 148,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",601.9022151304152,0,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",601.9527336252705,5,,
Car 181,,,,68,,arrived,,arrived,602.0,,,
Car 153,65.0,19,3,,,done,,done charging,602.0,,,303.8880747545195
Car 116,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),602.0,,24.721196466542438,
Car 464,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",603.0,5,,
Car 197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",603.2788035334576,4,,
Car 354,88.0,19,3,,,done,,done charging,604.5854345462192,,,298.5317685238836
Car 63,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),604.5854345462192,,14.364732370576803,
Car 332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",606.3628034616446,5,,
Car 181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",607.0,5,,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",607.2226310845747,4,,
Car 313,,,,,,gave_up,4,"no alternate charger available, gave up",607.2896330174017,,,
Car 284,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",607.3351489512746,2,,
Car 33,,,,65,,arrived,,arrived,608.0,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",608.3628034616446,5,,
Car 177,60.0,72,5,,,done,,done charging,608.3824153260041,,,21.25582132030476
Car 464,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),608.3824153260041,,8.544128476365813,
Car 135,108.0,72,5,,,done,,done charging,609.0,,,204.28883173092257
Car 332,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),609.0,,11.796980779784803,
Car 111,,,,36,,arrived,,arrived,610.0,,,
Car 197,,,,,,gave_up,4,"no alternate charger available, gave up",610.2315371587281,,,
Car 162,67.0,17,2,,,done,,done charging,610.6785026082089,,,186.2728267085428
Car 284,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),610.6785026082089,,17.50313789836366,
Car 148,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",611.4339307168384,1,,
Car 451,,,,73,,arrived,,arrived,612.0,,,
Car 148,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),612.3791548402688,,25.0,
Car 181,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",612.3824153260041,2,,
Car 45,96.0,1,0,,,done,,done charging,613.0,,,308.03475601464464
Car 5,45.0,17,4,,,done,,done charging,613.0,,,211.88646026824932
Car 33,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",613.0,2,,
Car 190,,,,74,,arrived,,arrived,614.0,,,
Car 220,,,,36,,arrived,,arrived,614.0,,,
Car 190,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),614.0,,0.0,
Car 106,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",614.2030192202152,3,,
Car 413,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",614.5854345462193,0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",615.0,5,,
Car 231,,,,5,,arrived,,arrived,616.0,,,
Car 395,,,,77,,arrived,,arrived,617.0,,,
Car 427,,,,58,,arrived,,arrived,617.0,,,
Car 451,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",617.0,2,,
Car 395,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),617.0,,0.0,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",618.2226310845747,4,,
Car 445,,,,33,,arrived,,arrived,619.0,,,
Car 499,,,,14,,arrived,,arrived,619.0,,,
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",619.0,5,,
Car 106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",619.5854345462193,0,,
Car 33,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",620.3628034616446,5,,
Car 111,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",620.8402157585706,3,,
Car 21,,,,13,,arrived,,arrived,621.0,,,
Car 231,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",621.0,5,,
Car 386,88.0,17,2,,,done,,done charging,621.8402157585706,,,262.4309354668153
Car 499,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),621.8402157585706,,2.8402157585705936,
Car 478,,,,17,,arrived,,arrived,622.0,,,
Car 427,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",622.0,0,,
Car 445,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",624.0,2,,
Car 413,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",624.1171501326425,1,,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",624.3628034616446,5,,
Car 220,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",624.8402157585706,3,,
Car 8,,,,71,,arrived,,arrived,625.0,,,
Car 212,,,,82,,arrived,,arrived,625.0,,,
Car 264,89.0,1,0,,,done,,done charging,625.0,,,360.2449084511789
Car 106,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),625.0,,22.421309886773543,
Car 181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",625.5854345462193,0,,
Car 21,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",626.0,5,,
Car 33,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",626.2030192202152,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",626.2226310845747,0,,
Car 437,,,,38,,arrived,,arrived,627.0,,,
Car 478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",627.0,5,,
Car 426,66.0,19,3,,,done,,done charging,627.2207021756424,,,142.9987274978319
Car 220,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),627.2207021756424,,11.998071091067686,
Car 231,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",627.8382868496383,2,,
Car 427,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",627.9452241234304,2,,
Car 388,76.0,1,0,,,done,,done charging,629.0,,,102.98254696790661
Car 111,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),629.2158866515819,,15.0,
Car 445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",629.8402157585706,3,,
Car 150,,,,47,,arrived,,arrived,630.0,,,
Car 248,63.0,19,3,,,done,,done charging,630.0,,,50.33298609261697
Car 8,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",630.0,3,,
Car 212,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",630.0,0,,
Car 33,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),630.0,,18.41456545378071,
Car 413,,,,,,gave_up,1,"no alternate charger available, gave up",630.0623742560729,,,
Car 334,101.0,1,0,,,done,,done charging,630.169044184126,,,203.45572547363514
Car 181,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),630.169044184126,,20.0518940514836,
Car 451,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",630.2030192202152,3,,
Car 437,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",632.0,5,,
Car 21,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",632.8382868496383,3,,
Car 198,84.0,7,1,,,done,,done charging,633.0,,,54.86803450095119
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",633.6785026082089,3,,
Car 478,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",633.8382868496383,3,,
Car 429,,,,2,,arrived,,arrived,635.0,,,
Car 150,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",635.0,5,,
Car 429,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),635.0,,0.0,
Car 427,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",635.1142683075565,5,,
Car 8,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",635.3824153260041,2,,
Car 451,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",635.5854345462193,0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",635.9452241234304,2,,
Car 445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",635.9972121013371,4,,
Car 459,,,,73,,arrived,,arrived,636.0,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",638.2207021756424,2,,
Car 437,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",638.8382868496383,2,,
Car 478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",639.2207021756424,2,,
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",639.8354989509754,0,,
Car 90,,,,4,,arrived,,arrived,640.0,,,
Car 40,76.0,19,3,,,done,,done charging,640.3824153260041,,,96.37779535245595
Car 427,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",640.9544840661271,3,,
Car 459,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",641.0,2,,
Car 427,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),641.3368993921312,,20.0,
Car 8,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",641.5394116687706,4,,
Car 150,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",641.8382868496383,3,,
Car 263,,,,44,,arrived,,arrived,642.0,,,
Car 445,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",642.9499457266077,0,,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",643.1142683075565,3,,
Car 451,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",643.5786901132265,1,,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",644.3776985184089,0,,
Car 437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",644.6785026082089,3,,
Car 204,,,,62,,arrived,,arrived,645.0,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",645.0,2,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",645.3776985184089,0,,
Car 335,,,,14,,arrived,,arrived,646.0,,,
Car 263,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",647.0,5,,
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",647.2207021756424,2,,
Car 164,97.0,17,2,,,done,,done charging,647.5394116687708,,,290.1860136619228
Car 459,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),647.5394116687708,,9.17660820712615,
Car 231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",647.8287545179826,1,,
Car 39,,,,24,,arrived,,arrived,648.0,,,
Car 120,118.0,7,1,,,done,,done charging,648.2799925095785,,,180.82839704536696
Car 451,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),648.2799925095785,,28.756078272921627,
Car 8,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",648.9022151304152,0,,
Car 370,,,,77,,arrived,,arrived,649.0,,,
Car 212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",649.271264650323,5,,
Car 342,119.0,17,2,,,done,,done charging,649.8402157585706,,,196.36375038428906
Car 204,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),649.8402157585706,,4.840215758570594,
Car 437,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",650.8354989509754,0,,
Car 304,,,,76,,arrived,,arrived,651.0,,,
Car 335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",651.0,5,,
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",651.546742702535,1,,
Car 90,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",652.169044184126,1,,
Car 445,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",652.4816613130308,1,,
Car 478,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",652.546742702535,1,,
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",653.0,5,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",653.3776985184089,0,,
Car 231,,,,,,gave_up,1,"no alternate charger available, gave up",653.773978641413,,,
Car 263,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",653.8382868496383,3,,
Car 62,,,,5,,arrived,,arrived,654.0,,,
Car 370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",654.0,2,,
Car 212,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 4 (fid=17)",654.6536799763271,4,,
Car 332,47.0,72,5,,,done,,done charging,656.0,,,336.2110506601177
Car 304,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",656.0,0,,
Car 335,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),656.0,,9.159784241429406,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",657.4919668259654,,,
Car 445,,,,,,gave_up,1,"no alternate charger available, gave up",658.4268854364612,,,
Car 8,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",658.4339307168384,1,,
Car 478,,,,,,gave_up,1,"no alternate charger available, gave up",658.4919668259654,,,
Car 437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",658.8287545179826,1,,
Car 62,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",659.0,5,,
Car 263,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",659.2207021756424,2,,
Car 39,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",659.8382868496383,3,,
Car 90,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",660.2799925095785,5,,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",660.546742702535,1,,
Car 348,97.0,7,1,,,done,,done charging,661.0,,,109.04044795397377
Car 8,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),661.0,,26.620845159731175,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",661.169044184126,1,,
Car 212,,,,,,gave_up,4,"no alternate charger available, gave up",661.4919668259654,,,
Car 304,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",661.9452241234304,2,,
Car 487,73.0,72,5,,,done,,done charging,662.8382868496383,,,0.0
Car 62,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),662.8382868496383,,7.0,
Car 437,,,,,,gave_up,1,"no alternate charger available, gave up",664.773978641413,,,
Car 382,,,,37,,arrived,,arrived,665.0,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",665.2207021756424,2,,
Car 263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",665.3776985184089,0,,
Car 112,,,,73,,arrived,,arrived,666.0,,,
Car 236,112.0,17,2,,,done,,done charging,666.0,,,249.69457302072234
Car 304,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),666.0,,11.885731692443528,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",666.4919668259654,,,
Car 475,,,,41,,arrived,,arrived,669.0,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",669.0430019453365,3,,
Car 370,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",669.2799925095785,5,,
Car 30,87.0,17,4,,,done,,done charging,669.2896330174017,,,455.9506188448437
Car 382,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),669.2896330174017,,4.289633017401684,
Car 464,61.0,72,5,,,done,,done charging,669.3824153260041,,,330.43261549065693
Car 115,,,,60,,arrived,,arrived,670.0,,,
Car 18,95.0,72,5,,,done,,done charging,670.0,,,446.9444846208384
Car 112,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",671.0,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",671.3776985184089,0,,
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",672.546742702535,1,,
Car 106,48.0,1,0,,,done,,done charging,673.0,,,325.70724508980686
Car 370,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),673.0430019453365,,15.0,
Car 215,88.0,17,4,,,done,,done charging,673.2124266945891,,,373.9137388248819
Car 475,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),673.2124266945891,,4.212426694589112,
Car 39,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),673.546742702535,,20.0,
Car 90,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",674.4254172713406,4,,
Car 205,,,,10,,arrived,,arrived,675.0,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",675.0,0,,
Car 59,,,,53,,arrived,,arrived,676.0,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",678.3628034616446,5,,
Car 263,,,,,,gave_up,1,"no alternate charger available, gave up",678.4919668259654,,,
Car 112,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),679.2030192202152,,10.0,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",680.0,4,,
Car 59,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",681.0,0,,
Car 90,,,,,,gave_up,4,"no alternate charger available, gave up",681.3781508966111,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",682.169044184126,1,,
Car 499,61.0,17,2,,,done,,done charging,682.8402157585706,,,41.381228703346416
Car 34,116.0,72,5,,,done,,done charging,684.0,,,195.7344626298298
Car 220,58.0,19,3,,,done,,done charging,685.2207021756424,,,62.71297419991698
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",686.9452241234304,2,,
