car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 7,115.0,308108,4,,,done,,done charging,345.2481449257876,,,240.73257720431047
Car 11,,,,67,,arrived,,arrived,350.1876870764633,,,
Car 11,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),350.1876870764633,,0.0,
Car 12,,,,14,,arrived,,arrived,359.7386901306278,,,
Car 12,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),359.7386901306278,,0.0,
Car 13,,,,4,,arrived,,arrived,369.03698544141145,,,
Car 13,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),369.03698544141145,,0.0,
Car 14,,,,82,,arrived,,arrived,388.5811925219601,,,
Car 14,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),388.5811925219601,,0.0,
Car 15,,,,50,,arrived,,arrived,391.3908726229981,,,
Car 11,46.0,308702,1,,,done,,done charging,396.1876870764633,,,192.27447817342818
Car 15,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",396.3908726229981,4,,
Car 16,,,,72,,arrived,,arrived,398.0916394971113,,,
Car 16,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),398.0916394971113,,0.0,
Car 17,,,,40,,arrived,,arrived,398.3440884326497,,,
Car 15,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),399.24225211395753,,5.0,
Car 18,,,,46,,arrived,,arrived,400.28468852217554,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),400.28468852217554,,0.0,
Car 17,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",403.3440884326497,4,,
Car 19,,,,4,,arrived,,arrived,404.47511137208943,,,
Car 19,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),404.47511137208943,,0.0,
Car 17,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),406.19546792360916,,5.0,
Car 20,,,,4,,arrived,,arrived,412.0827184285978,,,
Car 12,53.0,308440,0,,,done,,done charging,412.7386901306278,,,132.81305867336218
Car 20,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",417.0827184285978,2,,
Car 20,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),418.27257198991833,,5.0,
Car 21,,,,20,,arrived,,arrived,421.860705088185,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),421.860705088185,,0.0,
Car 22,,,,77,,arrived,,arrived,423.84188629361984,,,
Car 22,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",428.84188629361984,4,,
Car 14,48.0,2,7,,,done,,done charging,436.5811925219601,,,177.72620674423388
Car 22,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",436.6932657845793,2,,
Car 23,,,,44,,arrived,,arrived,438.07605957094273,,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),438.07605957094273,,0.0,
Car 10,111.0,1,6,,,done,,done charging,439.2158104513469,,,485.9788095576397
Car 24,,,,60,,arrived,,arrived,443.69780424004466,,,
Car 24,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),443.69780424004466,,0.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.1993987992107,3,,
Car 22,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),445.4630249807748,,15.0,
Car 25,,,,60,,arrived,,arrived,448.364945319928,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",453.364945319928,2,,
Car 26,,,,23,,arrived,,arrived,455.4659749758791,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.55479888124853,3,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",460.4659749758791,2,,
Car 27,,,,68,,arrived,,arrived,462.84776901667215,,,
Car 28,,,,90,,arrived,,arrived,463.1294354439482,,,
Car 28,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),463.1294354439482,,0.0,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",464.8184250628126,4,,
Car 29,,,,70,,arrived,,arrived,465.493814777209,,,
Car 19,62.0,5,5,,,done,,done charging,466.47511137208943,,,74.00372403072134
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",467.84776901667215,1,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.80246247477237,3,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",470.493814777209,1,,
Car 30,,,,32,,arrived,,arrived,471.93163421873675,,,
Car 31,,,,59,,arrived,,arrived,472.7287680153289,,,
Car 25,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",473.34089490906473,5,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",475.06608865633643,1,,
Car 32,,,,63,,arrived,,arrived,475.26592005503244,,,
Car 32,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),475.26592005503244,,0.0,
Car 20,57.0,307904,2,,,done,,done charging,475.27257198991833,,,200.5446194867843
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",475.9582216440706,2,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",476.93163421873675,0,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",477.7287680153289,7,,
Car 15,79.0,308108,4,,,done,,done charging,478.24225211395753,,,343.9023204186844
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",478.60426740460747,2,,
Car 31,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),479.3315524152882,,5.0,
Car 25,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),481.1487207779135,,20.0,
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),482.44600102221597,,10.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",485.0420868461352,5,,
Car 33,,,,30,,arrived,,arrived,485.84725858385264,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",486.5702048661026,6,,
Car 34,,,,7,,arrived,,arrived,488.1581316120401,,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),488.1581316120401,,0.0,
Car 13,120.0,1,6,,,done,,done charging,489.03698544141145,,,194.59952929982626
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.09204678275285,3,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",490.84725858385264,2,,
Car 16,94.0,308440,0,,,done,,done charging,492.0916394971113,,,99.33725130193227
Car 35,,,,8,,arrived,,arrived,493.01921647398825,,,
Car 26,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),493.43413466838734,,20.0,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",495.3556729643169,6,,
Car 30,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",495.5992701566023,2,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",498.01921647398825,1,,
Car 36,,,,42,,arrived,,arrived,498.06157190553034,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.1837460827459,3,,
Car 29,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",501.56186335725823,5,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",503.06157190553034,5,,
Car 17,99.0,308108,4,,,done,,done charging,505.19546792360916,,,342.7871476763331
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",505.44737226431,1,,
Car 37,,,,3,,arrived,,arrived,506.1697119976458,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",506.5743298314082,0,,
Car 38,,,,76,,arrived,,arrived,506.67726336304565,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.7625769969035,3,,
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),509.68478245880664,,10.0,
Car 39,,,,4,,arrived,,arrived,510.4345790297436,,,
Car 28,48.0,2,7,,,done,,done charging,511.1294354439482,,,136.32857345681572
Car 38,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),511.1294354439482,,4.452172080902528,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.1697119976458,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",511.6166852629503,0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",513.0262031784675,6,,
Car 29,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",513.7055561403006,7,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",515.4345790297436,2,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",516.4333381792098,6,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",516.9514884740761,6,,
Car 40,,,,38,,arrived,,arrived,517.5988974520083,,,
Car 18,118.0,308702,1,,,done,,done charging,518.2846885221755,,,141.9503146929267
Car 30,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",519.2323935714089,7,,
Car 23,83.0,308702,1,,,done,,done charging,521.0760595709428,,,123.42970471715911
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.6244325910642,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",522.1738685734174,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",522.5988974520083,1,,
Car 37,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",522.6395285721512,0,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),526.1540108094282,,5.0,
Car 30,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",526.8727448717663,4,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",526.8880587726283,7,,
Car 29,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",527.1984349407833,4,,
Car 41,,,,37,,arrived,,arrived,528.0545262591137,,,
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),528.4755292717255,,35.0,
Car 33,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",528.8154182763609,5,,
Car 21,108.0,308440,0,,,done,,done charging,529.860705088185,,,50.493192664305695
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),529.860705088185,,16.94212480576323,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.5103560723106,3,,
Car 42,,,,54,,arrived,,arrived,532.7319996202825,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",533.0545262591137,1,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",533.8012193407425,,,
Car 39,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",535.1995004282783,4,,
Car 43,,,,35,,arrived,,arrived,536.1352033022713,,,
Car 41,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),536.6096396165336,,5.0,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",536.7739822538747,6,,
Car 24,94.0,1,6,,,done,,done charging,537.6978042400447,,,325.58672701769495
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",537.7319996202825,1,,
Car 44,,,,9,,arrived,,arrived,537.9288083338922,,,
Car 36,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),537.9801726468161,,25.0,
Car 33,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",540.9591110594032,7,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",541.1352033022713,2,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",541.8022848282375,0,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",542.9288083338922,0,,
Car 22,100.0,307905,3,,,done,,done charging,545.4630249807748,,,282.0083029856444
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",545.842452247681,5,,
Car 32,72.0,5,5,,,done,,done charging,547.2659200550324,,,147.52671189997855
Car 34,60.0,308108,4,,,done,,done charging,548.15813161204,,,138.47203364136507
Car 42,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),549.3975656051009,,10.0,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.4716908011645,3,,
Car 43,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),550.7353169827286,,10.0,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",553.4859916443594,1,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",554.1637438712853,1,,
Car 33,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",554.4519898598859,4,,
Car 33,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),556.0547742598451,,34.99999999999994,
Car 45,,,,4,,arrived,,arrived,561.0546293262108,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",561.5964442717578,6,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",562.2741964986838,5,,
Car 46,,,,34,,arrived,,arrived,563.1519755306941,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",566.0546293262108,2,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",568.1519755306941,0,,
Car 27,88.0,307904,2,,,done,,done charging,570.446001022216,,,364.65366296317865
Car 45,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),570.446001022216,,8.201518134684648,
Car 39,,,,,,gave_up,5,"no alternate charger available, gave up",570.8293098561037,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",573.4603740740426,4,,
Car 47,,,,61,,arrived,,arrived,575.055107578212,,,
Car 48,,,,69,,arrived,,arrived,575.1044464443219,,,
Car 40,50.0,308702,1,,,done,,done charging,576.1540108094282,,,221.54584266575003
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",576.2624281580926,5,,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",580.055107578212,4,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",580.1044464443219,1,,
Car 49,,,,35,,arrived,,arrived,580.918928198098,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",581.3117535650022,2,,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),583.2148990717203,,5.0,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",585.918928198098,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",586.8196114685597,2,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",587.9064870691715,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.8178865796335,3,,
Car 36,53.0,1,6,,,done,,done charging,590.9801726468161,,,550.5105964321923
Car 50,,,,5,,arrived,,arrived,591.3840339838054,,,
Car 37,64.0,308440,0,,,done,,done charging,593.860705088185,,,297.28972477152263
Car 25,113.0,5,5,,,done,,done charging,594.1487207779135,,,383.50686167662786
Car 50,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),594.1487207779135,,2.7646867941081155,
Car 51,,,,38,,arrived,,arrived,594.2521062508665,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",595.0815127611976,7,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.2554156969912,3,,
Car 52,,,,39,,arrived,,arrived,595.736736072001,,,
Car 52,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),595.736736072001,,0.0,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.4126200838028,3,,
Car 31,118.0,2,7,,,done,,done charging,597.3315524152881,,,212.56086947731495
Car 44,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),598.3929544168476,,35.0,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.9829183088609,3,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",599.2521062508665,1,,
Car 53,,,,8,,arrived,,arrived,599.4593786921289,,,
Car 43,49.0,307905,3,,,done,,done charging,599.7353169827286,,,237.56237784728015
Car 49,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),599.7353169827286,,14.216275104173292,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",601.6762462653669,5,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",604.246544490425,6,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",604.4593786921289,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",607.8072196082865,0,,
Car 54,,,,30,,arrived,,arrived,609.7859773182641,,,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),609.7859773182641,,0.0,
Car 38,99.0,2,7,,,done,,done charging,610.1294354439482,,,158.0758721899158
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",610.4527348833664,7,,
Car 26,119.0,1,6,,,done,,done charging,612.4341346683873,,,377.1902348913522
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",613.0144920495488,0,,
Car 46,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),613.0930861837237,,30.0,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",613.8558899372888,0,,
Car 30,86.0,308108,4,,,done,,done charging,614.4755292717255,,,817.2928421853668
Car 35,106.0,308440,0,,,done,,done charging,615.6847824588067,,,465.61670218752363
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),615.6847824588067,,14.76711022312179,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",621.1249446769473,6,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",624.413073247756,7,,
Car 53,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),626.4039963872178,,15.0,
Car 42,80.0,5,5,,,done,,done charging,629.3975656051009,,,294.27290078184745
Car 55,,,,26,,arrived,,arrived,634.1464502084594,,,
Car 47,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",636.5895719802816,1,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",639.1464502084594,5,,
Car 56,,,,115,,arrived,,arrived,640.276412529751,,,
Car 55,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),642.7015635658794,,5.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",645.276412529751,1,,
Car 48,64.0,308702,1,,,done,,done charging,647.2148990717203,,,267.3514043724375
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),647.2148990717203,,37.41221127171366,
Car 57,,,,34,,arrived,,arrived,651.6382519869761,,,
Car 44,54.0,2,7,,,done,,done charging,652.3929544168476,,,568.4708666037637
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",653.3868651571495,2,,
Car 58,,,,1,,arrived,,arrived,654.2817590707342,,,
Car 50,62.0,5,5,,,done,,done charging,656.1487207779135,,,33.65698085203282
Car 41,120.0,308702,1,,,done,,done charging,656.6096396165336,,,270.1505183671852
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",656.6382519869761,2,,
Car 59,,,,117,,arrived,,arrived,657.8779768385436,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",659.2817590707342,2,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.8779768385436,3,,
Car 60,,,,3,,arrived,,arrived,663.8076346287138,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",664.8746445352949,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.4716126320548,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.9747394858693,3,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",668.1416030201077,6,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",668.8076346287138,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",670.138270716859,6,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",670.7352388136188,7,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",671.2383656674334,6,,
Car 61,,,,63,,arrived,,arrived,672.6674990205358,,,
Car 61,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),672.6674990205358,,0.0,
Car 58,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),674.0466804692688,,15.0,
Car 33,118.0,308108,4,,,done,,done charging,674.0547742598451,,,523.9382392101398
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",674.0712608102779,6,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",674.3477934130491,0,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",676.3444611098004,5,,
Car 62,,,,63,,arrived,,arrived,677.0974477191724,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",677.4445560603748,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",680.2774512032192,0,,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",682.0974477191724,1,,
Car 46,70.0,2,7,,,done,,done charging,683.0930861837237,,,748.1089319705616
Car 45,113.0,307904,2,,,done,,done charging,683.446001022216,,,200.5446194867843
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),684.3084858626596,,20.0,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",684.6268451233196,7,,
Car 49,88.0,307905,3,,,done,,done charging,687.7353169827286,,,237.56237784728015
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",688.4881538928427,7,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",690.5565029134898,7,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",690.6525610765923,0,,
Car 59,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),691.8033438558452,,20.0,
Car 63,,,,50,,arrived,,arrived,694.4119411410771,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",698.7630137039907,6,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",699.4119411410771,4,,
