car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),151.7223618397207,,5.0,
Car 9,49.0,3,9,,,done,,done charging,153.15819934411138,,,52.8876363282298
Car 13,,,,14,,arrived,,arrived,154.8722410267202,,,
Car 13,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",159.8722410267202,11,,
Car 14,,,,24,,arrived,,arrived,163.38072487424796,,,
Car 13,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),164.040772015573,,5.0,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",168.38072487424796,11,,
Car 4,119.0,308440,0,,,done,,done charging,176.36205631335497,,,46.13370440893304
Car 14,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",177.54925586310077,2,,
Car 5,100.0,4,10,,,done,,done charging,178.48818745534865,,,108.3704539833791
Car 14,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),180.87394010156018,,10.0,
Car 15,,,,16,,arrived,,arrived,196.0944444989597,,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),196.0944444989597,,0.0,
Car 6,110.0,308702,1,,,done,,done charging,206.35664994070774,,,99.80849291607737
Car 16,,,,11,,arrived,,arrived,206.69125132355123,,,
Car 7,114.0,308702,1,,,done,,done charging,210.40810401845027,,,159.23095758523112
Car 16,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",211.69125132355123,14,,
Car 17,,,,37,,arrived,,arrived,212.65062284575924,,,
Car 17,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),212.65062284575924,,0.0,
Car 16,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),216.10718432110176,,5.0,
Car 8,109.0,6,11,,,done,,done charging,218.35235507526605,,,252.9331322921921
Car 10,91.0,3,9,,,done,,done charging,220.50297221528834,,,259.51105596595494
Car 11,85.0,308440,0,,,done,,done charging,236.7223618397207,,,259.45672320034873
Car 18,,,,67,,arrived,,arrived,236.9637283855946,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),236.9637283855946,,0.0,
Car 19,,,,124,,arrived,,arrived,239.68917377698455,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),239.68917377698455,,0.0,
Car 20,,,,77,,arrived,,arrived,241.64669142544915,,,
Car 20,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),241.64669142544915,,0.0,
Car 21,,,,17,,arrived,,arrived,242.15545976357146,,,
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),242.15545976357146,,0.0,
Car 15,48.0,308440,0,,,done,,done charging,244.0944444989597,,,203.64786556725295
Car 12,99.0,5,5,,,done,,done charging,244.84017841747612,,,33.65698085203282
Car 14,67.0,307904,2,,,done,,done charging,247.87394010156018,,,293.643934006868
Car 22,,,,77,,arrived,,arrived,259.10790767122063,,,
Car 22,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),259.10790767122063,,0.0,
Car 23,,,,37,,arrived,,arrived,267.8936317258387,,,
Car 23,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),267.8936317258387,,0.0,
Car 13,112.0,6,11,,,done,,done charging,276.040772015573,,,267.4610355903781
Car 16,67.0,9,14,,,done,,done charging,283.1071843211017,,,210.74254990045796
Car 24,,,,14,,arrived,,arrived,301.4314847484469,,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),301.4314847484469,,0.0,
Car 19,68.0,308440,0,,,done,,done charging,307.68917377698455,,,54.93268712686712
Car 25,,,,72,,arrived,,arrived,308.201843579188,,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),308.201843579188,,0.0,
Car 26,,,,65,,arrived,,arrived,314.1674044269037,,,
Car 26,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",319.1674044269037,13,,
Car 27,,,,52,,arrived,,arrived,319.50857572566963,,,
Car 26,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),321.6327092462761,,5.0,
Car 17,110.0,4,10,,,done,,done charging,322.65062284575924,,,131.70605267379972
Car 28,,,,53,,arrived,,arrived,322.8008953140427,,,
Car 28,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),322.8008953140427,,0.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",324.50857572566963,12,,
Car 27,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),326.4330146138877,,5.0,
Car 29,,,,66,,arrived,,arrived,330.61343075023206,,,
Car 29,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),330.61343075023206,,0.0,
Car 30,,,,15,,arrived,,arrived,331.5451661487617,,,
Car 30,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),331.5451661487617,,0.0,
Car 31,,,,37,,arrived,,arrived,333.63062166158994,,,
Car 31,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),333.63062166158994,,0.0,
Car 20,102.0,1,6,,,done,,done charging,343.64669142544915,,,226.10647638976275
Car 18,110.0,308702,1,,,done,,done charging,346.9637283855946,,,192.27447817342818
Car 22,91.0,1,6,,,done,,done charging,350.10790767122063,,,226.10647638976275
Car 32,,,,73,,arrived,,arrived,353.5073674696972,,,
Car 32,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),353.5073674696972,,0.0,
Car 21,112.0,308702,1,,,done,,done charging,354.15545976357146,,,30.763536663362352
Car 23,90.0,4,10,,,done,,done charging,357.8936317258387,,,131.70605267379972
Car 33,,,,66,,arrived,,arrived,369.67107919824116,,,
Car 33,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),369.67107919824116,,0.0,
Car 34,,,,80,,arrived,,arrived,370.9106098093887,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",375.9106098093887,11,,
Car 34,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),380.0791407982415,,5.0,
Car 35,,,,4,,arrived,,arrived,381.2272186704962,,,
Car 35,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),381.2272186704962,,0.0,
Car 36,,,,77,,arrived,,arrived,381.23545229212294,,,
Car 36,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),381.23545229212294,,0.0,
Car 37,,,,35,,arrived,,arrived,387.68440186451863,,,
Car 38,,,,58,,arrived,,arrived,389.40083531101146,,,
Car 38,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),389.40083531101146,,0.0,
Car 39,,,,65,,arrived,,arrived,390.0504637578393,,,
Car 40,,,,41,,arrived,,arrived,391.8213429674067,,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),391.8213429674067,,0.0,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",392.68440186451863,11,,
Car 39,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",395.0504637578393,13,,
Car 37,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),396.85293285337144,,5.0,
Car 39,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),397.51576857721165,,5.0,
Car 41,,,,52,,arrived,,arrived,400.46878184075223,,,
Car 41,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),400.46878184075223,,0.0,
Car 27,76.0,7,12,,,done,,done charging,402.4330146138877,,,129.2251341173843
Car 42,,,,26,,arrived,,arrived,402.9090538942472,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),402.9090538942472,,0.0,
Car 24,102.0,308440,0,,,done,,done charging,403.4314847484469,,,132.81305867336218
Car 43,,,,77,,arrived,,arrived,404.06410151363866,,,
Car 25,96.0,308440,0,,,done,,done charging,404.201843579188,,,99.33725130193227
Car 44,,,,73,,arrived,,arrived,405.2402442991123,,,
Car 44,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),405.2402442991123,,0.0,
Car 45,,,,124,,arrived,,arrived,405.77312902998426,,,
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),405.77312902998426,,0.0,
Car 46,,,,6,,arrived,,arrived,407.3848582477058,,,
Car 47,,,,30,,arrived,,arrived,407.80559528529835,,,
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),407.80559528529835,,0.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",409.06410151363866,12,,
Car 48,,,,68,,arrived,,arrived,409.8914693875087,,,
Car 43,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),410.9885404018567,,5.0,
Car 46,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",412.3848582477058,6,,
Car 49,,,,74,,arrived,,arrived,413.6142921949793,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),413.6142921949793,,0.0,
Car 50,,,,89,,arrived,,arrived,414.39561899385365,,,
Car 50,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),414.39561899385365,,0.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",414.8914693875087,1,,
Car 51,,,,82,,arrived,,arrived,415.4899243256742,,,
Car 51,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),415.4899243256742,,0.0,
Car 52,,,,44,,arrived,,arrived,417.71405627389356,,,
Car 53,,,,6,,arrived,,arrived,418.8585943843276,,,
Car 54,,,,15,,arrived,,arrived,419.9210140915531,,,
Car 29,90.0,10,15,,,done,,done charging,420.61343075023206,,,282.02955075664784
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",420.7015417364095,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",422.71405627389356,5,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",423.00192201490717,11,,
Car 55,,,,8,,arrived,,arrived,423.52553378391934,,,
Car 53,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",423.8585943843276,6,,
Car 56,,,,3,,arrived,,arrived,424.52252214444275,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",424.9210140915531,11,,
Car 26,104.0,8,13,,,done,,done charging,425.6327092462761,,,127.82298610336795
Car 55,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),425.6327092462761,,2.107175462356736,
Car 52,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),426.2691696313135,,5.0,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",426.89139529773007,3,,
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),427.15502147929413,,15.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",429.52252214444275,3,,
Car 57,,,,38,,arrived,,arrived,429.96418112964756,,,
Car 28,108.0,7,12,,,done,,done charging,430.8008953140427,,,259.9988819071473
Car 58,,,,80,,arrived,,arrived,431.484163998247,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",432.17527787303135,2,,
Car 59,,,,73,,arrived,,arrived,432.46910847227565,,,
Car 48,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",433.219033856056,2,,
Car 60,,,,69,,arrived,,arrived,433.30866065946066,,,
Car 54,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",434.0895450804059,2,,
Car 30,103.0,3,9,,,done,,done charging,434.5451661487617,,,285.8460534904614
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",434.7861483260068,6,,
Car 57,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",434.96418112964756,5,,
Car 57,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),435.85258117803556,,5.0,
Car 61,,,,60,,arrived,,arrived,436.088250773989,,,
Car 62,,,,13,,arrived,,arrived,436.385983940229,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",436.484163998247,11,,
Car 59,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",437.46910847227565,10,,
Car 31,104.0,4,10,,,done,,done charging,437.63062166158994,,,131.70605267379972
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",438.30866065946066,1,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",438.3651314343519,3,,
Car 63,,,,1,,arrived,,arrived,438.57378749696767,,,
Car 64,,,,32,,arrived,,arrived,438.71065947306,,,
Car 65,,,,4,,arrived,,arrived,439.4800346261339,,,
Car 59,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),440.7416897129367,,5.0,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",440.99233871894813,0,,
Car 61,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",441.088250773989,14,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",441.385983940229,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.5437180945154,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.4142293188653,3,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",443.57378749696767,2,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",443.62875761591596,12,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",443.71065947306,11,,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",444.4800346261339,6,,
Car 58,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",445.65269498709984,2,,
Car 53,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),446.2242868594267,,20.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",446.4191132868591,11,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",446.80734427607945,14,,
Car 35,66.0,4,10,,,done,,done charging,447.2272186704962,,,30.915951735763496
Car 66,,,,57,,arrived,,arrived,447.66072989289825,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",447.67785550042936,6,,
Car 67,,,,15,,arrived,,arrived,449.1965132916951,,,
Car 67,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),449.1965132916951,,0.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",449.4964365676274,10,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",449.7636410582882,3,,
Car 68,,,,91,,arrived,,arrived,450.25492901899906,,,
Car 61,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",450.5041837715395,9,,
Car 69,,,,50,,arrived,,arrived,450.71349950131696,,,
Car 69,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),450.71349950131696,,0.0,
Car 70,,,,8,,arrived,,arrived,451.0648653689131,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",451.2713904292187,12,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",452.66072989289825,1,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",452.79671811483763,2,,
Car 64,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",452.8791904619128,2,,
Car 54,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",453.8840458933707,14,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.9773792255592,3,,
Car 71,,,,86,,arrived,,arrived,454.0623042252147,,,
Car 62,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),454.8476223110912,,10.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",455.0272672398523,12,,
Car 68,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",455.25492901899906,7,,
Car 72,,,,46,,arrived,,arrived,455.27668270766907,,,
Car 70,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",456.0648653689131,15,,
Car 60,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",456.63622512800794,2,,
Car 68,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),457.0819202060278,,5.0,
Car 73,,,,54,,arrived,,arrived,457.39590520355233,,,
Car 70,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),457.4438504235043,,5.0,
Car 48,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",457.8919104114291,6,,
Car 47,51.0,308440,0,,,done,,done charging,458.80559528529835,,,135.6181282481665
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),458.80559528529835,,1.409690081746021,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",458.9865716761582,3,,
Car 71,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",459.0623042252147,7,,
Car 74,,,,52,,arrived,,arrived,459.08486393800746,,,
Car 75,,,,12,,arrived,,arrived,459.174595646073,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",459.2410054071233,6,,
Car 61,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",459.59193707275483,15,,
Car 36,79.0,1,6,,,done,,done charging,460.23545229212294,,,226.10647638976275
Car 74,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),460.23545229212294,,1.1505883541154844,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",460.27668270766907,10,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",460.7711825202967,14,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.2038747003722,3,,
Car 76,,,,28,,arrived,,arrived,461.9742982842146,,,
Car 77,,,,65,,arrived,,arrived,462.37234838205626,,,
Car 63,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",462.622796483363,7,,
Car 56,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",462.7059088695251,11,,
Car 78,,,,31,,arrived,,arrived,463.4263772323211,,,
Car 79,,,,27,,arrived,,arrived,463.5569572486379,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.174595646073,3,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",464.25019785772224,12,,
Car 54,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",464.3633575546266,1,,
Car 80,,,,14,,arrived,,arrived,464.68696345664125,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.9609093664673,3,,
Car 43,54.0,7,12,,,done,,done charging,464.9885404018567,,,237.38278240207208
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",465.4471958000646,1,,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",465.8892954122434,4,,
Car 34,86.0,6,11,,,done,,done charging,466.0791407982415,,,224.76433668515745
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",466.46750088193625,1,,
Car 56,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),466.64410540538285,,25.0,
Car 65,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),466.84572710123297,,20.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",466.9742982842146,11,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",467.37234838205626,13,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),467.4920798122027,,10.0,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",468.371222072685,10,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",468.4263772323211,0,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",468.5569572486379,11,,
Car 72,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",468.6257984980856,5,,
Car 61,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",469.19196099501414,13,,
Car 81,,,,47,,arrived,,arrived,469.223999682721,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",469.43822182763705,6,,
Car 32,116.0,9,14,,,done,,done charging,469.5073674696972,,,173.15604487774573
Car 66,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),469.5073674696972,,13.814933214114319,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",469.68696345664125,11,,
Car 63,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",469.8070169488177,4,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",470.2245355480314,14,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),471.40980134877697,,25.0,
Car 41,71.0,1,6,,,done,,done charging,471.46878184075223,,,87.08299239818483
Car 75,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),471.46878184075223,,10.824369620173854,
Car 49,58.0,307904,2,,,done,,done charging,471.6142921949793,,,284.65712019666825
Car 82,,,,54,,arrived,,arrived,472.9710551148752,,,
Car 55,48.0,8,13,,,done,,done charging,473.6327092462761,,,51.031920891441445
Car 77,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),473.6327092462761,,8.795056044847456,
Car 83,,,,124,,arrived,,arrived,473.98203532539753,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",474.223999682721,5,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",474.2846092899128,12,,
Car 84,,,,72,,arrived,,arrived,474.4592172570793,,,
Car 85,,,,27,,arrived,,arrived,474.4764297975657,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",474.5141985464736,13,,
Car 86,,,,22,,arrived,,arrived,474.6826701520828,,,
Car 45,69.0,308440,0,,,done,,done charging,474.77312902998426,,,54.93268712686712
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),474.77312902998426,,8.236299170264715,
Car 87,,,,28,,arrived,,arrived,475.21982635151574,,,
Car 61,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",475.5709460496053,6,,
Car 88,,,,31,,arrived,,arrived,476.0492615480267,,,
Car 76,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",476.14282927306743,2,,
Car 50,62.0,91,8,,,done,,done charging,476.39561899385365,,,92.62963517493255
Car 33,107.0,10,15,,,done,,done charging,476.67107919824116,,,282.02955075664784
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",477.31112560234936,14,,
Car 89,,,,13,,arrived,,arrived,477.4417026933695,,,
Car 79,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",477.7254882374907,2,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",477.9710551148752,1,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",477.9716170917024,14,,
Car 52,52.0,5,5,,,done,,done charging,478.2691696313135,,,291.87087302836005
Car 81,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),478.2691696313135,,5.490056591172561,
Car 80,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",478.85549444549406,2,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",478.98203532539753,1,,
