car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 59,,,,21,,arrived,,arrived,572.4170164182194,,,
Car 60,,,,60,,arrived,,arrived,572.8464546797054,,,
Car 61,,,,45,,arrived,,arrived,573.0760347654331,,,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",573.9463419064573,,,
Car 62,,,,9,,arrived,,arrived,574.5390608498933,,,
Car 63,,,,15,,arrived,,arrived,575.2570238505261,,,
Car 64,,,,74,,arrived,,arrived,575.7772116949864,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",575.8610999681679,2,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",575.967374850328,5,,
Car 65,,,,10,,arrived,,arrived,576.191137677683,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",576.5685030681707,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",577.4170164182194,7,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",577.8464546797054,5,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",578.0760347654331,5,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",579.5390608498933,6,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",580.2570238505261,6,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.7772116949864,3,,
Car 64,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),581.0408378765504,,5.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",581.191137677683,6,,
Car 66,,,,28,,arrived,,arrived,582.3936845920134,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",583.5933056509197,1,,
Car 35,119.0,308440,0,,,done,,done charging,584.0390359149264,,,138.7101154122966
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),584.0390359149264,,1.6453513229130294,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.8632564808713,3,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",585.226812133863,1,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",585.2903225101878,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.5706595808741,3,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",585.8756437012249,2,,
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),585.9937241091723,,10.0,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",586.1052237869526,2,,
Car 54,46.0,60,6,,,done,,done charging,587.310400370563,,,293.72673876710047
Car 62,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),587.310400370563,,9.74215049915017,
Car 67,,,,124,,arrived,,arrived,588.8680117974801,,,
Car 40,111.0,73,5,,,done,,done charging,588.9963820662456,,,62.537028395157705
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",589.2203266992025,1,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",589.4795922117048,2,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",590.1268826624354,4,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",590.8342857624382,4,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",593.8680117974801,7,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",594.1478840408059,2,,
Car 52,55.0,307904,2,,,done,,done charging,594.2667847769728,,,278.2164119240978
Car 60,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),594.2667847769728,,12.761359535909037,
Car 51,56.0,60,6,,,done,,done charging,594.469793511817,,,336.86303303000426
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.7350053267915,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",596.991381781167,7,,
Car 68,,,,62,,arrived,,arrived,597.830312758428,,,
Car 68,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),597.830312758428,,0.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.4817487244082,3,,
Car 55,,,,,,gave_up,4,"no alternate charger available, gave up",598.6493525086876,,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",599.3567556086904,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",599.884779318659,0,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",601.7413178894485,1,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",601.9986315083555,0,,
Car 53,,,,,,gave_up,7,"no alternate charger available, gave up",602.6947833801514,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",603.7453749059723,5,,
Car 69,,,,18,,arrived,,arrived,605.3894616717356,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.6356634189514,3,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",607.444719488433,5,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",607.9952319460574,7,,
Car 63,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),609.391493277432,,20.0,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",610.3894616717356,2,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",610.8992896005154,6,,
Car 70,,,,37,,arrived,,arrived,611.2037716953333,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",611.3514558388696,4,,
Car 71,,,,9,,arrived,,arrived,611.3634797132613,,,
Car 41,83.0,308440,0,,,done,,done charging,613.6130341597953,,,512.3384368058973
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",615.8685380380258,4,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",616.2037716953333,1,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",616.3634797132613,6,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",616.3657913953759,2,,
Car 72,,,,13,,arrived,,arrived,617.4197701441655,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.7259491706288,3,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",619.9177829448396,4,,
Car 42,87.0,308702,1,,,done,,done charging,620.1541056846867,,,376.13325715414004
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),620.1541056846867,,5.029262082410355,
Car 48,87.0,31,7,,,done,,done charging,621.8404346542276,,,354.81112571845796
Car 72,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),621.8404346542276,,4.4206645100621245,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",623.7129148819174,1,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",624.3926687347808,0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",624.9895753521929,5,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.9955729352148,3,,
Car 73,,,,63,,arrived,,arrived,628.5918595205628,,,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),629.0205042670377,,10.0,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",629.1403513060183,,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",629.604979544865,2,,
Car 49,64.0,308108,4,,,done,,done charging,629.9190125792012,,,802.1292970412915
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",632.2591991167789,6,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",633.5918595205628,1,,
Car 38,106.0,308108,4,,,done,,done charging,634.4414709471478,,,519.2164786910533
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",635.6356937236526,6,,
Car 47,99.0,73,5,,,done,,done charging,636.3285629271628,,,316.3025262573897
Car 74,,,,4,,arrived,,arrived,636.7663907921165,,,
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),636.7663907921165,,0.0,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",637.1109910121647,7,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.1111125594964,3,,
Car 58,72.0,31,7,,,done,,done charging,638.699341576531,,,71.68114636112008
Car 61,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),638.699341576531,,35.884948965381795,
Car 75,,,,68,,arrived,,arrived,639.3995633393778,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",641.277692461103,4,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",642.5129314275058,7,,
Car 65,,,,,,gave_up,3,"no alternate charger available, gave up",643.3747387410605,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",643.6648827451721,7,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",644.3995633393778,7,,
Car 76,,,,84,,arrived,,arrived,645.4562353179862,,,
Car 76,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),645.4562353179862,,0.0,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),645.5002608222817,,35.0,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",648.2163330264902,6,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",652.2728694313462,1,,
Car 77,,,,63,,arrived,,arrived,652.6062222493665,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",654.6677007412204,1,,
Car 63,48.0,73,5,,,done,,done charging,657.391493277432,,,554.2170887393575
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),657.391493277432,,4.785271028065495,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",657.9762710303306,5,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",659.2191510225385,0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",660.3711023402049,4,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",666.8973429372736,2,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",668.8469865547954,2,,
Car 68,72.0,60,6,,,done,,done charging,669.830312758428,,,108.72370347766685
Car 60,78.0,307904,2,,,done,,done charging,672.2667847769728,,,333.37963750819455
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),672.5271244771125,,20.0,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",673.7691784704522,,,
Car 78,,,,56,,arrived,,arrived,676.5380472787276,,,
Car 62,90.0,60,6,,,done,,done charging,677.310400370563,,,220.30296197597224
Car 59,92.0,308702,1,,,done,,done charging,677.9937241091723,,,271.9279621904343
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.1834740536887,3,,
Car 66,95.0,308440,0,,,done,,done charging,679.0390359149264,,,197.2293398759669
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),679.0390359149264,,2.5009886361988265,
Car 64,102.0,307905,3,,,done,,done charging,683.0408378765504,,,286.01797827067844
Car 73,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),683.0408378765504,,34.59373764129771,
Car 79,,,,1,,arrived,,arrived,683.4777630140775,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.4777630140775,3,,
Car 80,,,,81,,arrived,,arrived,692.4359954968833,,,
Car 71,64.0,308440,0,,,done,,done charging,693.0205042670377,,,401.3072546947882
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",693.7413891956415,4,,
Car 67,50.0,308108,4,,,done,,done charging,695.5002608222817,,,617.8893709329197
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),697.2638590418937,,10.0,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.4359954968833,3,,
Car 81,,,,55,,arrived,,arrived,702.3170039912644,,,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),702.3170039912644,,0.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",702.6996216784473,6,,
Car 61,66.0,31,7,,,done,,done charging,704.699341576531,,,459.61163632295336
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),706.7181150227715,,10.0,
Car 82,,,,61,,arrived,,arrived,708.6977225104727,,,
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),708.6977225104727,,0.0,
Car 83,,,,86,,arrived,,arrived,710.5476133884109,,,
Car 70,93.0,308702,1,,,done,,done charging,713.1541056846867,,,270.1505183679593
Car 84,,,,33,,arrived,,arrived,713.8903872814727,,,
Car 85,,,,7,,arrived,,arrived,715.3849463892107,,,
Car 86,,,,54,,arrived,,arrived,715.4028609567769,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",715.5476133884109,2,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",718.8903872814727,2,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",720.3849463892107,2,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",720.4028609567769,5,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.0537464030423,3,,
Car 87,,,,7,,arrived,,arrived,724.9423792917988,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.226874780366,3,,
Car 72,107.0,31,7,,,done,,done charging,728.8404346542276,,,162.1054987224458
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.891079403842,3,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",729.3173725846063,6,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",729.6666399693546,1,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",729.9423792917988,2,,
Car 76,86.0,308108,4,,,done,,done charging,731.4562353179862,,,209.67160601707343
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",733.49050096193,6,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),733.5877118762976,,10.0,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",734.1547055854061,6,,
Car 74,99.0,73,5,,,done,,done charging,735.7663907921165,,,188.1808241542504
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",738.3358659289305,0,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",738.4485123064302,3,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",742.5089943062542,5,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",743.1731989297302,5,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",743.7121384879943,6,,
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),745.5381833277737,,20.0,
Car 88,,,,4,,arrived,,arrived,747.0337863978693,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",747.9637014611874,5,,
Car 78,70.0,308440,0,,,done,,done charging,749.0390359149264,,,174.96928122495086
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",751.2023879512498,0,,
Car 81,49.0,308440,0,,,done,,done charging,751.3170039912644,,,147.4353700501166
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",752.0337863978693,2,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",752.7306318323184,5,,
Car 89,,,,74,,arrived,,arrived,754.7817006447364,,,
Car 90,,,,37,,arrived,,arrived,755.3880710118696,,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),755.4661669638275,,25.0,
Car 91,,,,78,,arrived,,arrived,756.7669863024428,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",757.2274804737651,1,,
Car 92,,,,33,,arrived,,arrived,759.6147227173433,,,
Car 92,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),759.6147227173433,,0.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",759.7817006447364,3,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",760.3880710118696,1,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",760.7598208538379,0,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.0359429105728,3,,
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),761.1485523807081,,30.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",761.7669863024428,6,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),765.0235998664157,,25.0,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",765.0453268263004,0,,
Car 77,108.0,73,5,,,done,,done charging,765.391493277432,,,216.14456321112897
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",766.2995690921368,4,,
Car 93,,,,38,,arrived,,arrived,767.5995050478134,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",769.3091429188125,6,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",769.7961753239623,7,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),769.822038938389,,15.0,
Car 79,73.0,308108,4,,,done,,done charging,770.2638590418937,,,237.5199115964993
Car 94,,,,54,,arrived,,arrived,770.969157911182,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",772.5995050478134,5,,
Car 95,,,,8,,arrived,,arrived,773.7023380456005,,,
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),773.7023380456005,,0.0,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",774.3981511568145,6,,
Car 96,,,,74,,arrived,,arrived,775.0164730768473,,,
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),775.7989933200106,,10.0,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",775.969157911182,5,,
Car 97,,,,73,,arrived,,arrived,776.9858923939272,,,
Car 73,96.0,307905,3,,,done,,done charging,779.0408378765504,,,608.8684595958773
Car 98,,,,32,,arrived,,arrived,779.7754703612144,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",779.973595538269,7,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.0164730768473,3,,
Car 96,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),780.2800992584114,,5.0,
Car 75,108.0,307904,2,,,done,,done charging,780.5271244771125,,,364.65366296317865
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",781.5205769547564,7,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",781.9858923939272,6,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",784.0259866890714,4,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",784.7754703612144,2,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",785.2329369237598,1,,
Car 82,77.0,60,6,,,done,,done charging,785.6977225104727,,,183.80015979036583
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),785.6977225104727,,5.682641095025929,
Car 99,,,,83,,arrived,,arrived,786.0364512129657,,,
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),786.0364512129657,,0.0,
Car 100,,,,87,,arrived,,arrived,787.0280575925111,,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),787.0280575925111,,0.0,
Car 86,55.0,308702,1,,,done,,done charging,788.5877118762976,,,238.00146318427056
Car 101,,,,61,,arrived,,arrived,788.7815093347382,,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),789.1540088307028,,10.0,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",790.7800142382913,0,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",790.9764135343173,0,,
Car 80,85.0,60,6,,,done,,done charging,791.7181150227715,,,285.7168925081388
Car 101,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),791.7181150227715,,2.9366056880332962,
Car 102,,,,88,,arrived,,arrived,793.2276322120697,,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",793.24855505025,7,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.1119578601076,3,,
Car 103,,,,65,,arrived,,arrived,794.5821373237113,,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",798.2276322120697,2,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",798.6533203302597,6,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",798.8497196262857,2,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",799.3755840416717,5,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",799.5821373237113,1,,
Car 104,,,,73,,arrived,,arrived,799.9521689531794,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",804.9521689531794,6,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",806.733765226701,3,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",806.9849965570893,1,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.186207125179,3,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",808.2811558625166,2,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",808.5032092306543,7,,
Car 105,,,,54,,arrived,,arrived,809.18665211815,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",810.0217024131314,6,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",811.9973914082651,6,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",812.6883981560737,5,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",812.9813579746989,1,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",813.449833306743,4,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",814.18665211815,5,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",814.2066108296387,6,,
Car 87,50.0,308440,0,,,done,,done charging,815.0235998664157,,,535.9953860775229
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",817.28331237522,3,,
Car 106,,,,37,,arrived,,arrived,817.8088404246884,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",818.0508914346509,7,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",821.0158847525893,0,,
Car 89,,,,,,gave_up,5,"no alternate charger available, gave up",821.6094700630167,,,
Car 90,,,,,,gave_up,4,"no alternate charger available, gave up",821.9723031529952,,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",822.5469385567841,4,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",822.8088404246884,1,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",823.4504311307278,1,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",823.6458105941554,7,,
Car 107,,,,90,,arrived,,arrived,823.8893532474509,,,
Car 83,64.0,308702,1,,,done,,done charging,825.1485523807081,,,775.9105890510075
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",825.209428825687,0,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),825.6437202848462,,20.0,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),826.7299123316313,,5.0,
Car 108,,,,77,,arrived,,arrived,827.6749783026346,,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",828.8893532474509,2,,
Car 109,,,,79,,arrived,,arrived,828.9547857920196,,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",829.0537094306992,1,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",829.3492121931398,0,,
