car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,119.0,308702,1,,,done,,done charging,325.0187410197432,,,99.80849291607737
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",328.8008284790468,1,,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),331.91128110644524,,5.0,
Car 17,,,,35,,arrived,,arrived,334.6261769170499,,,
Car 18,,,,8,,arrived,,arrived,337.64599334433535,,,
Car 18,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),337.64599334433535,,0.0,
Car 14,50.0,308440,0,,,done,,done charging,339.6111274803223,,,144.90654047807305
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),339.6111274803223,,4.984950563272378,
Car 19,,,,63,,arrived,,arrived,356.86253654742035,,,
Car 19,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),356.86253654742035,,0.0,
Car 20,,,,8,,arrived,,arrived,358.5753063355752,,,
Car 21,,,,58,,arrived,,arrived,362.7949608370654,,,
Car 21,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),362.7949608370654,,0.0,
Car 20,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",363.5753063355752,5,,
Car 22,,,,53,,arrived,,arrived,363.57607019797393,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),363.57607019797393,,0.0,
Car 23,,,,45,,arrived,,arrived,363.7673384983994,,,
Car 23,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),363.7673384983994,,0.0,
Car 20,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),364.4637063839632,,5.0,
Car 12,118.0,6,11,,,done,,done charging,365.42811766897876,,,195.74335520353986
Car 24,,,,50,,arrived,,arrived,367.0675342847021,,,
Car 24,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),367.0675342847021,,0.0,
Car 25,,,,37,,arrived,,arrived,368.65530500144627,,,
Car 26,,,,77,,arrived,,arrived,370.84358279543625,,,
Car 26,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),370.84358279543625,,0.0,
Car 25,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",373.65530500144627,5,,
Car 25,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),374.5437050498343,,5.0,
Car 27,,,,8,,arrived,,arrived,377.3765571799006,,,
Car 15,62.0,308440,0,,,done,,done charging,378.47115134855085,,,138.7101154122966
Car 28,,,,55,,arrived,,arrived,378.50890944611604,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),378.50890944611604,,0.0,
Car 29,,,,73,,arrived,,arrived,382.34385256354386,,,
Car 27,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",382.3765571799006,5,,
Car 29,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",387.34385256354386,5,,
Car 27,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",388.2649572282886,1,,
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),391.82007058570855,,10.0,
Car 30,,,,61,,arrived,,arrived,392.8646679425735,,,
Car 30,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),392.8646679425735,,0.0,
Car 29,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",393.23225261193187,1,,
Car 31,,,,10,,arrived,,arrived,394.896009819748,,,
Car 16,63.0,308702,1,,,done,,done charging,394.91128110644524,,,358.25678534078827
Car 29,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),396.7873659693518,,10.0,
Car 32,,,,14,,arrived,,arrived,398.33480813557105,,,
Car 31,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",399.896009819748,5,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",403.33480813557105,11,,
Car 18,68.0,4,10,,,done,,done charging,405.64599334433535,,,205.3598914537192
Car 31,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",405.784409868136,9,,
Car 32,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),407.50333912442386,,5.0,
Car 33,,,,13,,arrived,,arrived,408.96758154720186,,,
Car 34,,,,44,,arrived,,arrived,411.50810754292075,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",413.96758154720186,0,,
Car 21,53.0,2,7,,,done,,done charging,415.7949608370654,,,153.93833589666082
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",416.50810754292075,5,,
Car 31,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",417.5799035390481,11,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",422.0780341746003,10,,
Car 35,,,,75,,arrived,,arrived,422.35243542284627,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",425.0632209003407,0,,
Car 36,,,,77,,arrived,,arrived,427.08394669529775,,,
Car 36,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),427.08394669529775,,0.0,
Car 35,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",427.35243542284627,7,,
Car 31,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",427.37477217516914,1,,
Car 33,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),427.42921991806406,,10.0,
Car 37,,,,37,,arrived,,arrived,429.1190720796303,,,
Car 38,,,,61,,arrived,,arrived,432.3575227691596,,,
Car 35,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),433.8622215496231,,5.0,
Car 37,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",434.1190720796303,5,,
Car 22,71.0,308108,4,,,done,,done charging,434.57607019797393,,,274.87579336332186
Car 39,,,,77,,arrived,,arrived,434.6457906433292,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",435.6204042108078,10,,
Car 40,,,,86,,arrived,,arrived,437.27626589341116,,,
Car 40,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),437.27626589341116,,0.0,
Car 38,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",437.3575227691596,11,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",437.591884016318,0,,
Car 41,,,,50,,arrived,,arrived,437.98601981182094,,,
Car 42,,,,6,,arrived,,arrived,438.8488302226075,,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",439.6457906433292,4,,
Car 37,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",440.0074721280183,1,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),442.49717013428864,,5.0,
Car 41,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",442.98601981182094,6,,
Car 42,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",443.8488302226075,6,,
Car 43,,,,64,,arrived,,arrived,445.08736930711365,,,
Car 43,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),445.08736930711365,,0.0,
Car 44,,,,31,,arrived,,arrived,445.6555383401642,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",445.7023366437164,6,,
Car 34,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=6)",445.97158995427156,11,,
Car 26,76.0,1,6,,,done,,done charging,446.84358279543625,,,226.10647638976275
Car 38,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",447.15239140528064,6,,
Car 42,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),447.16551371131123,,5.0,
Car 45,,,,5,,arrived,,arrived,447.1910625822465,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",448.56258548543826,11,,
Car 46,,,,3,,arrived,,arrived,449.33778602854835,,,
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),449.33778602854835,,0.0,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",450.6555383401642,11,,
Car 47,,,,37,,arrived,,arrived,451.51179022868706,,,
Car 24,85.0,3,9,,,done,,done charging,452.0675342847021,,,259.51105596595494
Car 45,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",452.1910625822465,10,,
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",453.81998596154125,4,,
Car 48,,,,52,,arrived,,arrived,454.46542261552025,,,
Car 49,,,,76,,arrived,,arrived,455.1337118104583,,,
Car 49,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),455.1337118104583,,0.0,
Car 38,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",455.4690748939844,4,,
Car 31,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",455.981388353987,4,,
Car 34,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",456.2996174941967,2,,
Car 20,92.0,5,5,,,done,,done charging,456.4637063839632,,,244.51614937031866
Car 47,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",456.51179022868706,5,,
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),456.6713654525007,,10.0,
Car 47,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),457.40019027707507,,5.0,
Car 17,118.0,308440,0,,,done,,done charging,457.6111274803223,,,161.24716547112536
Car 45,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",458.0794626306345,1,,
Car 37,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",458.7796973265871,0,,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",459.46542261552025,2,,
Car 44,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",459.824069329017,2,,
Car 50,,,,73,,arrived,,arrived,460.82399839090715,,,
Car 28,83.0,308440,0,,,done,,done charging,461.50890944611604,,,147.43537004618995
Car 51,,,,40,,arrived,,arrived,461.9396660237743,,,
Car 51,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),461.9396660237743,,0.0,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),462.9482283154399,,20.0,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",463.32045438494384,2,,
Car 52,,,,8,,arrived,,arrived,463.7667173663531,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",463.83276784494643,2,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.6243017326561,3,,
Car 34,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),464.88792791422014,,30.0,
Car 53,,,,40,,arrived,,arrived,465.42845577391495,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.6552761768408,3,,
Car 50,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",465.82399839090715,5,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",466.42857842105104,11,,
Car 54,,,,4,,arrived,,arrived,467.66276889134946,,,
Car 27,76.0,308702,1,,,done,,done charging,467.82007058570855,,,403.9345218681997
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.1487535674764,3,,
Car 52,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",468.7667173663531,5,,
Car 53,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",470.42845577391495,6,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",470.91890235840486,7,,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",471.71239843929516,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",471.82658739957526,3,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",472.33890085957785,3,,
Car 55,,,,91,,arrived,,arrived,472.50824973440575,,,
Car 54,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",472.66276889134946,5,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",473.41237974904044,1,,
Car 30,81.0,3,9,,,done,,done charging,473.8646679425735,,,140.0749914334876
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",474.6551174147411,1,,
Car 19,118.0,4,10,,,done,,done charging,474.86253654742035,,,108.3704539833791
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),475.2675117967151,,10.0,
Car 45,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",476.6456902621999,0,,
Car 23,113.0,6,11,,,done,,done charging,476.7673384983994,,,176.09454725946887
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",477.0902135811393,10,,
Car 55,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",477.50824973440575,7,,
Car 25,103.0,5,5,,,done,,done charging,477.5437050498343,,,148.86565000518124
Car 54,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),477.5437050498343,,8.992536110096808,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",477.6025270411419,7,,
Car 56,,,,71,,arrived,,arrived,478.8104908495549,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),478.8104908495549,,0.0,
Car 48,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",479.2303440140549,4,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",481.26242192363526,4,,
Car 57,,,,68,,arrived,,arrived,481.3537756833353,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",483.210230772161,9,,
Car 58,,,,31,,arrived,,arrived,483.6401656558332,,,
Car 38,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),484.06385968605787,,30.0,
Car 55,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",484.3352409214345,4,,
Car 29,88.0,308702,1,,,done,,done charging,484.7873659693518,,,326.62528984835353
Car 44,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),484.7873659693518,,24.870870010545218,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",485.8142212510527,9,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",485.83312841401414,11,,
Car 31,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",485.9139686967919,8,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",486.3537756833353,1,,
Car 35,54.0,2,7,,,done,,done charging,487.8622215496231,,,350.86626674475224
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",488.6401656558332,0,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",489.1138014145947,11,,
Car 40,53.0,91,8,,,done,,done charging,490.27626589341116,,,102.33951502200442
Car 31,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),490.27626589341116,,57.5353060095905,
Car 48,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),490.69826555261335,,25.0,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",490.93802532139375,2,,
Car 52,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),491.07030052705016,,15.0,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",494.46422831073374,11,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",496.75061828323163,10,,
Car 59,,,,8,,arrived,,arrived,497.07573192564894,,,
Car 45,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",497.6376739187423,6,,
Car 60,,,,23,,arrived,,arrived,498.8248507708858,,,
Car 53,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",498.9789385531939,2,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.44415833602517,3,,
Car 42,53.0,1,6,,,done,,done charging,500.16551371131123,,,276.27973460902035
Car 59,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",502.07573192564894,5,,
Car 61,,,,1,,arrived,,arrived,503.14748654680267,,,
Car 61,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),503.14748654680267,,0.0,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",503.8248507708858,11,,
Car 57,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",504.6813401518826,2,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",504.70778451758923,6,,
Car 32,98.0,6,11,,,done,,done charging,505.50333912442386,,,267.4610355903781
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",507.1018040266954,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.3036227916533,3,,
Car 62,,,,16,,arrived,,arrived,507.3723198780848,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",507.96413197403695,1,,
Car 60,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),507.9933817597386,,5.0,
Car 63,,,,1,,arrived,,arrived,508.4459002451787,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",508.4716400684626,2,,
Car 55,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",510.91397491053056,11,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",512.3723198780848,11,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",512.5672489732174,7,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",512.9902040750834,11,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.006024390342,3,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",513.4459002451787,2,,
Car 64,,,,55,,arrived,,arrived,514.381556416643,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.6614936297831,3,,
Car 65,,,,36,,arrived,,arrived,514.7937122569496,,,
Car 33,88.0,4,10,,,done,,done charging,515.4292199180641,,,430.4336331401613
Car 66,,,,69,,arrived,,arrived,515.6621926263011,,,
Car 53,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),515.8786906288674,,30.0,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",516.5192453314569,9,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",518.269650571906,6,,
Car 67,,,,29,,arrived,,arrived,518.8277312716601,,,
Car 55,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",519.2306583992342,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",519.381556416643,1,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.6357538064992,3,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",519.7937122569496,11,,
Car 68,,,,48,,arrived,,arrived,519.8491323284804,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",519.9251198113471,4,,
Car 69,,,,40,,arrived,,arrived,520.0929513920637,,,
Car 70,,,,40,,arrived,,arrived,520.1191629530513,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",520.6621926263011,1,,
Car 62,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",521.5408508669376,1,,
Car 71,,,,63,,arrived,,arrived,521.7177219764195,,,
Car 71,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),521.7177219764195,,0.0,
Car 72,,,,17,,arrived,,arrived,522.0895212782655,,,
Car 58,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",523.5242291820119,2,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",523.8277312716601,0,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",524.4758409648474,10,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",524.8491323284804,5,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",524.8993799880633,7,,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",525.0929513920637,6,,
Car 70,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",525.1191629530513,6,,
Car 73,,,,45,,arrived,,arrived,525.8742519727688,,,
Car 72,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",527.0895212782655,2,,
Car 49,72.0,91,8,,,done,,done charging,527.1337118104583,,,94.68924250340527
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",527.4920090440414,11,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",528.399189388087,9,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",528.4475896575993,7,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",528.7726452536996,11,,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",528.9622432458024,2,,
Car 43,84.0,2,7,,,done,,done charging,529.0873693071137,,,151.01174745770555
Car 63,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),529.0873693071137,,15.876547663400402,
Car 74,,,,37,,arrived,,arrived,529.3154871965829,,,
Car 59,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",529.3793150863461,11,,
Car 75,,,,8,,arrived,,arrived,530.3980668307524,,,
Car 73,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",530.8742519727688,9,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",531.7579627080864,10,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.8489134204714,3,,
