car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",541.4747348448425,1,,
Car 21,109.0,308702,1,,,done,,done charging,542.6985281588843,,,273.72819496667927
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",543.582500330937,2,,
Car 45,,,,71,,arrived,,arrived,545.3812477738368,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",546.9471182552041,5,,
Car 46,,,,27,,arrived,,arrived,547.0094635821321,,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),547.0094635821321,,0.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",548.1257855090405,0,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",548.8156123973858,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.7723538922576,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",550.3812477738368,1,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",551.2688572974799,4,,
Car 29,73.0,5,5,,,done,,done charging,551.5741464987927,,,304.7137245260666
Car 27,79.0,307905,3,,,done,,done charging,551.6952448078794,,,237.56237784728015
Car 44,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),551.6952448078794,,11.659264734057729,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",552.9788510546086,6,,
Car 36,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),554.0908110382464,,25.000000000000057,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.3217454120172,3,,
Car 47,,,,73,,arrived,,arrived,558.2594643640725,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",558.4917004012352,2,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",558.6829688195077,2,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",559.1202367884395,2,,
Car 48,,,,47,,arrived,,arrived,561.6825852892827,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",562.5853715935813,5,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",563.2594643640725,1,,
Car 40,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",564.8427808568935,5,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",566.6825852892827,5,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.6263698030708,3,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.0194563184009,3,,
Car 26,112.0,307904,2,,,done,,done charging,568.0492323456639,,,278.2164119235254
Car 45,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),568.0492323456639,,13.069752566283228,
Car 33,87.0,308440,0,,,done,,done charging,568.7053188235216,,,144.90654047807305
Car 49,,,,2,,arrived,,arrived,571.5157910581494,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",571.8145777214925,0,,
Car 39,,,,,,gave_up,3,"no alternate charger available, gave up",572.8899959846349,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",573.283082499965,6,,
Car 43,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",574.7650152655032,0,,
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),574.9250303488909,,10.0,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",575.2376986467026,0,,
Car 50,,,,10,,arrived,,arrived,575.3494044182828,,,
Car 51,,,,78,,arrived,,arrived,576.1048344208398,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",576.5157910581494,6,,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",576.9864736399358,4,,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",579.4892728929063,4,,
Car 52,,,,28,,arrived,,arrived,579.7644702797612,,,
Car 32,66.0,308702,1,,,done,,done charging,579.8505164175713,,,684.1525477831003
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",580.3494044182828,1,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",581.1048344208398,0,,
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),583.9045177757027,,5.0,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",584.3671705491089,2,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",584.7644702797612,2,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",585.3221985759703,1,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",585.7948819571698,2,,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",587.3406523838659,,,
Car 41,56.0,5,5,,,done,,done charging,588.5790925458452,,,33.65698085203282
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",589.7942995087845,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.5570241104294,3,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",591.662017731307,1,,
Car 53,,,,37,,arrived,,arrived,592.8047305398954,,,
Car 53,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),592.8047305398954,,0.0,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",593.4326512033688,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.1009577786544,3,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.131369456063,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",595.8206502919935,0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",599.3645839602185,6,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",599.7724703587054,6,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",600.3949956376271,6,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",605.1734746225076,1,,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",605.5707743531599,1,,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",606.6011860305684,4,,
Car 54,,,,27,,arrived,,arrived,608.2863327550932,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",611.6364001609902,4,,
Car 55,,,,24,,arrived,,arrived,611.7734480111927,,,
Car 56,,,,62,,arrived,,arrived,612.5931165370362,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",613.283927249906,5,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",613.2863327550932,2,,
Car 35,112.0,1,6,,,done,,done charging,613.6227739244857,,,485.9788095576397
Car 56,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),613.6227739244857,,1.0296573874495607,
Car 31,111.0,308440,0,,,done,,done charging,613.9943481199545,,,439.74500746553707
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",614.452565521528,,,
Car 36,61.0,5,5,,,done,,done charging,615.0908110382464,,,466.33762406727806
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",616.7734480111927,5,,
Car 49,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),616.839040607326,,30.0,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",617.4347041554447,5,,
Car 38,99.0,1,6,,,done,,done charging,617.6743086442497,,,419.7635025576588
Car 57,,,,61,,arrived,,arrived,618.7368396158531,,,
Car 57,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),618.7368396158531,,0.0,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",619.4877796519497,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.6228202539864,3,,
Car 37,107.0,308108,4,,,done,,done charging,622.6811021788956,,,216.4729283879323
Car 34,84.0,308108,4,,,done,,done charging,623.2868907975346,,,669.4173102866858
Car 55,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",625.3285613686127,0,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",625.9898175128646,4,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",627.8864464355505,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.9939126665811,3,,
Car 58,,,,52,,arrived,,arrived,629.0246568125808,,,
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),630.8857446790798,,10.0,
Car 51,,,,,,gave_up,3,"no alternate charger available, gave up",633.2575388481451,,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),633.7976433817134,,30.0,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",634.0246568125808,2,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",639.3905626453167,6,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.2145103739014,3,,
Car 47,69.0,308440,0,,,done,,done charging,643.9250303488909,,,355.17279174772494
Car 46,97.0,308702,1,,,done,,done charging,644.0094635821321,,,116.69421385311595
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",645.4781365554654,4,,
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),649.0006064017176,,15.0,
Car 45,83.0,307904,2,,,done,,done charging,651.0492323456639,,,321.0140187961552
Car 54,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",651.2544924476015,5,,
Car 59,,,,53,,arrived,,arrived,651.9323519807986,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",656.9323519807986,6,,
Car 60,,,,37,,arrived,,arrived,660.7513619313002,,,
Car 61,,,,33,,arrived,,arrived,661.0235249912681,,,
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),661.0235249912681,,0.0,
Car 44,111.0,307905,3,,,done,,done charging,662.6952448078794,,,315.0916876381338
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",663.3981852306438,4,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",664.7837314717581,2,,
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",665.7513619313002,1,,
Car 59,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),665.9735850330786,,10.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",674.3064752887201,0,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",676.2060110994926,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),677.4169279161185,,10.0,
Car 62,,,,70,,arrived,,arrived,679.9747237076219,,,
Car 49,67.0,5,5,,,done,,done charging,683.839040607326,,,707.456804080207
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",684.9747237076219,1,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",693.0851763350204,2,,
Car 53,102.0,5,5,,,done,,done charging,694.8047305398954,,,148.86565000518124
Car 50,113.0,308702,1,,,done,,done charging,696.9045177757027,,,467.7720560242048
Car 57,79.0,1,6,,,done,,done charging,697.7368396158531,,,419.7635025576588
Car 63,,,,36,,arrived,,arrived,701.8934246251615,,,
Car 52,69.0,308108,4,,,done,,done charging,702.7976433817134,,,497.2397958246079
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.5729557131658,3,,
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),704.8365818947299,,15.0,
Car 64,,,,34,,arrived,,arrived,706.6834505658491,,,
