car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 7,67.0,307904,2,,,done,,done charging,122.07730258526314,,,293.78557470507144
Car 9,48.0,307905,3,,,done,,done charging,123.6234979386862,,,295.14643277908164
Car 16,,,,50,,arrived,,arrived,131.6061370811544,,,
Car 16,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),131.6061370811544,,0.0,
Car 17,,,,28,,arrived,,arrived,138.59099743797213,,,
Car 17,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),138.59099743797213,,0.0,
Car 11,69.0,14,19,,,done,,done charging,142.31569054141906,,,32.794480220061665
Car 8,78.0,19,24,,,done,,done charging,144.3709975458918,,,47.18227729528405
Car 10,78.0,10,15,,,done,,done charging,150.86402595473498,,,124.59413079072937
Car 18,,,,86,,arrived,,arrived,157.6185361447878,,,
Car 18,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),157.6185361447878,,0.0,
Car 12,82.0,11,16,,,done,,done charging,158.600958606487,,,138.34156660858244
Car 6,113.0,4,10,,,done,,done charging,161.0271410897485,,,131.70605267379972
Car 19,,,,21,,arrived,,arrived,163.91368253272307,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),163.91368253272307,,0.0,
Car 20,,,,71,,arrived,,arrived,168.02687031257796,,,
Car 20,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),168.02687031257796,,0.0,
Car 21,,,,88,,arrived,,arrived,168.3991408021394,,,
Car 21,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),168.3991408021394,,0.0,
Car 22,,,,18,,arrived,,arrived,169.73520292670517,,,
Car 22,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),169.73520292670517,,0.0,
Car 13,92.0,8,13,,,done,,done charging,184.2008004904888,,,51.031920891441445
Car 23,,,,61,,arrived,,arrived,185.20309515809532,,,
Car 23,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),185.20309515809532,,0.0,
Car 24,,,,47,,arrived,,arrived,190.66741045444707,,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),190.66741045444707,,0.0,
Car 14,88.0,16,21,,,done,,done charging,193.9097561503263,,,177.67588627428245
Car 17,56.0,308702,1,,,done,,done charging,194.59099743797213,,,137.88208426744325
Car 16,76.0,3,9,,,done,,done charging,207.6061370811544,,,259.51105596595494
Car 19,45.0,307904,2,,,done,,done charging,208.91368253272307,,,174.17594233762279
Car 25,,,,34,,arrived,,arrived,210.35722654262491,,,
Car 25,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",215.35722654262491,19,,
Car 25,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),215.77653972594595,,5.0,
Car 26,,,,8,,arrived,,arrived,216.3511130231928,,,
Car 26,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),216.3511130231928,,0.0,
Car 27,,,,62,,arrived,,arrived,220.3020873909884,,,
Car 27,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),220.3020873909884,,0.0,
Car 15,109.0,19,24,,,done,,done charging,224.64853788568362,,,116.82357127067772
Car 28,,,,54,,arrived,,arrived,231.27890147948082,,,
Car 28,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),231.27890147948082,,0.0,
Car 29,,,,70,,arrived,,arrived,232.80304508167197,,,
Car 29,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",237.80304508167197,19,,
Car 29,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),238.222358264993,,5.0,
Car 30,,,,124,,arrived,,arrived,245.36077243592342,,,
Car 30,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),245.36077243592342,,0.0,
Car 21,84.0,91,8,,,done,,done charging,252.3991408021394,,,98.71822250440441
Car 31,,,,7,,arrived,,arrived,258.01474437439947,,,
Car 31,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),258.01474437439947,,0.0,
Car 26,50.0,8,13,,,done,,done charging,266.3511130231928,,,51.031920891441445
Car 32,,,,63,,arrived,,arrived,268.41527325510873,,,
Car 32,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),268.41527325510873,,0.0,
Car 18,115.0,91,8,,,done,,done charging,272.6185361447878,,,102.33951502200442
Car 33,,,,31,,arrived,,arrived,272.8583321752232,,,
Car 33,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",277.8583321752232,19,,
Car 22,110.0,18,23,,,done,,done charging,279.73520292670514,,,26.578098057343258
Car 33,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",283.27764535854425,24,,
Car 23,99.0,3,9,,,done,,done charging,284.2030951580953,,,140.0749914334876
Car 33,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),284.8322929372278,,10.0,
Car 20,118.0,18,23,,,done,,done charging,286.02687031257796,,,69.375704929973
Car 25,74.0,14,19,,,done,,done charging,289.77653972594595,,,65.59748458020216
Car 24,100.0,308702,1,,,done,,done charging,290.66741045444707,,,150.86806658959517
Car 34,,,,45,,arrived,,arrived,291.929050211105,,,
Car 34,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),291.929050211105,,0.0,
Car 35,,,,37,,arrived,,arrived,294.5322173648812,,,
Car 35,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),294.5322173648812,,0.0,
Car 36,,,,18,,arrived,,arrived,296.0753018339945,,,
Car 36,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),296.0753018339945,,0.0,
Car 37,,,,8,,arrived,,arrived,302.5943081443349,,,
Car 37,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),302.5943081443349,,0.0,
Car 38,,,,71,,arrived,,arrived,302.77931994021077,,,
Car 38,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),302.77931994021077,,0.0,
Car 30,63.0,19,24,,,done,,done charging,308.3607724359234,,,51.62177175784549
Car 39,,,,75,,arrived,,arrived,309.6792363672965,,,
Car 39,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),309.6792363672965,,0.0,
Car 28,80.0,16,21,,,done,,done charging,311.27890147948085,,,118.94727513613947
Car 40,,,,10,,arrived,,arrived,316.8259926969731,,,
Car 40,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),316.8259926969731,,0.0,
Car 41,,,,32,,arrived,,arrived,318.30669578596434,,,
Car 41,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",323.30669578596434,19,,
Car 41,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),323.7260089692854,,5.0,
Car 27,104.0,11,16,,,done,,done charging,324.3020873909884,,,138.34156660858244
Car 42,,,,4,,arrived,,arrived,324.83676258790393,,,
Car 42,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),324.83676258790393,,0.0,
Car 43,,,,5,,arrived,,arrived,325.86258103759843,,,
Car 43,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),325.86258103759843,,0.0,
Car 31,70.0,7,12,,,done,,done charging,328.01474437439947,,,61.257881433004776
Car 44,,,,73,,arrived,,arrived,330.5023425199651,,,
Car 44,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),330.5023425199651,,0.0,
Car 45,,,,2,,arrived,,arrived,332.0773076927653,,,
Car 45,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),332.0773076927653,,0.0,
Car 46,,,,37,,arrived,,arrived,334.3420081011535,,,
Car 47,,,,77,,arrived,,arrived,335.93474833139936,,,
Car 47,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),335.93474833139936,,0.0,
Car 48,,,,91,,arrived,,arrived,337.5810447323942,,,
Car 48,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),337.5810447323942,,0.0,
Car 32,70.0,4,10,,,done,,done charging,338.41527325510873,,,108.3704539833791
Car 46,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),338.41527325510873,,4.073265153955219,
Car 29,105.0,14,19,,,done,,done charging,343.222358264993,,,79.3711414239728
Car 49,,,,33,,arrived,,arrived,348.75553911807725,,,
Car 50,,,,5,,arrived,,arrived,350.8826452934181,,,
Car 50,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),350.8826452934181,,0.0,
Car 51,,,,11,,arrived,,arrived,352.9390343927274,,,
Car 51,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),352.9390343927274,,0.0,
Car 49,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",353.75553911807725,19,,
Car 49,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),354.1748523013983,,5.0,
Car 38,52.0,18,23,,,done,,done charging,354.77931994021077,,,69.375704929973
Car 52,,,,61,,arrived,,arrived,361.09125151759844,,,
Car 52,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),361.09125151759844,,0.0,
Car 53,,,,37,,arrived,,arrived,362.56867126692117,,,
Car 54,,,,37,,arrived,,arrived,363.6966145224105,,,
Car 55,,,,15,,arrived,,arrived,366.05876632307155,,,
Car 55,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),366.05876632307155,,0.0,
Car 53,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",367.56867126692117,5,,
Car 54,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",368.6966145224105,5,,
Car 56,,,,124,,arrived,,arrived,370.6523816097934,,,
Car 56,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),370.6523816097934,,0.0,
Car 57,,,,8,,arrived,,arrived,371.7344096599989,,,
Car 57,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),371.7344096599989,,0.0,
Car 58,,,,44,,arrived,,arrived,372.16023697034376,,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),372.16023697034376,,0.0,
Car 42,48.0,6,11,,,done,,done charging,372.83676258790393,,,155.83829843806083
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",373.4570713153092,14,,
Car 59,,,,9,,arrived,,arrived,373.7321664143259,,,
Car 59,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),373.7321664143259,,0.0,
Car 60,,,,5,,arrived,,arrived,374.2450301895195,,,
Car 60,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),374.2450301895195,,0.0,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",374.58501457079853,14,,
Car 61,,,,61,,arrived,,arrived,376.578290097581,,,
Car 61,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),376.578290097581,,0.0,
Car 62,,,,61,,arrived,,arrived,377.3397880740506,,,
Car 63,,,,52,,arrived,,arrived,377.6046152194126,,,
Car 63,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),377.6046152194126,,0.0,
Car 64,,,,37,,arrived,,arrived,379.24013419498453,,,
Car 65,,,,10,,arrived,,arrived,379.8640197223041,,,
Car 65,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),379.8640197223041,,0.0,
Car 66,,,,32,,arrived,,arrived,380.57059592532937,,,
Car 43,55.0,5,5,,,done,,done charging,380.86258103759843,,,33.65698085203282
Car 67,,,,65,,arrived,,arrived,381.3498452764411,,,
Car 34,90.0,11,16,,,done,,done charging,381.929050211105,,,119.07252124189765
Car 53,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",382.110510223614,16,,
Car 62,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",382.3397880740506,14,,
Car 54,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",383.2384534791034,16,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",384.24013419498453,5,,
Car 68,,,,51,,arrived,,arrived,384.62566086413256,,,
Car 68,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),384.62566086413256,,0.0,
Car 53,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),384.64043279144664,,15.0,
Car 69,,,,45,,arrived,,arrived,384.7676793844395,,,
Car 64,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),385.12853424337254,,5.0,
Car 66,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",385.57059592532937,19,,
Car 33,101.0,19,24,,,done,,done charging,385.8322929372278,,,133.4283620079144
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",386.3498452764411,13,,
Car 70,,,,4,,arrived,,arrived,387.54112513021056,,,
Car 70,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),387.54112513021056,,0.0,
Car 71,,,,46,,arrived,,arrived,388.27440516689956,,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),388.27440516689956,,0.0,
Car 37,86.0,8,13,,,done,,done charging,388.5943081443349,,,51.031920891441445
Car 67,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),388.81515009581346,,5.0,
Car 39,80.0,15,20,,,done,,done charging,389.6792363672965,,,87.94678521548677
Car 69,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",389.7676793844395,11,,
Car 41,67.0,14,19,,,done,,done charging,390.7260089692854,,,41.573732637234535
Car 66,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),390.7260089692854,,9.736099860634965,
Car 54,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",390.768376046936,21,,
Car 62,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",391.42754137526595,16,,
Car 40,75.0,10,15,,,done,,done charging,391.8259926969731,,,26.679364814732487
Car 69,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),391.9320755178927,,5.0,
Car 54,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),392.20212277986957,,20.0,
Car 72,,,,84,,arrived,,arrived,393.5117390150035,,,
Car 72,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),393.5117390150035,,0.0,
Car 73,,,,17,,arrived,,arrived,396.92592450772185,,,
Car 74,,,,27,,arrived,,arrived,397.2306282878117,,,
Car 74,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),397.2306282878117,,0.0,
Car 75,,,,55,,arrived,,arrived,397.95989890746114,,,
Car 62,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",398.95746394309856,20,,
Car 47,64.0,1,6,,,done,,done charging,399.93474833139936,,,226.10647638976275
Car 76,,,,43,,arrived,,arrived,401.8375128876911,,,
Car 73,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",401.92592450772185,19,,
Car 75,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",402.95989890746114,19,,
Car 77,,,,11,,arrived,,arrived,404.09267738843556,,,
Car 62,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),404.49940903727617,,15.0,
Car 78,,,,5,,arrived,,arrived,404.81656085942774,,,
Car 79,,,,59,,arrived,,arrived,405.90973447957657,,,
Car 79,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),405.90973447957657,,0.0,
Car 80,,,,40,,arrived,,arrived,406.5143661135089,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",406.8375128876911,22,,
Car 76,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),407.20682305171704,,5.0,
Car 73,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",407.3452376910429,11,,
Car 49,54.0,14,19,,,done,,done charging,408.1748523013983,,,70.14902499661927
Car 75,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),408.1748523013983,,9.795640210616114,
Car 81,,,,52,,arrived,,arrived,409.07566804189514,,,
Car 81,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),409.07566804189514,,0.0,
Car 77,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",409.09267738843556,21,,
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",409.81656085942774,10,,
Car 77,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),410.52642412136913,,5.0,
Car 44,81.0,9,14,,,done,,done charging,411.5023425199651,,,173.15604487774573
Car 80,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",411.5143661135089,14,,
Car 36,116.0,18,23,,,done,,done charging,412.0753018339945,,,26.578098057343258
Car 82,,,,45,,arrived,,arrived,413.7556667467094,,,
Car 83,,,,15,,arrived,,arrived,414.25890609183944,,,
Car 35,120.0,4,10,,,done,,done charging,414.5322173648812,,,131.70605267379972
Car 78,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),414.5322173648812,,8.82725645706546,
Car 73,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",415.55605444482893,16,,
Car 80,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),415.60211941472426,,5.0,
Car 84,,,,37,,arrived,,arrived,416.5985020411789,,,
Car 85,,,,78,,arrived,,arrived,417.2842559005407,,,
Car 85,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),417.2842559005407,,0.0,
Car 86,,,,80,,arrived,,arrived,417.59205549677705,,,
Car 86,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),417.59205549677705,,0.0,
Car 87,,,,20,,arrived,,arrived,417.96040541808736,,,
Car 45,86.0,2,7,,,done,,done charging,418.0773076927653,,,49.4834499503244
Car 82,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",418.7556667467094,11,,
Car 83,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",419.25890609183944,9,,
Car 46,81.0,4,10,,,done,,done charging,419.41527325510873,,,131.70605267379972
Car 84,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),419.41527325510873,,2.816771213929826,
Car 88,,,,37,,arrived,,arrived,419.83673245032674,,,
Car 50,69.0,5,5,,,done,,done charging,419.8826452934181,,,33.65698085203282
Car 89,,,,30,,arrived,,arrived,420.5637879803739,,,
Car 90,,,,90,,arrived,,arrived,421.8990214333561,,,
Car 91,,,,32,,arrived,,arrived,422.2121510888911,,,
Car 92,,,,4,,arrived,,arrived,422.45354199986014,,,
Car 93,,,,76,,arrived,,arrived,422.6878315753275,,,
Car 73,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",422.72045057828217,21,,
Car 87,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",422.96040541808736,0,,
Car 94,,,,66,,arrived,,arrived,423.0764235068972,,,
Car 95,,,,3,,arrived,,arrived,423.31623751094406,,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),423.4333770235441,,5.0,
Car 96,,,,59,,arrived,,arrived,423.56037142673546,,,
Car 96,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),423.56037142673546,,0.0,
Car 88,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",424.83673245032674,5,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",425.5637879803739,22,,
Car 97,,,,24,,arrived,,arrived,425.5745169952993,,,
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),425.72513249871474,,5.0,
Car 98,,,,77,,arrived,,arrived,425.82613279193345,,,
Car 82,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",425.9200628801626,21,,
Car 89,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),425.9330981443998,,5.0,
Car 60,52.0,2,7,,,done,,done charging,426.2450301895195,,,214.13464108720677
Car 90,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",426.8990214333561,7,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",427.2121510888911,22,,
Car 99,,,,23,,arrived,,arrived,427.33639545806517,,,
Car 92,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",427.45354199986014,16,,
Car 93,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",427.6878315753275,7,,
Car 83,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",427.69043134382576,12,,
Car 94,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",428.0764235068972,14,,
Car 100,,,,61,,arrived,,arrived,428.1862575933549,,,
Car 95,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",428.31623751094406,20,,
Car 101,,,,9,,arrived,,arrived,428.5021060667995,,,
Car 90,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),428.72601262038484,,5.0,
Car 65,49.0,10,15,,,done,,done charging,428.8640197223041,,,26.679364814732487
Car 102,,,,4,,arrived,,arrived,428.9784320920039,,,
Car 73,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 2 (fid=307904)",429.15419731121574,2,,
Car 93,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),429.51482276235623,,5.0,
Car 103,,,,5,,arrived,,arrived,430.1202162782258,,,
Car 104,,,,14,,arrived,,arrived,430.1740226291973,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",430.5745169952993,22,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",430.82613279193345,12,,
Car 105,,,,81,,arrived,,arrived,431.48491228852436,,,
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),431.48491228852436,,0.0,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",432.33639545806517,1,,
Car 106,,,,77,,arrived,,arrived,432.475010505446,,,
Car 107,,,,22,,arrived,,arrived,432.483929591916,,,
Car 107,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),432.483929591916,,0.0,
Car 91,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",432.58146125291705,18,,
Car 108,,,,4,,arrived,,arrived,432.65527766790734,,,
Car 100,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",433.1862575933549,14,,
Car 101,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",433.5021060667995,13,,
Car 82,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",433.55845406240104,14,,
Car 109,,,,70,,arrived,,arrived,433.88799924424353,,,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",433.9784320920039,5,,
Car 110,,,,52,,arrived,,arrived,434.5117299730245,,,
Car 111,,,,61,,arrived,,arrived,434.543347444688,,,
Car 48,97.0,91,8,,,done,,done charging,434.5810447323942,,,88.80173619298226
Car 94,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",434.61133486311377,9,,
Car 92,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",434.6179381333134,6,,
Car 91,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),434.76892613241074,,10.0,
Car 112,,,,4,,arrived,,arrived,434.91515844200654,,,
Car 51,82.0,11,16,,,done,,done charging,434.9390343927274,,,21.885254529647014
Car 113,,,,76,,arrived,,arrived,434.9435190803258,,,
Car 113,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),434.9435190803258,,0.0,
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",435.1202162782258,4,,
Car 104,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",435.1740226291973,23,,
Car 114,,,,17,,arrived,,arrived,435.26361968519717,,,
Car 97,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",435.9438271593252,5,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),436.7230006781851,,5.0,
