car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,45.0,11,16,,,done,,done charging,219.58477535809442,,,138.34156660858244
Car 24,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),219.6804400643341,,10.0,
Car 27,,,,8,,arrived,,arrived,221.03903591492647,,,
Car 27,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),221.03903591492647,,0.0,
Car 19,56.0,18,23,,,done,,done charging,229.9302972780796,,,65.69208251518548
Car 28,,,,4,,arrived,,arrived,234.7806631942739,,,
Car 28,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),234.7806631942739,,0.0,
Car 29,,,,9,,arrived,,arrived,237.99638206624553,,,
Car 29,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),237.99638206624553,,0.0,
Car 30,,,,32,,arrived,,arrived,240.84250200984113,,,
Car 30,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),240.84250200984113,,0.0,
Car 16,106.0,308702,1,,,done,,done charging,244.60885415915996,,,141.9503146929267
Car 31,,,,57,,arrived,,arrived,255.62953862351756,,,
Car 31,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",260.62953862351753,19,,
Car 22,87.0,19,24,,,done,,done charging,265.9671285622592,,,109.94465891318117
Car 31,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",266.04885180683857,24,,
Car 31,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),267.6034993855221,,9.999999999999972,
Car 32,,,,18,,arrived,,arrived,268.620586593163,,,
Car 24,53.0,6,11,,,done,,done charging,272.6804400643341,,,181.71518128291433
Car 33,,,,60,,arrived,,arrived,272.9219582301354,,,
Car 33,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),272.9219582301354,,0.0,
Car 32,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",273.620586593163,19,,
Car 17,111.0,18,23,,,done,,done charging,274.7899048956077,,,96.85755614767912
Car 20,96.0,14,19,,,done,,done charging,275.54927020969603,,,75.23888181770415
Car 32,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),275.54927020969603,,6.509370433211984,
Car 23,86.0,14,19,,,done,,done charging,277.461385667423,,,75.23888181770415
Car 26,63.0,10,15,,,done,,done charging,279.65321840662807,,,124.59413079072937
Car 34,,,,8,,arrived,,arrived,283.18228118423724,,,
Car 34,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),283.18228118423724,,0.0,
Car 18,115.0,13,18,,,done,,done charging,283.61303415979535,,,69.12834146429454
Car 35,,,,36,,arrived,,arrived,288.30166962078135,,,
Car 35,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),288.30166962078135,,0.0,
Car 36,,,,32,,arrived,,arrived,291.9185956662984,,,
Car 36,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",296.9185956662984,19,,
Car 36,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),297.33790884961945,,5.0,
Car 37,,,,82,,arrived,,arrived,300.06856915886567,,,
Car 37,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),300.06856915886567,,0.0,
Car 38,,,,62,,arrived,,arrived,311.46402549014346,,,
Car 38,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),311.46402549014346,,0.0,
Car 39,,,,51,,arrived,,arrived,314.3169557169132,,,
Car 39,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),314.3169557169132,,0.0,
Car 40,,,,68,,arrived,,arrived,314.6346526132279,,,
Car 41,,,,4,,arrived,,arrived,319.5122617648434,,,
Car 41,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),319.5122617648434,,0.0,
Car 40,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",319.6346526132279,0,,
Car 28,85.0,4,10,,,done,,done charging,319.78066319427387,,,30.915951735763496
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),320.10762421868463,,5.0,
Car 27,102.0,8,13,,,done,,done charging,323.03903591492644,,,51.031920891441445
Car 42,,,,86,,arrived,,arrived,323.9294125334561,,,
Car 42,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),323.9294125334561,,0.0,
Car 25,117.0,19,24,,,done,,done charging,325.3285629271628,,,52.22579306268888
Car 43,,,,68,,arrived,,arrived,326.8781742861342,,,
Car 43,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),326.8781742861342,,0.0,
Car 31,60.0,19,24,,,done,,done charging,327.6034993855221,,,141.5956251090514
Car 44,,,,30,,arrived,,arrived,329.61467198791945,,,
Car 45,,,,88,,arrived,,arrived,334.0506444372403,,,
Car 44,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",334.61467198791945,19,,
Car 45,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",339.0506444372403,7,,
Car 44,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",340.0339851712405,24,,
Car 46,,,,83,,arrived,,arrived,340.089192073911,,,
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),340.089192073911,,0.0,
Car 45,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),340.87763562426903,,5.0,
Car 44,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),341.58863274992405,,10.0,
Car 29,107.0,9,14,,,done,,done charging,344.99638206624553,,,44.85426999366072
Car 47,,,,60,,arrived,,arrived,348.1907681567922,,,
Car 48,,,,52,,arrived,,arrived,349.490698628894,,,
Car 48,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),349.490698628894,,0.0,
Car 49,,,,8,,arrived,,arrived,352.05616652956684,,,
Car 49,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),352.05616652956684,,0.0,
Car 50,,,,52,,arrived,,arrived,352.22827392651925,,,
Car 50,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),352.22827392651925,,0.0,
Car 47,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",353.1907681567922,11,,
Car 47,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),355.35516429024545,,5.0,
Car 30,115.0,18,23,,,done,,done charging,355.84250200984116,,,38.338331684008836
Car 51,,,,87,,arrived,,arrived,358.0524150174086,,,
Car 38,49.0,11,16,,,done,,done charging,360.46402549014346,,,138.34156660858244
Car 51,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",363.0524150174086,7,,
Car 52,,,,2,,arrived,,arrived,364.8267491131521,,,
Car 52,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),364.8267491131521,,0.0,
Car 53,,,,10,,arrived,,arrived,365.3894616717356,,,
Car 53,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),365.3894616717356,,0.0,
Car 54,,,,38,,arrived,,arrived,366.5434707558662,,,
Car 54,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),366.5434707558662,,0.0,
Car 37,69.0,91,9,,,done,,done charging,369.06856915886567,,,114.33957705772332
Car 51,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",369.8794062044373,4,,
Car 55,,,,37,,arrived,,arrived,371.20377169533333,,,
Car 56,,,,8,,arrived,,arrived,371.36347971326137,,,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),371.4821906043966,,10.0,
Car 36,75.0,14,19,,,done,,done charging,372.33790884961945,,,41.573732637234535
Car 42,49.0,91,9,,,done,,done charging,372.9294125334561,,,102.33951502200442
Car 40,56.0,308440,0,,,done,,done charging,376.10762421868463,,,46.13370440893304
Car 55,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",376.20377169533333,5,,
Car 56,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",376.36347971326137,15,,
Car 57,,,,89,,arrived,,arrived,376.5380472787276,,,
Car 57,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),376.5380472787276,,0.0,
Car 55,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),377.09217174372134,,5.0,
Car 58,,,,4,,arrived,,arrived,377.41977014416545,,,
Car 58,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),377.41977014416545,,0.0,
Car 56,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),377.74246476785254,,5.0,
Car 59,,,,63,,arrived,,arrived,379.2032762803527,,,
Car 41,61.0,4,10,,,done,,done charging,380.5122617648434,,,30.915951735763496
Car 59,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),380.5122617648434,,1.3089854844906768,
Car 35,94.0,18,23,,,done,,done charging,382.30166962078135,,,70.15810847914254
Car 60,,,,61,,arrived,,arrived,383.09406875835964,,,
Car 60,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),383.09406875835964,,0.0,
Car 61,,,,4,,arrived,,arrived,383.4777630140775,,,
Car 34,101.0,8,13,,,done,,done charging,384.18228118423724,,,51.031920891441445
Car 62,,,,61,,arrived,,arrived,386.69934157653097,,,
Car 62,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),386.69934157653097,,0.0,
Car 33,115.0,11,16,,,done,,done charging,387.9219582301354,,,159.75838309821387
Car 61,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",388.4777630140775,16,,
Car 63,,,,10,,arrived,,arrived,388.5918595205628,,,
Car 32,114.0,14,19,,,done,,done charging,389.54927020969603,,,34.928788170641425
Car 64,,,,38,,arrived,,arrived,390.4764385512344,,,
Car 61,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),390.6421591475307,,5.0,
Car 39,78.0,15,20,,,done,,done charging,392.3169557169132,,,222.1114232837758
Car 65,,,,4,,arrived,,arrived,392.4170164182194,,,
Car 66,,,,18,,arrived,,arrived,392.43599549688327,,,
Car 66,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),392.43599549688327,,0.0,
Car 67,,,,72,,arrived,,arrived,392.8464546797054,,,
Car 67,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),392.8464546797054,,0.0,
Car 68,,,,19,,arrived,,arrived,393.07603476543306,,,
Car 63,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",393.5918595205628,13,,
Car 69,,,,26,,arrived,,arrived,394.5390608498933,,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),394.5390608498933,,0.0,
Car 63,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),394.970844575154,,5.0,
Car 70,,,,56,,arrived,,arrived,395.2570238505262,,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",395.4764385512344,5,,
Car 71,,,,85,,arrived,,arrived,395.77721169498636,,,
Car 71,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),395.77721169498636,,0.0,
Car 72,,,,21,,arrived,,arrived,396.191137677683,,,
Car 64,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),396.36483859962243,,5.0,
Car 73,,,,37,,arrived,,arrived,396.7663907921164,,,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",397.4170164182194,16,,
Car 68,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",398.07603476543306,0,,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),398.5490063708898,,5.0,
Car 74,,,,6,,arrived,,arrived,399.3995633393777,,,
Car 65,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),399.58141255167266,,5.0,
Car 70,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",400.2570238505262,19,,
Car 70,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),400.67633703384723,,5.0,
Car 72,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",401.191137677683,0,,
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),401.66410928313974,,5.0,
Car 73,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",401.7663907921164,5,,
Car 75,,,,4,,arrived,,arrived,402.31700399126436,,,
Car 76,,,,70,,arrived,,arrived,402.39368459201336,,,
Car 74,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",404.3995633393777,16,,
Car 77,,,,18,,arrived,,arrived,405.4562353179862,,,
Car 75,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",407.31700399126436,16,,
Car 76,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",407.39368459201336,19,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",407.6547908405044,14,,
Car 76,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),407.8129977753344,,5.0,
Car 78,,,,17,,arrived,,arrived,408.6977225104727,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),408.6977225104727,,0.0,
Car 79,,,,86,,arrived,,arrived,408.86801179748016,,,
Car 77,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",410.4562353179862,19,,
Car 80,,,,15,,arrived,,arrived,410.5476133884109,,,
Car 81,,,,33,,arrived,,arrived,410.96915791118204,,,
Car 50,59.0,1,6,,,done,,done charging,411.22827392651925,,,87.08299239818483
Car 73,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),411.30822974880925,,10.0,
Car 74,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",411.56395947283096,21,,
Car 82,,,,77,,arrived,,arrived,412.6062222493665,,,
Car 82,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),412.6062222493665,,0.0,
Car 74,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),412.99770620576453,,10.0,
Car 83,,,,87,,arrived,,arrived,413.7023380456005,,,
Car 79,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",413.86801179748016,7,,
Car 84,,,,55,,arrived,,arrived,413.8903872814727,,,
Car 75,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",414.4814001247176,6,,
Car 85,,,,61,,arrived,,arrived,415.3849463892106,,,
Car 86,,,,66,,arrived,,arrived,415.40286095677686,,,
Car 80,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",415.5476133884109,19,,
Car 77,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",415.87554850130726,24,,
Car 45,75.0,2,7,,,done,,done charging,415.87763562426903,,,162.10485219091498
Car 79,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),415.87763562426903,,5.182632639760129,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",415.96915791118204,22,,
Car 87,,,,50,,arrived,,arrived,415.9700294536144,,,
Car 81,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),416.33846807520797,,5.0,
Car 88,,,,15,,arrived,,arrived,417.8303127584281,,,
Car 88,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),417.8303127584281,,0.0,
Car 83,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",418.7023380456005,7,,
Car 84,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",418.8903872814727,19,,
Car 85,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",420.3849463892106,14,,
Car 86,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",420.40286095677686,14,,
Car 80,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",420.96692657173196,24,,
Car 87,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",420.9700294536144,14,,
Car 89,,,,22,,arrived,,arrived,421.2981905913014,,,
Car 89,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),421.2981905913014,,0.0,
Car 90,,,,39,,arrived,,arrived,421.3669545401195,,,
Car 91,,,,13,,arrived,,arrived,421.6018076797323,,,
Car 91,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),421.6018076797323,,0.0,
Car 86,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),421.93777231299345,,5.0,
Car 92,,,,48,,arrived,,arrived,422.1835222566892,,,
Car 93,,,,37,,arrived,,arrived,422.36272242508153,,,
Car 77,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",422.4301960799908,0,,
Car 94,,,,56,,arrived,,arrived,422.71404407193677,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",423.2390351050342,2,,
Car 84,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",424.30970046479376,24,,
Car 95,,,,24,,arrived,,arrived,424.94237929179883,,,
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",425.52932923262927,4,,
Car 96,,,,37,,arrived,,arrived,426.03645121296574,,,
Car 97,,,,67,,arrived,,arrived,426.055274471338,,,
Car 97,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),426.055274471338,,0.0,
Car 98,,,,28,,arrived,,arrived,426.0900131624502,,,
Car 90,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 20 (fid=15)",426.3669545401195,20,,
Car 99,,,,72,,arrived,,arrived,427.02805759251106,,,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),427.1321136325885,,10.0,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",427.1835222566892,22,,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",427.36272242508153,5,,
Car 100,,,,73,,arrived,,arrived,427.4337098654659,,,
Car 80,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",427.5215741504155,0,,
Car 92,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),427.5528324207151,,5.0,
Car 94,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",427.71404407193677,19,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",427.90316768544756,25,,
Car 77,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),428.50932846172975,,20.0,
Car 101,,,,1,,arrived,,arrived,428.78150933473825,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",429.42888866635474,3,,
Car 85,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",429.47269969042594,16,,
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),429.6925148479188,,20.0,
Car 56,52.0,10,15,,,done,,done charging,429.74246476785254,,,114.86945504744664
Car 90,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),429.7984797921058,,5.0,
Car 95,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",429.94237929179883,0,,
Car 87,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",430.05778275482976,16,,
Car 102,,,,70,,arrived,,arrived,430.81907409178126,,,
Car 84,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",430.8643480434773,21,,
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",431.03645121296574,5,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",431.0900131624502,22,,
Car 103,,,,24,,arrived,,arrived,431.0983164838463,,,
Car 104,,,,38,,arrived,,arrived,431.96134742802377,,,
Car 99,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",432.02805759251106,19,,
Car 100,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",432.4337098654659,16,,
Car 105,,,,4,,arrived,,arrived,432.63459059319877,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",432.99454575587225,25,,
Car 94,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",433.1333572552578,24,,
Car 106,,,,40,,arrived,,arrived,433.2276322120697,,,
Car 107,,,,43,,arrived,,arrived,433.249756278979,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",433.25112247346954,14,,
Car 80,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),433.60070653215445,,20.0,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",433.78150933473825,2,,
Car 108,,,,14,,arrived,,arrived,434.5821373237114,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",435.41535089725556,25,,
Car 109,,,,28,,arrived,,arrived,435.5951933875699,,,
Car 102,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",435.81907409178126,19,,
