car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",788.091646379788,0,,
Car 70,,,,50,,arrived,,arrived,789.0,,,
Car 114,,,,38,,arrived,,arrived,790.0,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",791.0,0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",794.0,2,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",795.0,1,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",795.9801220680557,1,,
Car 101,,,,16,,arrived,,arrived,796.0,,,
Car 105,,,,4,,arrived,,arrived,798.0,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",798.2213441925694,5,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",799.0331631865413,4,,
Car 76,108.0,73,5,,,done,,done charging,799.5575976356141,,,219.85998521102653
Car 105,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),799.5575976356141,,1.5575976356141155,
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),800.7114280095825,,10.0,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",801.0,5,,
Car 11,90.0,308440,0,,,done,,done charging,802.0,,,65.80971865160745
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",802.3362534430447,0,,
Car 54,,,,2,,arrived,,arrived,803.0,,,
Car 123,99.0,308702,1,,,done,,done charging,803.0,,,414.3315782993245
Car 45,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),803.0,,24.798533739374875,
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),804.5575976356141,,10.0,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",806.4874224116104,3,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",808.0,2,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",809.266078219041,1,,
Car 118,,,,7,,arrived,,arrived,810.0,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.6782648230412,3,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",815.0,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",815.5459056048571,2,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",816.6023316620857,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",819.7114280095825,0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",820.5790687913984,4,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.6782648230412,3,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",826.1837727991981,2,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",826.7114280095825,0,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",827.2573336144396,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",827.5702778779547,5,,
Car 81,,,,70,,arrived,,arrived,829.0,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",831.2169359857394,4,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",834.0,1,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",834.5702778779547,5,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",835.8363560969957,1,,
Car 12,,,,37,,arrived,,arrived,836.0,,,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",837.8952008087806,,,
Car 32,,,,3,,arrived,,arrived,839.0,,,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",841.0,1,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",841.2213441925694,3,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",842.8363560969957,1,,
Car 54,,,,,,gave_up,1,"no alternate charger available, gave up",843.1726095400404,,,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",844.0,3,,
Car 86,,,,78,,arrived,,arrived,847.0,,,
Car 12,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",848.3362534430447,0,,
Car 28,,,,50,,arrived,,arrived,850.0,,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",850.1726095400404,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",850.7071252168603,2,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",850.8027853296818,5,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",852.0,1,,
Car 93,107.0,307905,3,,,done,,done charging,853.4611815304579,,,467.3631252998201
Car 28,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),853.4611815304579,,3.4611815304579068,
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",855.5575976356141,3,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",855.7402884034016,5,,
Car 130,89.0,307904,2,,,done,,done charging,856.8920130549135,,,178.9737309020334
Car 112,93.0,308702,1,,,done,,done charging,857.3362534430447,,,603.0475032864059
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),857.3362534430447,,8.0,
Car 37,,,,41,,arrived,,arrived,858.0,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",859.8612685229285,2,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",863.0,5,,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",863.4164475039863,2,,
Car 12,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),863.4496106905276,,20.0,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",864.8285766028728,0,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",868.9495567223998,4,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",870.3362534430447,0,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",873.0946548219138,1,,
Car 122,,,,50,,arrived,,arrived,874.0,,,
Car 105,75.0,73,5,,,done,,done charging,874.5575976356141,,,113.03943791881676
Car 81,,,,,,gave_up,4,"no alternate charger available, gave up",875.6278215454411,,,
Car 3,109.0,73,5,,,done,,done charging,877.0,,,398.01753603828024
Car 116,100.0,308108,4,,,done,,done charging,878.0,,,397.5057477672343
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",878.6023316620857,3,,
Car 68,,,,77,,arrived,,arrived,879.0,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",879.0,2,,
Car 32,,,,,,gave_up,1,"no alternate charger available, gave up",880.3159990144832,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",884.0,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",884.0331631865413,4,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),885.7114280095825,,10.0,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",886.4611815304579,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",889.0331631865413,4,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",891.4943447169992,4,,
Car 114,89.0,308440,0,,,done,,done charging,893.5575976356141,,,311.6952285037432
Car 33,115.0,308440,0,,,done,,done charging,895.6023316620857,,,279.01662480220324
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",895.7114280095825,5,,
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",898.1726095400404,,,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),900.9329860459552,,15.0,
Car 28,49.0,307905,3,,,done,,done charging,902.4611815304579,,,210.69540138550997
Car 22,,,,62,,arrived,,arrived,903.0,,,
Car 22,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),903.0,,0.0,
Car 70,106.0,308108,4,,,done,,done charging,906.7114280095825,,,214.30735002324144
Car 45,117.0,308702,1,,,done,,done charging,920.0,,,275.05852799903874
Car 86,68.0,308702,1,,,done,,done charging,925.3362534430447,,,290.09094509310273
Car 122,45.0,308108,4,,,done,,done charging,930.7114280095825,,,214.30735002324144
Car 68,46.0,73,5,,,done,,done charging,946.9329860459552,,,232.40106536760118
Car 12,89.0,307904,2,,,done,,done charging,952.4496106905276,,,349.3982974157086
Car 126,,,,13,,arrived,,arrived,961.0,,,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),961.0,,0.0,
Car 132,,,,88,,arrived,,arrived,966.0,,,
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),966.0,,0.0,
Car 52,,,,3,,arrived,,arrived,976.0,,,
Car 52,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),976.0,,0.0,
Car 16,,,,31,,arrived,,arrived,977.0,,,
Car 16,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),977.0,,0.0,
Car 129,,,,5,,arrived,,arrived,987.0,,,
Car 129,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),987.0,,0.0,
Car 27,,,,17,,arrived,,arrived,988.0,,,
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),988.0,,0.0,
Car 6,,,,29,,arrived,,arrived,994.0,,,
Car 6,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",999.0,3,,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1006.8588498683722,2,,
Car 6,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1006.8920130549135,,10.0,
Car 51,,,,25,,arrived,,arrived,1007.0,,,
Car 51,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1007.0,,0.0,
Car 46,,,,32,,arrived,,arrived,1010.0,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1015.0,1,,
Car 49,,,,27,,arrived,,arrived,1016.0,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1021.0,3,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1022.2213441925694,3,,
Car 22,120.0,73,5,,,done,,done charging,1023.0,,,145.31133975020617
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1028.858849868372,2,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1031.8027853296817,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1033.8920130549134,1,,
Car 129,49.0,73,5,,,done,,done charging,1036.0,,,141.58261753829925
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1036.835948516223,5,,
Car 104,,,,61,,arrived,,arrived,1037.0,,,
Car 104,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1037.0,,0.0,
Car 52,63.0,307905,3,,,done,,done charging,1039.0,,,48.30541139457951
Car 46,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1040.9242367156942,,20.0,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1043.5065155114364,5,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1050.8427689544812,4,,
Car 2,,,,77,,arrived,,arrived,1055.0,,,
Car 126,94.0,308702,1,,,done,,done charging,1055.0,,,73.06235176202703
Car 2,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1055.0,,0.0,
Car 27,68.0,308440,0,,,done,,done charging,1056.0,,,111.30546536896655
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1056.064326990854,,24.999999999999886,
Car 19,,,,66,,arrived,,arrived,1057.0,,,
Car 59,,,,64,,arrived,,arrived,1061.0,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1062.0,1,,
Car 19,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1064.3362534430448,,5.0,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1066.0,2,,
Car 16,91.0,308440,0,,,done,,done charging,1068.0,,,65.10485574823473
Car 132,103.0,308108,4,,,done,,done charging,1069.0,,,149.5929398902532
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.6782648230412,3,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1077.7114280095825,0,,
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1080.5702778779548,,15.0,
Car 6,80.0,307904,2,,,done,,done charging,1086.8920130549136,,,181.63614584382097
Car 51,84.0,308702,1,,,done,,done charging,1091.0,,,146.93808152417333
Car 104,60.0,73,5,,,done,,done charging,1097.0,,,197.76997644993295
Car 46,73.0,73,5,,,done,,done charging,1113.9242367156942,,,218.8260234181467
Car 35,,,,54,,arrived,,arrived,1116.0,,,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1116.0,,0.0,
Car 97,,,,62,,arrived,,arrived,1126.0,,,
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1126.0,,0.0,
Car 66,,,,48,,arrived,,arrived,1133.0,,,
Car 2,79.0,307905,3,,,done,,done charging,1134.0,,,155.78893327835206
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1138.0,5,,
Car 49,83.0,308108,4,,,done,,done charging,1139.064326990854,,,325.36856342922675
Car 66,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1140.3362534430448,,5.0,
Car 55,,,,30,,arrived,,arrived,1147.0,,,
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1147.0,,0.0,
Car 40,,,,51,,arrived,,arrived,1154.0,,,
Car 40,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1154.0,,0.0,
Car 117,,,,20,,arrived,,arrived,1174.0,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1179.0,1,,
Car 19,119.0,308702,1,,,done,,done charging,1183.3362534430448,,,361.22402780825246
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1183.3362534430448,,7.114909250475421,
Car 59,105.0,308440,0,,,done,,done charging,1185.5702778779548,,,483.9424398107531
Car 73,,,,32,,arrived,,arrived,1192.0,,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1192.0,,0.0,
Car 35,82.0,308702,1,,,done,,done charging,1198.0,,,118.85907491646913
Car 77,,,,56,,arrived,,arrived,1199.0,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1204.0,1,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1206.2213441925694,,5.0,
Car 66,77.0,73,5,,,done,,done charging,1217.3362534430448,,,221.23814253873346
Car 69,,,,60,,arrived,,arrived,1218.0,,,
Car 69,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1218.0,,0.0,
Car 48,,,,61,,arrived,,arrived,1220.0,,,
Car 48,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1220.0,,0.0,
Car 97,116.0,73,5,,,done,,done charging,1242.0,,,145.31133975020617
Car 40,93.0,308108,4,,,done,,done charging,1247.0,,,163.4278730939046
Car 34,,,,34,,arrived,,arrived,1256.0,,,
Car 62,,,,33,,arrived,,arrived,1256.0,,,
Car 83,,,,64,,arrived,,arrived,1258.0,,,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1258.0,,0.0,
Car 55,113.0,308440,0,,,done,,done charging,1260.0,,,65.80971865160745
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1260.0,,4.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1261.0,1,,
Car 18,,,,77,,arrived,,arrived,1263.0,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1268.0,2,,
Car 18,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1268.0331631865413,,5.0,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1268.2213441925694,3,,
Car 87,,,,20,,arrived,,arrived,1274.0,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1277.8027853296817,2,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1279.0,1,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1282.835948516223,5,,
Car 0,,,,26,,arrived,,arrived,1284.0,,,
Car 48,65.0,73,5,,,done,,done charging,1285.0,,,197.76997644993295
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1286.2213441925694,3,,
Car 62,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1286.9242367156942,,20.0,
Car 0,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1289.0,5,,
Car 0,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1291.3362534430448,,5.0,
Car 24,,,,72,,arrived,,arrived,1292.0,,,
Car 73,100.0,308440,0,,,done,,done charging,1292.0,,,65.87365926527472
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1292.0,,0.0,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1295.8027853296817,2,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1300.835948516223,5,,
Car 117,120.0,308702,1,,,done,,done charging,1303.3362534430448,,,185.09367939772739
Car 77,99.0,308702,1,,,done,,done charging,1305.2213441925694,,,125.66715616262053
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1309.9242367156942,4,,
Car 38,,,,56,,arrived,,arrived,1315.0,,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1315.1457947520669,,25.0,
Car 69,99.0,307905,3,,,done,,done charging,1317.0,,,185.28634528212194
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1320.0,1,,
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1322.2213441925694,,5.0,
Car 115,,,,33,,arrived,,arrived,1326.0,,,
Car 83,73.0,308108,4,,,done,,done charging,1331.0,,,103.76990676010192
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1331.0,1,,
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1333.2213441925694,,5.0,
Car 18,66.0,307904,2,,,done,,done charging,1334.0331631865413,,,157.07421472031453
Car 102,,,,37,,arrived,,arrived,1341.0,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1346.0,1,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1353.3362534430448,0,,
Car 121,,,,74,,arrived,,arrived,1354.0,,,
Car 121,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1354.0,,0.0,
Car 42,,,,1,,arrived,,arrived,1355.0,,,
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1355.0,,0.0,
Car 29,,,,62,,arrived,,arrived,1356.0,,,
Car 0,67.0,73,5,,,done,,done charging,1358.3362534430448,,,246.1449379085247
Car 29,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1358.3362534430448,,2.336253443044825,
Car 24,68.0,308440,0,,,done,,done charging,1360.0,,,50.814887838148124
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1360.0,,14.44240236438577,
Car 103,,,,4,,arrived,,arrived,1367.0,,,
Car 87,53.0,308108,4,,,done,,done charging,1368.1457947520669,,,365.95922209585353
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1372.0,2,,
Car 17,,,,73,,arrived,,arrived,1373.0,,,
Car 62,88.0,73,5,,,done,,done charging,1374.9242367156942,,,223.50440082687484
Car 17,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1374.9242367156942,,1.9242367156941782,
Car 34,115.0,308440,0,,,done,,done charging,1375.0,,,66.5655819849946
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1377.0331631865413,4,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1378.7114280095825,,10.0,
Car 109,,,,77,,arrived,,arrived,1394.0,,,
Car 64,,,,73,,arrived,,arrived,1396.0,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1399.0,2,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1401.0,1,,
Car 92,,,,61,,arrived,,arrived,1403.0,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1404.0331631865413,4,,
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1405.7114280095825,,10.0,
Car 67,,,,57,,arrived,,arrived,1407.0,,,
Car 102,47.0,308440,0,,,done,,done charging,1407.0,,,242.57842863082828
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1407.0,,0.0,
Car 131,,,,3,,arrived,,arrived,1408.0,,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1408.0,3,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1408.3362534430448,0,,
Car 13,,,,47,,arrived,,arrived,1409.0,,,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1410.5575976356142,,10.0,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1413.0,2,,
Car 13,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1414.0,5,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1417.0584831932467,2,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1418.0331631865413,4,,
Car 13,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1421.3362534430448,0,,
Car 4,,,,60,,arrived,,arrived,1422.0,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1422.091646379788,4,,
Car 75,,,,57,,arrived,,arrived,1423.0,,,
Car 115,90.0,308702,1,,,done,,done charging,1423.2213441925694,,,187.85642733212046
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1424.7114280095825,0,,
Car 4,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1427.0,2,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1428.0,1,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1428.7699112028292,0,,
Car 13,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1429.6023316620858,3,,
Car 17,55.0,73,5,,,done,,done charging,1429.9242367156942,,,0.0
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1430.2213441925694,,5.0,
Car 4,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1432.0331631865413,5,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1434.2764787616902,5,,
Car 4,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1436.1214513860125,,10.0,
Car 13,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1437.4611815304581,2,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1438.334961954937,1,,
Car 38,117.0,308702,1,,,done,,done charging,1439.2213441925694,,,125.66715616262053
