car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 8,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",445.5367108991096,2,,
Car 173,112.0,308108,4,,,done,,done charging,447.0,,,122.78010549354106
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",448.76019981416704,0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.0,3,,
Car 104,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",451.71495224090285,7,,
Car 104,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),451.8610307827151,,30.0,
Car 149,,,,7,,arrived,,arrived,452.0,,,
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),452.0,,0.0,
Car 87,,,,54,,arrived,,arrived,453.0,,,
Car 15,97.0,308440,0,,,done,,done charging,453.0,,,94.93651978033478
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.0,,17.0184559932635,
Car 8,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",453.42518658737725,7,,
Car 1,,,,33,,arrived,,arrived,455.0,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",455.0331631865413,4,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",458.0,0,,
Car 10,67.0,308702,1,,,done,,done charging,458.7977775926894,,,557.2630235579898
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",460.0,1,,
Car 14,,,,37,,arrived,,arrived,461.0,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",461.74028840340156,0,,
Car 1,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),462.22134419256946,,5.0,
Car 171,,,,115,,arrived,,arrived,463.0,,,
Car 8,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",463.59791047500494,8,,
Car 227,,,,66,,arrived,,arrived,464.0,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",465.22134419256946,5,,
Car 134,58.0,30,7,,,done,,done charging,465.9503747153995,,,214.3753042517166
Car 14,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",466.0,1,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",468.0,1,,
Car 8,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=308108)",468.7439890168172,4,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",469.0,6,,
Car 80,72.0,60,6,,,done,,done charging,471.0,,,148.3622944989869
Car 227,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),471.27008140497065,,5.0,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",471.3053391555093,6,,
Car 0,,,,73,,arrived,,arrived,472.0,,,
Car 211,118.0,73,5,,,done,,done charging,472.0,,,52.18342097829892
Car 87,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),472.0,,13.51257758838949,
Car 14,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",473.3362534430447,7,,
Car 14,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),473.9503747153995,,10.0,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",475.22134419256946,8,,
Car 0,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",477.0,6,,
Car 204,,,,58,,arrived,,arrived,479.0,,,
Car 169,48.0,73,5,,,done,,done charging,479.27008140497065,,,360.03969121473244
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",479.56503120279547,5,,
Car 8,,,,,,gave_up,4,"no alternate charger available, gave up",480.3982105483358,,,
Car 171,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 3 (fid=307905)",480.785505381317,3,,
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),481.8351126077661,,25.0,
Car 141,,,,46,,arrived,,arrived,482.0,,,
Car 204,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",484.0,2,,
Car 0,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",484.27008140497065,1,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",487.0,7,,
Car 82,,,,65,,arrived,,arrived,489.0,,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.67826482304116,3,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",490.81485746393736,2,,
Car 89,,,,27,,arrived,,arrived,491.0,,,
Car 141,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",492.6141212723548,8,,
Car 0,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",493.09641989362507,7,,
Car 57,120.0,308108,4,,,done,,done charging,493.93575388331743,,,207.3115745948506
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.0,1,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",495.71142800958245,6,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",495.84802065047865,7,,
Car 89,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",496.0,8,,
Car 118,115.0,308702,1,,,done,,done charging,496.22134419256946,,,187.85642733212046
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),496.3362534430447,,5.0,
Car 141,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",497.76019981416704,5,,
Car 0,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",498.71054116597986,8,,
Car 104,48.0,30,7,,,done,,done charging,499.8610307827151,,,257.82701596614055
Car 171,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),501.0207445381063,,25.0,
Car 89,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",501.14607854181224,1,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",502.93575388331743,0,,
Car 0,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",503.8566197077921,0,,
Car 110,,,,4,,arrived,,arrived,504.0,,,
Car 121,,,,57,,arrived,,arrived,505.0,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",505.6252511992186,0,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",506.7102397305598,5,,
Car 232,87.0,31,8,,,done,,done charging,506.8566197077921,,,238.65878037479808
Car 22,112.0,307904,2,,,done,,done charging,507.8920130549135,,,191.12304413909908
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",509.0,1,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",510.0,1,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",511.1954459306036,5,,
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",511.33807315187767,3,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",513.8913294182596,6,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",514.0464931736045,0,,
Car 149,64.0,308108,4,,,done,,done charging,516.0,,,55.70976389286317
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",516.3362534430447,7,,
Car 143,64.0,308440,0,,,done,,done charging,517.0,,,206.70507189232794
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",517.2213441925694,8,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),517.3125713926455,,20.0,
Car 121,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),517.785505381317,,10.0,
Car 73,,,,41,,arrived,,arrived,518.0,,,
Car 60,,,,29,,arrived,,arrived,519.0,,,
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",519.1969230202499,2,,
Car 0,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),519.2300862067912,,35.0,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",519.4615241496447,1,,
Car 110,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",521.9503747153996,8,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",522.1510214655458,3,,
Car 56,94.0,31,8,,,done,,done charging,522.7855053813171,,,153.86776271202248
Car 110,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),522.7855053813171,,15.689052124105274,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",523.0,8,,
Car 69,110.0,60,6,,,done,,done charging,524.0,,,128.4087684895338
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",524.0,8,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",526.7977775926894,8,,
Car 159,,,,124,,arrived,,arrived,528.0,,,
Car 187,,,,31,,arrived,,arrived,528.0,,,
Car 73,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",528.1460785418122,1,,
Car 87,57.0,73,5,,,done,,done charging,529.0,,,141.10201957800678
Car 60,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",529.1460785418122,1,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",529.3753473392808,2,,
Car 204,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",532.361938781437,7,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",533.0,1,,
Car 187,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",533.0,7,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",533.7102397305598,5,,
Car 62,101.0,308440,0,,,done,,done charging,534.0,,,71.60674697959395
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",534.4085105258221,4,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",534.7102397305598,0,,
Car 14,61.0,30,7,,,done,,done charging,534.9503747153994,,,185.69521009708544
Car 204,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),534.9503747153994,,42.44235739215026,
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),536.0464931736045,,15.0,
Car 141,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),536.0867753488633,,39.99999999999994,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),536.9315839231292,,15.0,
Car 77,,,,34,,arrived,,arrived,538.0,,,
Car 187,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",538.1460785418122,1,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",540.2213441925694,8,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",543.0,3,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",543.7601998141671,0,,
Car 92,,,,7,,arrived,,arrived,545.0,,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),545.0,,0.0,
Car 159,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",545.785505381317,7,,
Car 219,,,,77,,arrived,,arrived,547.0,,,
Car 219,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),547.0,,0.0,
Car 1,85.0,308702,1,,,done,,done charging,547.2213441925694,,,187.85642733212046
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",550.8588498683722,1,,
Car 159,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",550.9315839231292,3,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",550.9815440067365,5,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),555.4402910054846,,10.0,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",559.2476222257775,6,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",561.0714285169394,2,,
Car 103,,,,8,,arrived,,arrived,565.0,,,
Car 59,84.0,73,5,,,done,,done charging,565.8351126077662,,,381.9477121243222
Car 103,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),565.8351126077662,,0.8351126077661775,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",566.1045917034807,5,,
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",566.5177036307482,3,,
Car 227,96.0,60,6,,,done,,done charging,567.2700814049706,,,198.71055695408816
Car 121,54.0,31,8,,,done,,done charging,571.785505381317,,,153.86776271202248
Car 0,54.0,307904,2,,,done,,done charging,573.2300862067912,,,340.5544070159563
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",573.7420295044832,2,,
Car 187,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),573.7751926910245,,35.0,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",575.192879902952,6,,
Car 159,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),577.4629613079227,,35.0,
Car 171,79.0,30,7,,,done,,done charging,580.0207445381063,,,232.93849638261472
Car 82,85.0,308702,1,,,done,,done charging,581.3362534430447,,,232.57751411520684
Car 73,51.0,73,5,,,done,,done charging,587.0464931736045,,,216.50202084275028
Car 188,,,,37,,arrived,,arrived,588.0,,,
Car 188,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),588.0,,0.0,
Car 152,,,,31,,arrived,,arrived,591.0,,,
Car 152,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),591.0,,0.0,
Car 26,,,,79,,arrived,,arrived,592.0,,,
Car 50,,,,40,,arrived,,arrived,593.0,,,
Car 29,,,,40,,arrived,,arrived,596.0,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",597.0,2,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",598.0,5,,
Car 7,,,,24,,arrived,,arrived,600.0,,,
Car 116,,,,59,,arrived,,arrived,600.0,,,
Car 7,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),600.0,,0.0,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",601.0,5,,
Car 216,,,,4,,arrived,,arrived,602.0,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",602.0331631865413,0,,
Car 11,,,,4,,arrived,,arrived,604.0,,,
Car 141,68.0,308108,4,,,done,,done charging,604.0867753488633,,,533.6492215097672
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),604.0867753488633,,4.086775348863284,
Car 204,70.0,30,7,,,done,,done charging,604.9503747153994,,,607.019880372963
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",605.2700814049707,3,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",607.0,3,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",608.2700814049707,3,,
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",609.0,1,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",609.921638874809,6,,
Car 11,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),611.3362534430447,,5.0,
Car 147,,,,11,,arrived,,arrived,614.0,,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",614.224325873735,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",614.3285645982174,2,,
Car 229,,,,22,,arrived,,arrived,615.0,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",617.3285645982174,2,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",618.1813309220952,4,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",619.0,5,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",619.2574890602763,4,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",619.3617277847587,4,,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",620.0,8,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",622.3617277847587,4,,
Car 159,46.0,60,6,,,done,,done charging,623.4629613079227,,,302.0483516392754
Car 229,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",625.5641611887476,7,,
Car 229,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),625.7102397305598,,10.0,
Car 216,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",625.9357538833175,5,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",626.0399926078,0,,
Car 26,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",626.1881379407017,1,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",626.2700814049707,0,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",629.0399926078,0,,
Car 234,,,,82,,arrived,,arrived,631.0,,,
Car 60,96.0,308440,0,,,done,,done charging,632.9315839231292,,,230.40077267234142
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),632.9315839231292,,13.395424299117508,
Car 188,45.0,73,5,,,done,,done charging,633.0,,,52.18342097829892
Car 216,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),633.0,,21.842688080309813,
Car 89,116.0,308440,0,,,done,,done charging,633.3125713926455,,,265.1524985852679
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),633.3125713926455,,27.707528032737855,
Car 155,,,,15,,arrived,,arrived,634.0,,,
Car 234,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",636.0,2,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",637.3616054271804,5,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",638.6050433599077,1,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",639.0,2,,
Car 77,84.0,308702,1,,,done,,done charging,639.4402910054846,,,193.35480487950738
Car 106,,,,24,,arrived,,arrived,640.0,,,
Car 29,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),640.8263875524771,,30.0,
Car 110,119.0,31,8,,,done,,done charging,641.7855053813171,,,220.8161024404834
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.6782648230412,3,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",644.6978588702251,8,,
Car 75,,,,70,,arrived,,arrived,645.0,,,
Car 95,,,,40,,arrived,,arrived,645.0,,,
Car 106,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",645.0,8,,
Car 95,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),645.0,,0.0,
Car 106,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),645.1460785418122,,5.0,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.6782648230412,3,,
Car 170,,,,13,,arrived,,arrived,647.0,,,
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",647.7114280095825,6,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",650.0,1,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",650.7114280095825,6,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",652.0,8,,
Car 26,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",652.5629102552767,7,,
Car 100,,,,38,,arrived,,arrived,653.0,,,
Car 146,,,,58,,arrived,,arrived,654.0,,,
Car 186,,,,83,,arrived,,arrived,654.0,,,
Car 234,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",654.9357538833175,0,,
Car 7,55.0,30,7,,,done,,done charging,655.0,,,127.87632140470987
Car 26,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),655.0,,42.29101120291102,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",657.2213441925694,8,,
Car 170,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",657.5641611887476,7,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",657.9357538833175,5,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",658.0,1,,
Car 219,112.0,60,6,,,done,,done charging,659.0,,,43.698525833242314
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",659.0,2,,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",659.0,2,,
Car 127,,,,59,,arrived,,arrived,660.0,,,
Car 92,117.0,308108,4,,,done,,done charging,662.0,,,55.70976389286317
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.0,,2.0,
Car 170,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",662.7102397305598,0,,
Car 75,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",662.785505381317,7,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",663.1954459306037,5,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",665.2058352882882,0,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",665.3362534430447,7,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.6782648230412,3,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.6782648230412,3,,
Car 103,101.0,73,5,,,done,,done charging,666.8351126077662,,,46.809697563664486
Car 234,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),666.8351126077662,,25.373588458121503,
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",667.9315839231292,3,,
Car 2,,,,7,,arrived,,arrived,669.0,,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",670.3292351002327,5,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",670.7114280095825,6,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",670.7114280095825,6,,
Car 100,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",670.9503747153996,8,,
Car 133,,,,17,,arrived,,arrived,672.0,,,
Car 146,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),672.9357538833175,,15.0,
Car 66,,,,36,,arrived,,arrived,673.0,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",673.4719135073292,1,,
Car 2,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",674.0,2,,
Car 100,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",676.0964532572118,0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",677.0,8,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",677.9357538833175,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",678.0,3,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",678.0714285169394,5,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",678.5953133192737,6,,
Car 2,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.6782648230412,3,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",680.6932576998986,8,,
Car 133,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",682.5641611887476,7,,
Car 144,,,,116,,arrived,,arrived,683.0,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",683.5779067012974,6,,
Car 154,,,,51,,arrived,,arrived,685.0,,,
Car 2,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",685.7114280095825,6,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",685.8588498683722,2,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",685.8653947242444,3,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",686.1954459306037,5,,
Car 155,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",686.2574188886462,7,,
Car 187,113.0,307904,2,,,done,,done charging,686.7751926910245,,,421.6766405149845
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),686.7751926910245,,10.883179636110981,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",687.1299117101861,2,,
Car 133,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",687.7102397305598,0,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",688.0,3,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",690.0,4,,
Car 91,,,,69,,arrived,,arrived,691.0,,,
