car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),232.08271842859781,,0.0,
Car 20,,,,4,,arrived,,arrived,243.84188629361984,,,
Car 20,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),243.84188629361984,,0.0,
Car 10,111.0,3,9,,,done,,done charging,259.2158104513469,,,52.897065614166266
Car 15,79.0,3,9,,,done,,done charging,268.03698544141145,,,259.51105596595494
Car 21,,,,20,,arrived,,arrived,275.4659749758791,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),275.4659749758791,,0.0,
Car 22,,,,77,,arrived,,arrived,280.28468852217554,,,
Car 22,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),280.28468852217554,,0.0,
Car 23,,,,44,,arrived,,arrived,285.493814777209,,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),285.493814777209,,0.0,
Car 13,120.0,6,11,,,done,,done charging,290.18768707646336,,,155.83829843806083
Car 19,62.0,4,10,,,done,,done charging,294.0827184285978,,,30.915951735763496
Car 20,57.0,6,11,,,done,,done charging,300.84188629361984,,,155.83829843806083
Car 24,,,,60,,arrived,,arrived,301.860705088185,,,
Car 24,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),301.860705088185,,0.0,
Car 16,94.0,308440,0,,,done,,done charging,305.3908726229981,,,99.33725130193227
Car 25,,,,60,,arrived,,arrived,318.07605957094273,,,
Car 25,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),318.07605957094273,,0.0,
Car 26,,,,23,,arrived,,arrived,323.69780424004466,,,
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),323.69780424004466,,0.0,
Car 17,99.0,9,14,,,done,,done charging,326.17939279832666,,,284.4546795793012
Car 27,,,,68,,arrived,,arrived,328.364945319928,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",333.364945319928,1,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",341.4753979473264,11,,
Car 18,118.0,308702,1,,,done,,done charging,342.47511137208943,,,141.9503146929267
Car 28,,,,90,,arrived,,arrived,342.84776901667215,,,
Car 28,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),342.84776901667215,,0.0,
Car 29,,,,70,,arrived,,arrived,343.1294354439482,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",348.1294354439482,11,,
Car 27,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",351.69250978847526,2,,
Car 30,,,,32,,arrived,,arrived,351.93163421873675,,,
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),351.93163421873675,,0.0,
Car 31,,,,59,,arrived,,arrived,352.7287680153289,,,
Car 31,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),352.7287680153289,,0.0,
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),355.01719402693465,,15.0,
Car 32,,,,63,,arrived,,arrived,355.26592005503244,,,
Car 32,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),355.26592005503244,,0.0,
Car 29,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",357.297966432801,1,,
Car 33,,,,30,,arrived,,arrived,365.84725858385264,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",367.5150782739498,2,,
Car 34,,,,7,,arrived,,arrived,368.1581316120401,,,
Car 34,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),368.1581316120401,,0.0,
Car 23,83.0,308702,1,,,done,,done charging,368.493814777209,,,123.42970471715911
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",370.84725858385264,11,,
Car 35,,,,8,,arrived,,arrived,373.01921647398825,,,
Car 35,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),373.01921647398825,,0.0,
Car 36,,,,42,,arrived,,arrived,378.06157190553034,,,
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),378.06157190553034,,0.0,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",379.0028576520952,3,,
Car 29,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),379.26648383365927,,20.0,
Car 33,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",380.01578957270544,2,,
Car 22,100.0,1,6,,,done,,done charging,380.28468852217554,,,226.10647638976275
Car 37,,,,3,,arrived,,arrived,381.05462932621083,,,
Car 38,,,,76,,arrived,,arrived,383.15197553069413,,,
Car 38,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),383.15197553069413,,0.0,
Car 21,108.0,308440,0,,,done,,done charging,383.4659749758791,,,50.493192664305695
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",386.05462932621083,3,,
Car 39,,,,4,,arrived,,arrived,386.1697119976458,,,
Car 40,,,,38,,arrived,,arrived,386.67726336304565,,,
Car 40,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),386.67726336304565,,0.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",388.3404738111648,3,,
Car 41,,,,37,,arrived,,arrived,390.4345790297436,,,
Car 28,48.0,91,8,,,done,,done charging,390.84776901667215,,,72.94194377030513
Car 39,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",391.1697119976458,6,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",391.3182555077749,6,,
Car 37,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),392.5244459007162,,10.0,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",393.6040999927289,1,,
Car 39,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),394.4863954863495,,5.0,
Car 42,,,,54,,arrived,,arrived,395.05510757821196,,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),395.05510757821196,,0.0,
Car 43,,,,35,,arrived,,arrived,395.1044464443218,,,
Car 41,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",395.4345790297436,5,,
Car 24,94.0,6,11,,,done,,done charging,395.860705088185,,,195.74335520353986
Car 41,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),396.3229790781316,,5.0,
Car 44,,,,9,,arrived,,arrived,397.59889745200826,,,
Car 44,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),397.59889745200826,,0.0,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",400.1044464443218,11,,
Car 45,,,,4,,arrived,,arrived,400.2764125297511,,,
Car 45,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),400.2764125297511,,0.0,
Car 46,,,,34,,arrived,,arrived,400.918928198098,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",405.10821620249504,14,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",405.918928198098,0,,
Car 47,,,,61,,arrived,,arrived,408.0545262591137,,,
Car 47,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),408.0545262591137,,0.0,
Car 43,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",409.2729774331746,2,,
Car 33,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),410.02946793778125,,25.0,
Car 48,,,,69,,arrived,,arrived,411.38403398380535,,,
Car 49,,,,35,,arrived,,arrived,412.7319996202825,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",414.02938082549645,10,,
Car 50,,,,5,,arrived,,arrived,414.2521062508665,,,
Car 50,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),414.2521062508665,,0.0,
Car 51,,,,38,,arrived,,arrived,415.736736072001,,,
Car 52,,,,39,,arrived,,arrived,416.1352033022713,,,
Car 52,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),416.1352033022713,,0.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",416.38403398380535,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",417.597661671634,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",417.7319996202825,11,,
Car 53,,,,8,,arrived,,arrived,417.92880833389216,,,
Car 53,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),417.92880833389216,,0.0,
Car 54,,,,30,,arrived,,arrived,419.4593786921289,,,
Car 51,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",420.736736072001,5,,
Car 55,,,,26,,arrived,,arrived,421.8826657305191,,,
Car 56,,,,115,,arrived,,arrived,422.6514036677726,,,
Car 57,,,,34,,arrived,,arrived,422.6964146097622,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",422.86128785319806,6,,
Car 58,,,,1,,arrived,,arrived,423.80763462871374,,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",424.3805665689602,5,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",424.4593786921289,11,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",424.4944866112038,11,,
Car 59,,,,117,,arrived,,arrived,424.61824228232473,,,
Car 60,,,,3,,arrived,,arrived,425.3110855865837,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",426.625136120389,1,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",426.8826657305191,5,,
Car 49,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",426.90053060913533,2,,
Car 32,72.0,4,10,,,done,,done charging,427.26592005503244,,,108.3704539833791
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",427.6514036677726,1,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",427.6964146097622,11,,
Car 34,60.0,7,12,,,done,,done charging,428.1581316120401,,,61.257881433004776
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",428.80763462871374,2,,
Car 61,,,,63,,arrived,,arrived,429.04592246716857,,,
Car 61,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),429.04592246716857,,0.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",429.0674782461394,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",429.61824228232473,3,,
Car 62,,,,63,,arrived,,arrived,429.7859773182642,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",430.2689666173482,13,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",430.3110855865837,3,,
Car 36,53.0,308702,1,,,done,,done charging,431.06157190553034,,,76.21854080028722
Car 51,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),431.06157190553034,,10.881322427721386,
Car 25,113.0,6,11,,,done,,done charging,431.07605957094273,,,195.74335520353986
Car 54,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),431.07605957094273,,7.44814988996103,
Car 63,,,,50,,arrived,,arrived,431.8430913857052,,,
Car 64,,,,61,,arrived,,arrived,432.6674990205359,,,
Car 48,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",434.71159845235263,2,,
Car 62,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",434.7859773182642,5,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",434.8818684638888,6,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.9974881900343,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.2252148475947,3,,
Car 55,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",435.437779087939,10,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",435.5747117681478,6,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",435.76185629517107,11,,
Car 40,50.0,4,10,,,done,,done charging,436.67726336304565,,,164.30281135379124
Car 55,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),436.67726336304565,,10.351084226718626,
Car 63,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",436.8430913857052,14,,
Car 57,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",436.864945598615,2,,
Car 65,,,,73,,arrived,,arrived,437.0974477191723,,,
Car 66,,,,60,,arrived,,arrived,437.6334748091437,,,
Car 64,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",437.6674990205359,14,,
Car 30,86.0,308702,1,,,done,,done charging,437.93163421873675,,,148.14061786106575
Car 43,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),437.93163421873675,,27.0002261703126,
Car 46,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",438.20433455696786,14,,
Car 67,,,,32,,arrived,,arrived,438.5802032085803,,,
Car 68,,,,63,,arrived,,arrived,439.85724876114045,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",440.26111437159835,12,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",440.4888410291588,6,,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",440.6743773666522,13,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",441.0880588568301,0,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",441.7809021610891,0,,
Car 65,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",442.0974477191723,10,,
Car 66,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",442.6334748091437,14,,
Car 26,119.0,308440,0,,,done,,done charging,442.69780424004466,,,129.36064908845339
Car 58,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),442.8566436151091,,15.0,
Car 27,88.0,307904,2,,,done,,done charging,443.01719402693465,,,364.65366296317865
Car 48,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),443.01719402693465,,19.98091133612263,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",443.5802032085803,0,,
Car 29,65.0,307905,3,,,done,,done charging,444.26648383365927,,,326.507136476434
Car 69,,,,61,,arrived,,arrived,444.47616813701944,,,
Car 46,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",444.6242390801946,11,,
Car 70,,,,16,,arrived,,arrived,444.6277096407545,,,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),444.6277096407545,,0.0,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",444.85724876114045,5,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.1896298370744,3,,
Car 57,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),445.45325601863846,,15.0,
Car 63,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",445.9308446869205,6,,
Car 56,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",445.9789681363199,2,,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",446.6950314221001,1,,
Car 64,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",446.75525232175124,11,,
Car 62,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",448.60974530627186,14,,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",449.47616813701944,14,,
Car 71,,,,35,,arrived,,arrived,450.3252224188826,,,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",450.37002895983335,5,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",450.74564880952846,13,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",451.36711056710067,12,,
Car 44,54.0,9,14,,,done,,done charging,451.59889745200826,,,44.85426999366072
Car 66,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),451.59889745200826,,9.549489645314054,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",451.69065583597876,5,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",452.05995387135965,12,,
Car 46,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",454.0401720777451,2,,
Car 72,,,,87,,arrived,,arrived,454.1464502084594,,,
Car 72,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),454.1464502084594,,0.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.3036523747793,3,,
Car 73,,,,33,,arrived,,arrived,454.4119411410771,,,
Car 39,60.0,1,6,,,done,,done charging,454.4863954863495,,,194.59952929982626
Car 63,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),454.4863954863495,,13.076239138173094,
Car 62,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",455.0296498294986,1,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",455.3252224188826,11,,
Car 74,,,,9,,arrived,,arrived,455.98576852779604,,,
Car 64,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",456.17118531930174,13,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",456.25842900822136,13,,
Car 37,64.0,1,6,,,done,,done charging,456.5244459007162,,,213.41124764570898
Car 75,,,,34,,arrived,,arrived,456.87195171190854,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",458.55896122438486,14,,
Car 69,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",458.5639214382348,11,,
Car 68,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",458.6810167491481,14,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",459.4119411410771,11,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",459.56727855634335,14,,
Car 74,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",460.98576852779604,13,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",461.87195171190854,0,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",462.24783914644587,10,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.3648563162045,3,,
Car 59,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",462.8016290074071,11,,
Car 76,,,,35,,arrived,,arrived,462.82902121045197,,,
Car 77,,,,65,,arrived,,arrived,463.10642864691096,,,
Car 60,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",463.4944723116661,11,,
Car 65,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",464.193796947841,1,,
Car 71,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",464.4937534077354,2,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",464.95090156478483,11,,
Car 68,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",465.1009212723749,1,,
Car 78,,,,24,,arrived,,arrived,466.12751323664065,,,
Car 64,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",466.4685562135045,6,,
Car 74,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",467.4056730510228,10,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",467.6284824977686,6,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",467.82902121045197,11,,
Car 69,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",467.9798544357853,13,,
Car 79,,,,67,,arrived,,arrived,468.0357192754501,,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",468.10642864691096,13,,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",468.1362391948339,13,,
Car 49,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",468.48021295967106,10,,
Car 73,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",468.5804721299299,2,,
Car 46,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),468.8346728907099,,45.0,
Car 80,,,,8,,arrived,,arrived,469.8964758164013,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",469.982404339307,10,,
Car 56,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",470.651844691693,6,,
Car 31,118.0,7,12,,,done,,done charging,470.7287680153289,,,114.49203245899174
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",471.12751323664065,11,,
Car 81,,,,29,,arrived,,arrived,471.2365493053608,,,
Car 82,,,,45,,arrived,,arrived,471.6382519869761,,,
Car 59,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",471.7398255432648,8,,
Car 83,,,,8,,arrived,,arrived,472.3660214776921,,,
Car 60,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",472.4326688475238,8,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",472.8184376461948,3,,
