car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 64,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),690.4450338690273,,0.0,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",693.7043292663137,5,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",694.8628677648943,6,,
Car 61,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),700.1419194751649,,15.0,
Car 65,,,,61,,arrived,,arrived,702.0776865832221,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",704.2615125767809,2,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",707.0776865832221,4,,
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),709.9290660741816,,5.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.4248194170821,3,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",721.6884455986461,6,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",727.8946359915875,4,,
Car 66,,,,80,,arrived,,arrived,729.9708991941261,,,
Car 67,,,,38,,arrived,,arrived,730.5150593775991,,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),730.746015482547,,30.0,
Car 58,83.0,308440,0,,,done,,done charging,731.3887776686078,,,372.19578970139935
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),731.3887776686078,,1.417878474481654,
Car 52,112.0,1,6,,,done,,done charging,731.6292079570192,,,490.8766419807276
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",735.5150593775991,1,,
Car 68,,,,60,,arrived,,arrived,736.0105379076243,,,
Car 68,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),736.0105379076243,,0.0,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),739.070172735019,,5.0,
Car 69,,,,64,,arrived,,arrived,742.6155631087809,,,
Car 70,,,,54,,arrived,,arrived,743.7758365793209,,,
Car 71,,,,72,,arrived,,arrived,745.4041114098309,,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",747.6155631087809,6,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",748.7758365793209,1,,
Car 61,49.0,1,6,,,done,,done charging,749.1419194751649,,,577.910011496046
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",750.4041114098309,1,,
Car 69,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),750.4669425997404,,5.0,
Car 57,118.0,5,5,,,done,,done charging,751.3063152288285,,,308.35368352632383
Car 59,91.0,307904,2,,,done,,done charging,751.3830913682019,,,99.11480165800255
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),751.8862892067193,,5.0,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",758.5145640372293,2,,
Car 72,,,,58,,arrived,,arrived,759.7902854615936,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",764.7902854615936,6,,
Car 71,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),765.0023434153748,,10.0,
Car 73,,,,48,,arrived,,arrived,770.0589724058192,,,
Car 72,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",772.6416649525531,2,,
Car 74,,,,18,,arrived,,arrived,773.4880629555521,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",775.0589724058192,5,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",778.4880629555521,2,,
Car 73,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),778.6140857632391,,5.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",778.8315185138737,3,,
Car 65,70.0,308108,4,,,done,,done charging,779.9290660741816,,,441.1413275065181
Car 75,,,,9,,arrived,,arrived,780.7930575891218,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",784.0951446954377,0,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",785.7930575891218,0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.8245504544453,3,,
Car 76,,,,73,,arrived,,arrived,790.2094211738374,,,
Car 64,101.0,5,5,,,done,,done charging,791.4450338690273,,,308.35368352632383
Car 76,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),791.4450338690273,,1.2356126951898432,
Car 77,,,,65,,arrived,,arrived,792.1084955214295,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",793.0881766360094,1,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",793.4479690259518,5,,
Car 60,108.0,307905,3,,,done,,done charging,793.5768288483786,,,359.2793513627996
Car 62,119.0,308440,0,,,done,,done charging,793.6331770306398,,,195.81624931145276
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),793.6331770306398,,7.28293613105086,
Car 68,58.0,1,6,,,done,,done charging,794.0105379076243,,,325.58672701769495
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",797.1084955214295,1,,
Car 78,,,,55,,arrived,,arrived,798.0026852115168,,,
Car 79,,,,81,,arrived,,arrived,800.5089554949388,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",803.0026852115168,1,,
Car 67,64.0,308702,1,,,done,,done charging,803.070172735019,,,221.54584266575003
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),803.070172735019,,18.477879889243468,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",804.005152336419,1,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.5089554949388,3,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",805.6636088788495,0,,
Car 79,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),805.7725816765029,,5.0,
Car 80,,,,18,,arrived,,arrived,806.1364379101094,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",811.1131378389152,2,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",811.1364379101094,2,,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",812.5602656938389,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",813.7740615062479,6,,
Car 63,88.0,308108,4,,,done,,done charging,818.746015482547,,,815.8941102746028
Car 77,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),819.0531132165185,,15.0,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.4729254090026,3,,
Car 71,56.0,307904,2,,,done,,done charging,821.0023434153748,,,317.3303963813677
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),821.0023434153748,,13.401426198314084,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",825.7365515905667,1,,
Car 81,,,,37,,arrived,,arrived,825.8578899713394,,,
Car 82,,,,73,,arrived,,arrived,825.9884843948523,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",830.8578899713394,1,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",830.9884843948523,1,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",837.2406678003329,6,,
Car 83,,,,1,,arrived,,arrived,838.490731727615,,,
Car 66,108.0,308440,0,,,done,,done charging,839.3887776686078,,,198.60984272798243
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",839.4130033287594,0,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",839.5435977522723,0,,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),842.5234559561578,,10.0,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",843.490731727615,2,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",847.6540503796707,6,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",849.1045976026177,5,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",849.6805852889355,3,,
Car 69,102.0,1,6,,,done,,done charging,852.4669425997404,,,315.9596777828184
Car 70,101.0,308702,1,,,done,,done charging,852.8862892067193,,,238.00146318427056
Car 82,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),852.9331020899413,,15.0,
Car 84,,,,21,,arrived,,arrived,853.9031553889982,,,
Car 74,51.0,308702,1,,,done,,done charging,854.070172735019,,,335.7977311680897
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",854.9442114704996,4,,
Car 85,,,,24,,arrived,,arrived,857.3246579096514,,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),857.3246579096514,,0.0,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),858.4666813167518,,15.0,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.9031553889982,3,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",861.24829038566,4,,
Car 76,72.0,5,5,,,done,,done charging,863.4450338690273,,,205.3404214863495
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",864.1667815705623,6,,
Car 86,,,,21,,arrived,,arrived,864.6060587006796,,,
Car 87,,,,8,,arrived,,arrived,865.0776927531389,,,
Car 87,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),865.0776927531389,,0.0,
Car 77,47.0,1,6,,,done,,done charging,866.0531132165185,,,606.6415033856701
Car 84,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),866.0531132165185,,10.680141253014767,
Car 88,,,,115,,arrived,,arrived,866.7632019849814,,,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),869.0561162545088,,30.0,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",869.6060587006796,1,,
Car 73,91.0,5,5,,,done,,done charging,869.6140857632391,,,240.09463136289696
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",871.7632019849814,1,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),872.716511328078,,5.0,
Car 89,,,,79,,arrived,,arrived,875.3105230942259,,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",879.8736546123798,2,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.3105230942259,3,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",885.57414927579,0,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.3614339905253,3,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",894.926973606304,6,,
Car 75,102.0,308440,0,,,done,,done charging,895.6331770306398,,,401.3072546947882
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",896.6250601720893,6,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",902.8312505650307,5,,
Car 90,,,,54,,arrived,,arrived,905.115352420455,,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),905.115352420455,,0.0,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",905.2060253165746,4,,
Car 91,,,,77,,arrived,,arrived,905.7067032310515,,,
Car 92,,,,65,,arrived,,arrived,906.3914044637739,,,
Car 92,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),906.3914044637739,,0.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",910.7067032310515,4,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",913.0574048075341,1,,
Car 79,109.0,307905,3,,,done,,done charging,914.7725816765029,,,125.81502135871145
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",914.974943348073,4,,
Car 81,74.0,308440,0,,,done,,done charging,916.5234559561578,,,372.19578970139935
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",918.558082722011,2,,
Car 78,100.0,307904,2,,,done,,done charging,921.0023434153748,,,333.9577276628689
Car 93,,,,18,,arrived,,arrived,921.6098334582103,,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),921.6098334582103,,0.0,
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),922.0642157366424,,10.0,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",926.4554809377814,5,,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",927.7827692169218,,,
Car 83,70.0,308108,4,,,done,,done charging,928.4666813167518,,,237.51991159692324
Car 94,,,,38,,arrived,,arrived,931.2566719326156,,,
Car 89,,,,,,gave_up,5,"no alternate charger available, gave up",935.0105942952014,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",936.2566719326156,1,,
Car 85,86.0,308702,1,,,done,,done charging,943.3246579096514,,,196.4353891137285
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),943.3246579096514,,8.512872619615791,
Car 82,94.0,1,6,,,done,,done charging,946.9331020899413,,,463.89419264337846
Car 87,82.0,5,5,,,done,,done charging,947.0776927531389,,,244.51614937031866
Car 84,82.0,1,6,,,done,,done charging,948.0531132165185,,,252.69154114534874
Car 95,,,,88,,arrived,,arrived,948.4619892849603,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),948.4619892849603,,0.0,
Car 96,,,,19,,arrived,,arrived,961.0165312495596,,,
Car 97,,,,62,,arrived,,arrived,963.7784341825604,,,
Car 97,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),963.7784341825604,,0.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",966.0165312495596,1,,
Car 98,,,,26,,arrived,,arrived,968.4234422478643,,,
Car 86,96.0,308702,1,,,done,,done charging,968.716511328078,,,271.9279621904343
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),968.716511328078,,0.29306908021374056,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",974.1269838769581,2,,
Car 93,58.0,308440,0,,,done,,done charging,979.6098334582103,,,126.94988178563102
Car 99,,,,82,,arrived,,arrived,983.1799773834082,,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.6147632551035,3,,
Car 96,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),985.8783894366676,,15.0,
Car 80,117.0,308108,4,,,done,,done charging,986.0561162545088,,,535.2307415551003
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),986.0561162545088,,2.8761388711005793,
Car 92,82.0,5,5,,,done,,done charging,988.3914044637739,,,148.98279130526512
Car 100,,,,37,,arrived,,arrived,990.295397708523,,,
Car 100,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),990.295397708523,,0.0,
Car 90,86.0,308440,0,,,done,,done charging,991.115352420455,,,186.2715086920258
Car 101,,,,18,,arrived,,arrived,994.420263970233,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),994.420263970233,,0.0,
Car 102,,,,54,,arrived,,arrived,1002.4906406470536,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1002.4906406470536,,0.0,
Car 91,90.0,307904,2,,,done,,done charging,1012.0642157366424,,,280.6474449116342
Car 103,,,,30,,arrived,,arrived,1018.8042938431099,,,
Car 104,,,,53,,arrived,,arrived,1020.1764109637647,,,
Car 105,,,,117,,arrived,,arrived,1021.987287945854,,,
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1021.987287945854,,0.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1023.8042938431099,2,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1025.1764109637647,6,,
Car 104,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1028.0277904547243,,5.0,
Car 106,,,,62,,arrived,,arrived,1030.6678821165215,,,
Car 107,,,,117,,arrived,,arrived,1032.6049165698882,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.1407813420033,3,,
Car 94,92.0,308702,1,,,done,,done charging,1035.3246579096513,,,221.54584266575003
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1035.6678821165215,2,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.6049165698882,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1038.4044075235674,1,,
Car 108,,,,78,,arrived,,arrived,1041.086655702636,,,
Car 108,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1041.086655702636,,0.0,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.8577356778421,3,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1042.8685427514524,6,,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1044.9085237333336,,15.0,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1047.1213618594063,5,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1049.0747331443938,0,,
Car 109,,,,30,,arrived,,arrived,1054.8004733794805,,,
Car 97,95.0,1,6,,,done,,done charging,1058.7784341825604,,,327.9332653056076
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1059.3010055313282,0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1059.3537848546644,4,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1059.8004733794805,2,,
Car 110,,,,25,,arrived,,arrived,1064.6251162734975,,,
Car 111,,,,32,,arrived,,arrived,1065.5626741685758,,,
Car 95,119.0,308108,4,,,done,,done charging,1067.4619892849603,,,194.04377951206857
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1067.4619892849603,,20.74674538724821,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.1369608783739,3,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1069.6251162734975,2,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1069.8581888417953,4,,
Car 96,84.0,307905,3,,,done,,done charging,1069.8783894366675,,,359.2793513627996
Car 109,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1069.8783894366675,,10.477802376729414,
Car 112,,,,73,,arrived,,arrived,1070.1407068218377,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1070.5626741685758,0,,
Car 113,,,,23,,arrived,,arrived,1072.5107510167034,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1075.1407068218377,1,,
Car 99,90.0,308108,4,,,done,,done charging,1076.0561162545087,,,209.66513406538752
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1077.219647884843,,25.0,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1077.5107510167034,2,,
Car 114,,,,84,,arrived,,arrived,1077.8977258649666,,,
Car 115,,,,53,,arrived,,arrived,1077.9097692082391,,,
Car 116,,,,77,,arrived,,arrived,1078.1921264965974,,,
Car 116,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1078.1921264965974,,0.0,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1078.6731267959742,5,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.9616037723908,3,,
Car 117,,,,8,,arrived,,arrived,1079.4275923742823,,,
Car 98,112.0,308702,1,,,done,,done charging,1080.716511328078,,,159.23095758523112
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1080.716511328078,,7.020691148820333,
Car 104,53.0,1,6,,,done,,done charging,1081.0277904547243,,,304.87228610369186
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1082.8977258649666,2,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1082.9097692082391,6,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1084.225229953955,1,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1084.4275923742823,1,,
Car 118,,,,77,,arrived,,arrived,1085.0012881459859,,,
Car 118,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1085.0012881459859,,0.0,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.8472385155967,3,,
Car 119,,,,23,,arrived,,arrived,1087.3213211186796,,,
Car 120,,,,3,,arrived,,arrived,1087.587111764854,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1089.2303101064413,2,,
Car 121,,,,68,,arrived,,arrived,1089.2711687301492,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1090.7611486991987,2,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.403858879598,3,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1092.1108646971609,1,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1092.3213211186796,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.587111764854,3,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1092.9827057317023,0,,
Car 101,99.0,308440,0,,,done,,done charging,1093.420263970233,,,126.94988178563102
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1093.420263970233,,4.149095240083852,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1095.7293461637212,6,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1096.667485061162,6,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1096.9510022605193,3,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1097.8507379464181,6,,
Car 103,55.0,308702,1,,,done,,done charging,1099.9085237333336,,,344.4659776306252
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1099.9085237333336,,9.03208925723402,
Car 105,79.0,307904,2,,,done,,done charging,1100.987287945854,,,194.49240024093407
Car 111,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1100.987287945854,,19.59367099911151,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1101.0931583591007,6,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1102.2146284420835,0,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1102.8736754541035,0,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1103.614980906927,6,,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1104.0569283393595,0,,
Car 122,,,,8,,arrived,,arrived,1106.3690183376443,,,
Car 123,,,,3,,arrived,,arrived,1106.4914323930225,,,
Car 124,,,,24,,arrived,,arrived,1107.1613514339545,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1107.5932759660059,5,,
Car 125,,,,10,,arrived,,arrived,1108.2778875070185,,,
Car 126,,,,3,,arrived,,arrived,1108.3912645832645,,,
Car 100,119.0,5,5,,,done,,done charging,1109.295397708523,,,148.86565000518124
Car 122,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1109.295397708523,,2.926379370878749,
Car 127,,,,36,,arrived,,arrived,1109.8324829986893,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1111.3722100693712,4,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1111.4914323930225,4,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1111.5674527725976,5,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1112.1613514339545,5,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1113.152727164374,1,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1113.2778875070185,1,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1113.3912645832645,4,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1114.33598004963,4,,
Car 102,112.0,308440,0,,,done,,done charging,1114.4906406470536,,,186.2715086920258
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1114.4906406470536,,4.658157648364295,
Car 128,,,,85,,arrived,,arrived,1114.844189608527,,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1115.4789107092117,5,,
Car 129,,,,90,,arrived,,arrived,1116.3241062569543,,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1119.2235895603308,2,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1119.342811883982,2,,
