car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 38,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),313.9869440015235,,5.0,
Car 26,99.0,11,16,,,done,,done charging,316.21007771620106,,,21.885254529647014
Car 40,,,,9,,arrived,,arrived,317.13919381379486,,,
Car 40,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),317.13919381379486,,0.0,
Car 30,70.0,14,19,,,done,,done charging,319.2817230162676,,,64.11078269606331
Car 24,119.0,4,10,,,done,,done charging,319.30631522882845,,,30.915951735763496
Car 41,,,,18,,arrived,,arrived,321.4018043227671,,,
Car 41,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),321.4018043227671,,0.0,
Car 42,,,,33,,arrived,,arrived,329.32000981352616,,,
Car 42,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",334.32000981352616,19,,
Car 43,,,,77,,arrived,,arrived,334.7377071334108,,,
Car 43,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),334.7377071334108,,0.0,
Car 42,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),334.7393229968472,,5.0,
Car 44,,,,37,,arrived,,arrived,341.4108754607081,,,
Car 44,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),341.4108754607081,,0.0,
Car 45,,,,59,,arrived,,arrived,342.1287249134617,,,
Car 45,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),342.1287249134617,,0.0,
Car 46,,,,11,,arrived,,arrived,343.7364875902383,,,
Car 46,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),343.7364875902383,,0.0,
Car 47,,,,46,,arrived,,arrived,345.8577179616594,,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),345.8577179616594,,0.0,
Car 29,108.0,16,21,,,done,,done charging,347.4961438242641,,,118.94727513613947
Car 31,90.0,16,21,,,done,,done charging,350.64642614459876,,,144.82586138091017
Car 48,,,,8,,arrived,,arrived,352.6845902619302,,,
Car 48,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),352.6845902619302,,0.0,
Car 49,,,,32,,arrived,,arrived,352.8575811289863,,,
Car 50,,,,4,,arrived,,arrived,356.76265948726797,,,
Car 50,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),356.76265948726797,,0.0,
Car 51,,,,75,,arrived,,arrived,356.9999839263736,,,
Car 51,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),356.9999839263736,,0.0,
Car 49,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",357.8575811289863,19,,
Car 49,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),358.2768943123073,,5.0,
Car 52,,,,37,,arrived,,arrived,360.7149706612706,,,
Car 53,,,,52,,arrived,,arrived,360.7930575891217,,,
Car 53,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),360.7930575891217,,0.0,
Car 54,,,,115,,arrived,,arrived,364.2852499223301,,,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),364.2852499223301,,0.0,
Car 52,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",365.7149706612706,5,,
Car 55,,,,17,,arrived,,arrived,369.0095920960929,,,
Car 41,48.0,18,23,,,done,,done charging,369.4018043227671,,,26.578098057343258
Car 55,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),369.4018043227671,,0.3922122266741894,
Car 56,,,,37,,arrived,,arrived,369.97089919412605,,,
Car 35,76.0,308702,1,,,done,,done charging,370.08249760027957,,,30.763536663362352
Car 57,,,,10,,arrived,,arrived,370.20942117383737,,,
Car 57,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),370.20942117383737,,0.0,
Car 58,,,,37,,arrived,,arrived,370.5150593775991,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",371.60337070965863,14,,
Car 59,,,,1,,arrived,,arrived,371.8588893005809,,,
Car 60,,,,19,,arrived,,arrived,372.10849552142946,,,
Car 61,,,,4,,arrived,,arrived,373.1973017800759,,,
Car 62,,,,15,,arrived,,arrived,373.90315538899824,,,
Car 63,,,,33,,arrived,,arrived,374.63317703063973,,,
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),374.63317703063973,,0.0,
Car 56,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",374.97089919412605,5,,
Car 52,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),375.2568096179635,,10.0,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",375.5150593775991,5,,
Car 64,,,,10,,arrived,,arrived,376.0105379076243,,,
Car 64,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),376.0105379076243,,0.0,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",376.8588893005809,2,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",377.10849552142946,23,,
Car 65,,,,61,,arrived,,arrived,378.0026852115168,,,
Car 65,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),378.0026852115168,,0.0,
Car 61,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",378.1973017800759,5,,
Car 62,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",378.90315538899824,19,,
Car 32,110.0,4,10,,,done,,done charging,379.85483209940435,,,109.82653338866565
Car 66,,,,80,,arrived,,arrived,380.5089554949388,,,
Car 67,,,,38,,arrived,,arrived,380.5938766389152,,,
Car 67,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),380.5938766389152,,0.0,
Car 43,46.0,1,6,,,done,,done charging,380.7377071334108,,,226.10647638976275
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",380.85929924251406,14,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",381.4034594259871,14,,
Car 68,,,,60,,arrived,,arrived,382.61556310878086,,,
Car 68,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),382.61556310878086,,0.0,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",383.0487428619015,3,,
Car 59,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),383.31236904346554,,10.0,
Car 60,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",383.63250370613093,19,,
Car 69,,,,64,,arrived,,arrived,383.7758365793208,,,
Car 69,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),383.7758365793208,,0.0,
Car 33,109.0,307904,2,,,done,,done charging,383.8921926953164,,,174.17594233762279
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",384.0857018284639,13,,
Car 62,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",384.3224685723193,0,,
Car 70,,,,54,,arrived,,arrived,384.6060587006795,,,
Car 70,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),384.6060587006795,,0.0,
Car 36,82.0,5,5,,,done,,done charging,384.65148608608257,,,148.86565000518124
Car 37,79.0,6,11,,,done,,done charging,384.85698941281794,,,155.83829843806083
Car 71,,,,72,,arrived,,arrived,385.07769275313893,,,
Car 72,,,,58,,arrived,,arrived,385.4041114098308,,,
Car 72,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),385.4041114098308,,0.0,
Car 66,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",385.5089554949388,19,,
Car 73,,,,48,,arrived,,arrived,386.1364379101094,,,
Car 74,,,,18,,arrived,,arrived,386.76320198498144,,,
Car 61,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),387.0210697680836,,10.0,
Car 60,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",389.05181688945197,18,,
Car 56,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",389.5127381508189,16,,
Car 58,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",390.05689833429193,16,,
Car 71,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",390.07769275313893,19,,
Car 75,,,,9,,arrived,,arrived,390.21728424310044,,,
Car 76,,,,73,,arrived,,arrived,390.4450338690273,,,
Car 77,,,,65,,arrived,,arrived,390.5874492185069,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",390.91686303418436,21,,
Car 66,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",390.9282686782598,0,,
Car 38,77.0,5,5,,,done,,done charging,390.9869440015235,,,181.46240868517273
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",391.1364379101094,22,,
Car 73,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),391.50574807413534,,5.0,
Car 78,,,,55,,arrived,,arrived,391.72321168378943,,,
Car 74,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",391.76320198498144,19,,
Car 60,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),392.2701290066355,,15.0,
Car 34,114.0,308440,0,,,done,,done charging,392.9832819328358,,,55.536708431710515
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),392.9832819328358,,10.460618792710875,
Car 62,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),393.36161532190647,,15.0,
Car 75,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",395.21728424310044,13,,
Car 79,,,,81,,arrived,,arrived,395.3105230942259,,,
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),395.3105230942259,,0.0,
Car 76,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",395.4450338690273,16,,
Car 71,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",395.49700593645997,0,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",395.5874492185069,13,,
Car 78,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",396.72321168378943,19,,
Car 56,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",397.0426607186515,21,,
Car 74,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",397.1825151683025,0,,
Car 58,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",397.58682090212454,21,,
Car 42,65.0,14,19,,,done,,done charging,399.7393229968472,,,70.14902499661927
Car 78,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),399.7393229968472,,7.596798129736726,
Car 80,,,,18,,arrived,,arrived,399.79028546159367,,,
Car 75,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",401.6371887663272,15,,
Car 81,,,,37,,arrived,,arrived,402.0776865832221,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",402.09140039832505,21,,
Car 76,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",402.97495643685994,10,,
Car 77,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",403.05275403787925,5,,
Car 56,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",403.4764074515851,13,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",403.77690963016755,21,,
Car 58,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",404.0205676350581,13,,
Car 80,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",404.79028546159367,19,,
Car 82,,,,73,,arrived,,arrived,405.85788997133943,,,
Car 77,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),405.9881219774989,,10.0,
Car 83,,,,1,,arrived,,arrived,405.98848439485226,,,
Car 83,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),405.98848439485226,,0.0,
Car 81,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",407.0776865832221,5,,
Car 81,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),407.9660866316101,,5.0,
Car 75,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",408.01617382091837,16,,
Car 45,66.0,7,12,,,done,,done charging,408.1287249134617,,,114.49203245899174
Car 71,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",409.53615268604716,16,,
Car 39,98.0,18,23,,,done,,done charging,409.6312398678993,,,95.444465583165
Car 84,,,,21,,arrived,,arrived,410.05897240581925,,,
Car 80,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",410.2095986449147,0,,
Car 85,,,,24,,arrived,,arrived,410.6095779663169,,,
Car 82,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",410.85788997133943,16,,
Car 74,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",411.22166191788966,16,,
Car 49,53.0,14,19,,,done,,done charging,411.2768943123073,,,41.573732637234535
Car 76,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",411.42698677533156,5,,
Car 40,95.0,9,14,,,done,,done charging,412.13919381379486,,,44.85426999366072
Car 56,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",412.665757258958,1,,
Car 58,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",413.20991744243105,1,,
Car 86,,,,21,,arrived,,arrived,413.48806295555215,,,
Car 50,57.0,6,11,,,done,,done charging,413.76265948726797,,,155.83829843806083
Car 87,,,,8,,arrived,,arrived,414.19323780688137,,,
Car 51,58.0,15,20,,,done,,done charging,414.9999839263736,,,87.94678521548677
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",415.05897240581925,3,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",415.6095779663169,22,,
Car 71,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",415.96989941898073,18,,
Car 85,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),415.97888813034285,,5.0,
Car 75,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",416.32439151037966,10,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",416.8039931067798,21,,
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",417.31538682371956,13,,
Car 74,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",417.65540865082323,18,,
Car 46,74.0,11,16,,,done,,done charging,417.7364875902383,,,21.885254529647014
Car 82,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),417.7364875902383,,9.348675051066266,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",418.48806295555215,23,,
Car 88,,,,115,,arrived,,arrived,418.490731727615,,,
Car 87,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",419.19323780688137,15,,
Car 86,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),420.0120711402536,,5.0,
Car 89,,,,79,,arrived,,arrived,420.1764109637647,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",420.3225985873833,6,,
Car 71,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),420.56966737894356,,25.0,
Car 90,,,,54,,arrived,,arrived,421.01653124955965,,,
Car 91,,,,77,,arrived,,arrived,421.35704516852456,,,
Car 92,,,,65,,arrived,,arrived,421.98728794585395,,,
Car 55,53.0,18,23,,,done,,done charging,422.4018043227671,,,134.8582996214255
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",422.51491118294604,22,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",423.05907136641906,22,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",423.490731727615,23,,
Car 93,,,,18,,arrived,,arrived,423.7784341825604,,,
Car 93,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),423.7784341825604,,0.0,
Car 80,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",424.2487453945019,16,,
Car 75,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",424.77642184885127,21,,
Car 94,,,,38,,arrived,,arrived,425.00128814598594,,,
Car 95,,,,88,,arrived,,arrived,425.115352420455,,,
Car 95,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),425.115352420455,,0.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.1764109637647,3,,
Car 76,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",425.2507547633392,21,,
Car 87,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",425.57222286147254,14,,
Car 96,,,,19,,arrived,,arrived,425.6001408302727,,,
Car 97,,,,62,,arrived,,arrived,425.70670323105145,,,
Car 90,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",426.01653124955965,23,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",426.35704516852456,12,,
Car 98,,,,26,,arrived,,arrived,426.391404463774,,,
Car 99,,,,82,,arrived,,arrived,426.4909825673173,,,
