car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,119.0,4,10,,,done,,done charging,276.21007771620106,,,30.915951735763496
Car 26,99.0,11,16,,,done,,done charging,278.4961438242641,,,21.885254529647014
Car 28,85.0,14,19,,,done,,done charging,278.94759192458383,,,75.23888181770415
Car 41,,,,18,,arrived,,arrived,283.7364875902383,,,
Car 41,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),283.7364875902383,,0.0,
Car 30,70.0,14,19,,,done,,done charging,285.2741452827254,,,64.11078269606331
Car 42,,,,33,,arrived,,arrived,292.8575811289863,,,
Car 43,,,,77,,arrived,,arrived,296.76265948726797,,,
Car 43,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),296.76265948726797,,0.0,
Car 44,,,,37,,arrived,,arrived,296.76308603769456,,,
Car 44,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),296.76308603769456,,0.0,
Car 42,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",297.8575811289863,19,,
Car 42,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),298.2768943123073,,5.0,
Car 45,,,,59,,arrived,,arrived,304.2852499223301,,,
Car 45,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),304.2852499223301,,0.0,
Car 46,,,,11,,arrived,,arrived,305.85698941281794,,,
Car 46,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),305.85698941281794,,0.0,
Car 47,,,,46,,arrived,,arrived,308.0985439531355,,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),308.0985439531355,,0.0,
Car 29,108.0,16,21,,,done,,done charging,308.30631522882845,,,118.94727513613947
Car 48,,,,8,,arrived,,arrived,309.0095920960929,,,
Car 48,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),309.0095920960929,,0.0,
Car 35,76.0,308702,1,,,done,,done charging,310.08249760027957,,,30.763536663362352
Car 49,,,,32,,arrived,,arrived,311.8588893005809,,,
Car 50,,,,4,,arrived,,arrived,313.1973017800759,,,
Car 50,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),313.1973017800759,,0.0,
Car 49,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",316.8588893005809,19,,
Car 31,90.0,19,24,,,done,,done charging,316.866153457321,,,144.1244546771683
Car 49,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),317.27820248390196,,5.0,
Car 33,109.0,21,26,,,done,,done charging,328.65059029670994,,,25.89714132982747
Car 32,110.0,4,10,,,done,,done charging,328.9832819328358,,,109.82653338866565
Car 51,,,,75,,arrived,,arrived,330.21728424310044,,,
Car 51,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),330.21728424310044,,0.0,
Car 52,,,,37,,arrived,,arrived,330.4450338690273,,,
Car 52,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),330.4450338690273,,0.0,
Car 53,,,,52,,arrived,,arrived,330.5874492185069,,,
Car 53,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),330.5874492185069,,0.0,
Car 54,,,,115,,arrived,,arrived,331.72321168378943,,,
Car 54,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),331.72321168378943,,0.0,
Car 41,48.0,18,23,,,done,,done charging,331.7364875902383,,,26.578098057343258
Car 34,114.0,19,24,,,done,,done charging,335.4780342963584,,,52.22579306268888
Car 37,79.0,6,11,,,done,,done charging,336.13919381379486,,,155.83829843806083
Car 36,82.0,5,5,,,done,,done charging,339.51963991628736,,,148.86565000518124
Car 55,,,,17,,arrived,,arrived,341.4108754607081,,,
Car 55,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),341.4108754607081,,0.0,
Car 56,,,,37,,arrived,,arrived,342.0776865832221,,,
Car 57,,,,10,,arrived,,arrived,342.1287249134617,,,
Car 57,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),342.1287249134617,,0.0,
Car 43,46.0,1,6,,,done,,done charging,342.76265948726797,,,226.10647638976275
Car 38,77.0,5,5,,,done,,done charging,344.2902043711551,,,181.46240868517273
Car 58,,,,37,,arrived,,arrived,345.8577179616594,,,
Car 56,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",347.0776865832221,5,,
Car 56,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),347.9660866316101,,5.0,
Car 59,,,,1,,arrived,,arrived,350.6095779663169,,,
Car 59,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),350.6095779663169,,0.0,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",350.8577179616594,5,,
Car 58,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),351.7461180100474,,5.0,
Car 60,,,,19,,arrived,,arrived,352.6845902619302,,,
Car 60,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),352.6845902619302,,0.0,
Car 61,,,,4,,arrived,,arrived,354.19323780688137,,,
Car 62,,,,15,,arrived,,arrived,356.9999839263736,,,
Car 61,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",359.19323780688137,5,,
Car 63,,,,33,,arrived,,arrived,360.1764109637647,,,
Car 63,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),360.1764109637647,,0.0,
Car 64,,,,10,,arrived,,arrived,360.7149706612706,,,
Car 64,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),360.7149706612706,,0.0,
Car 65,,,,61,,arrived,,arrived,360.7930575891217,,,
Car 65,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),360.7930575891217,,0.0,
Car 66,,,,80,,arrived,,arrived,361.01653124955965,,,
Car 62,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",361.9999839263736,19,,
Car 42,65.0,14,19,,,done,,done charging,363.2768943123073,,,70.14902499661927
Car 62,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),363.2768943123073,,5.857597202612681,
Car 67,,,,38,,arrived,,arrived,363.7784341825604,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",365.0816378552694,13,,
Car 68,,,,60,,arrived,,arrived,365.115352420455,,,
Car 68,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),365.115352420455,,0.0,
Car 69,,,,64,,arrived,,arrived,365.70670323105145,,,
Car 69,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),365.70670323105145,,0.0,
Car 66,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",366.01653124955965,19,,
Car 70,,,,54,,arrived,,arrived,366.391404463774,,,
Car 70,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),366.391404463774,,0.0,
Car 39,98.0,18,23,,,done,,done charging,367.32000981352616,,,95.444465583165
Car 61,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),368.01700579488903,,10.0,
Car 71,,,,72,,arrived,,arrived,368.42344224786433,,,
Car 71,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),368.42344224786433,,0.0,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",368.7784341825604,5,,
Car 40,95.0,9,14,,,done,,done charging,369.7377071334108,,,44.85426999366072
Car 72,,,,58,,arrived,,arrived,369.97089919412605,,,
Car 72,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),369.97089919412605,,0.0,
Car 50,57.0,6,11,,,done,,done charging,370.1973017800759,,,155.83829843806083
Car 73,,,,48,,arrived,,arrived,370.20942117383737,,,
Car 73,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),370.20942117383737,,0.0,
Car 49,53.0,14,19,,,done,,done charging,370.27820248390196,,,41.573732637234535
Car 66,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),370.27820248390196,,8.842358051021279,
Car 45,66.0,7,12,,,done,,done charging,370.2852499223301,,,114.49203245899174
Car 74,,,,18,,arrived,,arrived,370.5150593775991,,,
Car 75,,,,9,,arrived,,arrived,372.10849552142946,,,
Car 75,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),372.10849552142946,,0.0,
Car 76,,,,73,,arrived,,arrived,373.90315538899824,,,
Car 76,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),373.90315538899824,,0.0,
Car 77,,,,65,,arrived,,arrived,374.63317703063973,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 28 (fid=23)",374.6668342309484,28,,
Car 74,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",375.5150593775991,19,,
Car 78,,,,55,,arrived,,arrived,376.0105379076243,,,
Car 67,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),377.3231027490273,,10.0,
Car 79,,,,81,,arrived,,arrived,377.3246579096514,,,
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),377.3246579096514,,0.0,
Car 80,,,,18,,arrived,,arrived,378.0026852115168,,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",379.63317703063973,13,,
Car 46,74.0,11,16,,,done,,done charging,379.85698941281794,,,21.885254529647014
Car 81,,,,37,,arrived,,arrived,380.5089554949388,,,
Car 82,,,,73,,arrived,,arrived,380.5938766389152,,,
Car 74,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",380.9343725609201,24,,
Car 78,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",381.0105379076243,19,,
Car 83,,,,1,,arrived,,arrived,381.08665570263616,,,
Car 84,,,,21,,arrived,,arrived,381.6098334582104,,,
Car 84,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),381.6098334582104,,0.0,
Car 85,,,,24,,arrived,,arrived,382.61556310878086,,,
Car 80,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",383.0026852115168,19,,
Car 86,,,,21,,arrived,,arrived,383.17997738340824,,,
Car 87,,,,8,,arrived,,arrived,383.7758365793208,,,
Car 88,,,,115,,arrived,,arrived,384.6060587006795,,,
Car 89,,,,79,,arrived,,arrived,385.07769275313893,,,
Car 89,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),385.07769275313893,,0.0,
Car 90,,,,54,,arrived,,arrived,385.4041114098308,,,
Car 90,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),385.4041114098308,,0.0,
Car 81,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",385.5089554949388,5,,
Car 82,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",385.5938766389152,16,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",386.08665570263616,2,,
Car 91,,,,77,,arrived,,arrived,386.1364379101094,,,
Car 78,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",386.42985109094536,24,,
Car 92,,,,65,,arrived,,arrived,386.76320198498144,,,
Car 77,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",387.0984818500121,5,,
Car 74,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",387.48902013960367,0,,
Car 85,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",387.61556310878086,28,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),387.9619917450604,,15.0,
Car 82,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),388.12379920674783,,5.0,
Car 85,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),388.1624172856924,,5.0,
Car 86,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",388.17997738340824,0,,
Car 51,58.0,15,20,,,done,,done charging,388.21728424310044,,,87.94678521548677
Car 80,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",388.42199839483783,24,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),388.652948988865,,5.0,
Car 87,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",388.7758365793208,15,,
Car 88,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",389.6060587006795,0,,
Car 44,93.0,4,10,,,done,,done charging,389.76308603769456,,,131.70605267379972
Car 92,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),389.76308603769456,,2.999884052713128,
Car 93,,,,18,,arrived,,arrived,390.29539770852296,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",391.1364379101094,12,,
Car 94,,,,38,,arrived,,arrived,391.25667193261563,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",391.3973555433268,14,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",392.2765092639567,3,,
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),392.5401354455208,,10.0,
Car 78,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",392.9844986696289,21,,
Car 91,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),393.06087679832746,,5.0,
Car 55,53.0,18,23,,,done,,done charging,394.4108754607081,,,134.8582996214255
Car 93,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),394.4108754607081,,4.115477752185143,
Car 95,,,,88,,arrived,,arrived,394.420263970233,,,
Car 95,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),394.420263970233,,0.0,
Car 80,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",394.9766459735214,0,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",395.03384978963174,15,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",395.07903030613625,25,,
Car 87,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",395.154821633912,14,,
Car 96,,,,19,,arrived,,arrived,395.3105230942259,,,
Car 88,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),395.68519108241844,,10.0,
Car 54,64.0,19,24,,,done,,done charging,395.72321168378943,,,54.026025838933855
Car 96,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),395.72321168378943,,0.4126885895635155,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",396.25667193261563,5,,
Car 97,,,,62,,arrived,,arrived,399.79028546159367,,,
Car 81,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",400.05079445163165,16,,
Car 78,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",400.3895040741695,0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",400.4496175789781,25,,
Car 80,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),401.0557783552603,,20.0,
Car 87,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",401.68973299012856,10,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 28 (fid=23)",402.14507198100364,28,,
Car 98,,,,26,,arrived,,arrived,402.49064064705357,,,
Car 77,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",403.73557468190455,14,,
Car 99,,,,82,,arrived,,arrived,404.6251162734975,,,
Car 99,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),404.6251162734975,,0.0,
Car 97,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",404.79028546159367,11,,
Car 100,,,,37,,arrived,,arrived,405.85788997133943,,,
Car 101,,,,18,,arrived,,arrived,405.98848439485226,,,
Car 97,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),406.9546815950469,,5.0,
Car 48,98.0,8,13,,,done,,done charging,407.0095920960929,,,51.031920891441445
Car 98,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",407.49064064705357,28,,
Car 81,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",407.58071701946426,21,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",407.8342563618916,25,,
Car 102,,,,54,,arrived,,arrived,408.4619892849603,,,
Car 94,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",409.8013404990826,29,,
Car 87,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",409.9623142307896,5,,
Car 56,62.0,5,5,,,done,,done charging,409.9660866316101,,,148.86565000518124
Car 103,,,,30,,arrived,,arrived,410.05897240581925,,,
Car 104,,,,53,,arrived,,arrived,410.14070682183785,,,
Car 104,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),410.14070682183785,,0.0,
Car 77,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 28 (fid=23)",410.27048603812113,28,,
Car 87,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),410.8507142791776,,20.0,
Car 100,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",410.85788997133943,5,,
Car 101,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",410.98848439485226,19,,
Car 98,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",413.0374948239651,1,,
Car 78,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",413.4404171381738,16,,
Car 102,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",413.4619892849603,23,,
Car 105,,,,117,,arrived,,arrived,413.48806295555215,,,
