car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 149,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),618.4027768702277,,15.0,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",618.441192243773,5,,
Car 151,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",619.1811456388602,2,,
Car 54,111.0,91,8,,,done,,done charging,619.6925518407566,,,516.3459010284623
Car 136,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),619.6925518407566,,31.498859391234873,
Car 152,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",620.0078643952127,2,,
Car 109,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",620.0150266960148,8,,
Car 95,,,,,,gave_up,5,"no alternate charger available, gave up",620.051227124602,,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",620.0559344531644,11,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",620.0568671996473,0,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",620.0795504294891,14,,
Car 79,76.0,4,10,,,done,,done charging,620.2707624041792,,,482.6991477415534
Car 133,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),620.2707624041792,,38.29541606153521,
Car 98,49.0,1,6,,,done,,done charging,620.2868907975346,,,529.8504381737437
Car 145,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),620.2868907975346,,24.90948567100827,
Car 139,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",621.587887214708,4,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",621.6132623622202,12,,
Car 154,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",621.7889280275886,2,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",621.8258647406859,8,,
Car 116,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",622.2669204284273,9,,
Car 106,51.0,307905,3,,,done,,done charging,622.3275135604968,,,583.7796160836195
Car 140,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),622.3275135604968,,29.896756004442068,
Car 155,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",622.3928516173091,2,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",622.4272097269201,1,,
Car 105,88.0,9,14,,,done,,done charging,622.6094662968093,,,348.9367882802723
Car 142,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),622.6094662968093,,27.073411686868326,
Car 83,104.0,6,11,,,done,,done charging,623.0235249912682,,,331.32451996392444
Car 114,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",623.241722375321,8,,
Car 148,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",623.5751903395314,7,,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",624.2276198932892,,,
Car 102,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",624.3004400933645,5,,
Car 143,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",624.6765134936472,11,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.6842518139911,3,,
Car 117,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",624.7588695828001,7,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",624.9126562815652,2,,
Car 144,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),625.2730462943132,,25.0,
Car 150,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",625.8975952356911,1,,
Car 101,92.0,2,7,,,done,,done charging,625.9533278306392,,,306.9867245526059
Car 148,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),625.9533278306392,,25.193917025653036,
Car 127,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",625.963836959315,13,,
Car 120,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",626.4705019172326,7,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",626.5130957721169,12,,
Car 109,,,,,,gave_up,8,"no alternate charger available, gave up",626.8420178830436,,,
Car 156,,,,77,,arrived,,arrived,627.119031026822,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.5058298773197,3,,
Car 157,,,,60,,arrived,,arrived,627.7627979475684,,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",627.9308336584423,14,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",628.2502165501385,2,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.3325486336721,3,,
Car 132,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",628.5377012504382,9,,
Car 115,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",628.7251471147081,7,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",629.9478779955551,14,,
Car 121,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",630.0008021647753,9,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.113612266048,3,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",630.5848850268153,13,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",630.6140505101145,1,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.7175358557686,3,,
Car 94,,,,,,gave_up,1,"no alternate charger available, gave up",630.98232308434,,,
Car 118,94.0,7,12,,,done,,done charging,632.0802915601447,,,237.38278240207208
Car 156,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",632.119031026822,12,,
Car 119,73.0,307904,2,,,done,,done charging,632.1578812330806,,,325.14627840242383
Car 153,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),632.1578812330806,,18.73909193688405,
Car 127,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",632.3837414825417,1,,
Car 157,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",632.7627979475684,14,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",632.7694560588837,6,,
Car 126,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),632.9476142124233,,50.0,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",633.0406779648334,7,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",633.5961748152362,1,,
Car 143,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",634.4713821297684,0,,
Car 114,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",635.3591357852196,7,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",635.3772384476121,1,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",635.8188469709773,11,,
Car 100,,,,,,gave_up,8,"no alternate charger available, gave up",635.9779993171803,,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",635.9811620373326,1,,
Car 117,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",636.2686557095769,4,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.7563495647698,3,,
Car 158,,,,37,,arrived,,arrived,637.0873035331867,,,
Car 159,,,,22,,arrived,,arrived,637.7518428999988,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",637.7933188938472,13,,
Car 120,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",637.9802880440094,4,,
Car 141,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",638.4101453196982,12,,
Car 129,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",638.520252966435,12,,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",638.7245031375129,,,
Car 160,,,,37,,arrived,,arrived,638.7342097511332,,,
Car 151,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",638.9756464518251,1,,
Car 156,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",639.04346991504,4,,
Car 121,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",639.0885554659907,13,,
Car 132,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",639.3114587868444,7,,
Car 80,63.0,4,10,,,done,,done charging,640.0762500476026,,,430.3183451100572
Car 158,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),640.0762500476026,,2.9889465144158294,
Car 115,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",640.2349332414849,4,,
Car 147,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",641.0324441309048,10,,
Car 137,59.0,5,5,,,done,,done charging,641.3621099089293,,,148.98279130526512
Car 161,,,,45,,arrived,,arrived,641.6280233950688,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",642.0199757463339,10,,
Car 162,,,,37,,arrived,,arrived,642.082228013021,,,
Car 157,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",642.1787309451189,9,,
Car 114,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",642.1861269722483,4,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",642.2328954065297,10,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",642.7518428999988,11,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",642.8714401095361,8,,
Car 112,108.0,9,14,,,done,,done charging,643.608606330608,,,218.1917188725909
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",643.6399131186212,6,,
Car 160,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",643.7342097511332,5,,
Car 116,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",644.5504640916103,4,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",644.5830724439686,8,,
Car 160,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),644.6226097995212,,5.0,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",645.1002910250023,14,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",645.7057992504705,2,,
Car 102,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",645.7286868334669,4,,
Car 150,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",646.0359588121262,0,,
Car 161,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",646.6280233950688,14,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",646.8377176414441,8,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",646.8813546573782,14,,
Car 162,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",647.082228013021,5,,
Car 163,,,,1,,arrived,,arrived,647.4799488354247,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",647.4852782470988,6,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",648.7889113722075,,,
Car 141,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",649.0248268010299,9,,
Car 121,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",649.0577466638582,10,,
Car 147,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",649.3050253715659,6,,
Car 164,,,,52,,arrived,,arrived,649.9598000604734,,,
Car 129,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",650.0163723444189,9,,
Car 135,52.0,308108,4,,,done,,done charging,650.0185551037953,,,237.51991159692324
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),650.0185551037953,,68.86530661222582,
Car 152,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),650.0215427602885,,25.0,
Car 117,,,,,,gave_up,8,"no alternate charger available, gave up",650.0818517926172,,,
Car 127,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",650.5820111969463,5,,
Car 132,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",650.8212449136212,4,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",650.8395762541099,14,,
Car 157,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",651.2664842463342,13,,
Car 120,,,,,,gave_up,8,"no alternate charger available, gave up",651.7934841270496,,,
Car 159,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",651.9203738888516,2,,
Car 163,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",652.4799488354247,2,,
Car 162,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",652.970628061409,14,,
Car 165,,,,83,,arrived,,arrived,653.5976782385762,,,
Car 143,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",653.9189648288917,12,,
Car 166,,,,67,,arrived,,arrived,653.9751242409639,,,
Car 139,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",653.9936218512524,5,,
Car 115,,,,,,gave_up,8,"no alternate charger available, gave up",654.0481293245251,,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.2119322651018,3,,
Car 167,,,,23,,arrived,,arrived,654.4637645058673,,,
Car 168,,,,43,,arrived,,arrived,654.6839007430607,,,
Car 164,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",654.9598000604734,12,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",655.204489800979,9,,
Car 161,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",656.0439563926193,9,,
Car 127,,,,,,gave_up,5,"no alternate charger available, gave up",656.4704112453343,,,
Car 121,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",656.5230514832306,5,,
Car 154,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",656.8026063926644,6,,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",657.4034005866749,,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",657.4240293135804,8,,
Car 128,112.0,308440,0,,,done,,done charging,657.7053188235216,,,144.90654047807305
Car 167,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),657.7053188235216,,3.241554317654277,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.5976782385762,3,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.6698023967452,3,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",658.9751242409639,10,,
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",659.3492080493836,14,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",659.4755584466659,14,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",659.6839007430607,5,,
Car 104,49.0,2,7,,,done,,done charging,659.7553728551788,,,576.2813878961581
Car 141,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",659.7985843374361,8,,
Car 76,105.0,91,8,,,done,,done charging,659.8316498922891,,,520.6154241061007
Car 132,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),659.8316498922891,,70.19720889562768,
Car 139,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",659.8820218996404,0,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.245058127311,3,,
Car 151,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",660.7608279893961,12,,
Car 129,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",660.790129880825,7,,
Car 143,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",660.8434037171097,4,,
Car 157,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",661.2356754442018,6,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",661.2427205876048,5,,
Car 162,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",661.6240669697139,13,,
Car 164,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",661.8842389486914,2,,
Car 121,,,,,,gave_up,5,"no alternate charger available, gave up",662.4114515316186,,,
Car 89,47.0,308702,1,,,done,,done charging,663.1629118202277,,,590.4455512587695
Car 169,,,,25,,arrived,,arrived,663.820208980781,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",663.8613044201403,6,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",663.9334285783093,12,,
Car 170,,,,116,,arrived,,arrived,665.0209055106664,,,
Car 161,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",665.1317096938346,13,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",665.5086843088751,1,,
Car 149,48.0,8,13,,,done,,done charging,666.4027768702277,,,237.46549237048123
Car 162,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),666.4027768702277,,18.358805377287126,
Car 150,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",667.0279424686686,6,,
Car 154,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",667.2819180539203,10,,
Car 129,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),667.2999160076018,,60.0,
Car 166,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",667.3242400313804,5,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",667.5057330525402,2,,
Car 168,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",668.2390141004806,10,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",668.820208980781,11,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.4634313605814,3,,
Car 155,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",669.8285197106395,12,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",670.0209055106664,11,,
Car 165,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",670.0674948130817,0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",670.4392052101076,7,,
Car 156,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",670.5601245820155,11,,
Car 151,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",671.3755094707278,10,,
Car 163,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",671.5289578218201,7,,
Car 141,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",671.9159977473346,10,,
Car 159,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),672.0128005186413,,20.0,
Car 145,52.0,1,6,,,done,,done charging,672.2868907975346,,,304.0075675212518
Car 157,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),672.2868907975346,,24.690465795424757,
Car 166,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",673.2126400797684,0,,
Car 147,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",673.3864133706471,13,,
Car 103,75.0,3,9,,,done,,done charging,673.4548756088171,,,581.2417404168258
Car 168,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",674.1274141488686,0,,
Car 140,52.0,307905,3,,,done,,done charging,674.3275135604968,,,394.32328437839647
Car 164,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),674.3275135604968,,19.600456018351338,
Car 161,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",675.1009008917022,6,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.0118660671716,3,,
Car 171,,,,58,,arrived,,arrived,676.5844239938699,,,
Car 172,,,,25,,arrived,,arrived,676.7884751889623,,,
Car 173,,,,11,,arrived,,arrived,677.1642401934304,,,
Car 125,86.0,6,11,,,done,,done charging,677.7330146265479,,,482.42078438306663
Car 169,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),677.7330146265479,,9.744274656914058,
Car 150,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",677.861908618389,2,,
Car 163,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",678.7131782872748,4,,
Car 170,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",679.1894364995192,2,,
Car 154,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",679.2196132699593,5,,
Car 134,62.0,308108,4,,,done,,done charging,679.2586109612042,,,495.8403435247413
Car 144,54.0,6,11,,,done,,done charging,679.2730462943132,,,331.32451996392444
Car 156,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),679.2730462943132,,34.29698871474716,
Car 96,82.0,3,9,,,done,,done charging,679.460275813785,,,583.0210983229351
Car 163,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),680.315962687234,,25.0,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",680.3465465233522,12,,
Car 155,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",680.4432011919712,9,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",681.2754922487356,7,,
Car 147,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",681.3217813102668,12,,
Car 171,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",681.5844239938699,4,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",681.7884751889623,5,,
Car 173,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",682.1642401934304,14,,
Car 139,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",682.6157039426332,8,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",683.7698233902356,14,,
Car 151,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",683.798743397349,9,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.0517621797095,3,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",684.4785998923323,13,,
Car 154,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",685.1080133183473,13,,
Car 174,,,,17,,arrived,,arrived,685.8418028552381,,,
Car 141,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",686.1565576270516,7,,
Car 155,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),686.2169587283773,,40.0,
Car 133,66.0,4,10,,,done,,done charging,686.2707624041792,,,454.00447294067726
Car 175,,,,9,,arrived,,arrived,686.4531985577182,,,
Car 161,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",686.4616504496103,2,,
Car 176,,,,60,,arrived,,arrived,686.8247198575392,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",687.5141207379786,3,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",688.1872083938291,12,,
Car 158,49.0,4,10,,,done,,done charging,689.0762500476026,,,131.70605267379972
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",689.3153883612736,12,,
Car 139,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",689.442695129662,1,,
Car 143,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",689.5869339043857,8,,
Car 172,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",690.3435885463822,10,,
Car 151,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),690.3882395012577,,45.0,
Car 174,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",690.8418028552381,2,,
Car 172,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),691.2319885947702,,10.0,
Car 175,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",691.4531985577182,13,,
Car 173,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",691.5801731909809,0,,
Car 165,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",691.7810649636587,11,,
Car 176,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",691.8247198575392,14,,
Car 160,48.0,5,5,,,done,,done charging,692.6226097995212,,,148.86565000518124
Car 146,101.0,8,13,,,done,,done charging,692.6227739244857,,,114.86945504744664
Car 154,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),692.6227739244857,,49.57939266651874,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.6515040109308,3,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",692.7777469195427,6,,
Car 147,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",692.8179006882507,9,,
