car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",359.085647456689,0,,
Car 13,93.0,308440,0,,,done,,done charging,359.7232316432881,,,50.96015061371372
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",361.71624173323534,5,,
Car 21,,,,23,,arrived,,arrived,361.74244725449205,,,
Car 21,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),361.74244725449205,,0.0,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),362.19610008408745,,5.0,
Car 20,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),365.2713550906553,,5.0,
Car 22,,,,16,,arrived,,arrived,372.9959638278368,,,
Car 23,,,,10,,arrived,,arrived,373.1268622402613,,,
Car 23,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),373.1268622402613,,0.0,
Car 24,,,,5,,arrived,,arrived,373.3014999763821,,,
Car 25,,,,26,,arrived,,arrived,373.85199249245903,,,
Car 26,,,,54,,arrived,,arrived,373.9850670154544,,,
Car 27,,,,34,,arrived,,arrived,377.38689687542916,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",377.9959638278368,1,,
Car 24,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",378.3014999763821,10,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",378.85199249245903,5,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",378.9850670154544,1,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",382.38689687542916,2,,
Car 28,,,,34,,arrived,,arrived,382.87225426129277,,,
Car 24,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",384.1899000247701,1,,
Car 14,99.0,4,10,,,done,,done charging,384.7368049474765,,,188.180824154968
Car 29,,,,87,,arrived,,arrived,385.32699453496303,,,
Car 29,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),385.32699453496303,,0.0,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",386.10641645523526,10,,
Car 30,,,,40,,arrived,,arrived,386.27325561903433,,,
Car 30,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),386.27325561903433,,0.0,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",387.0955196428528,10,,
Car 25,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",387.407105849879,10,,
Car 31,,,,51,,arrived,,arrived,387.576207944264,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),387.576207944264,,0.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",387.87225426129277,0,,
Car 25,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),388.295505898267,,10.0,
Car 32,,,,42,,arrived,,arrived,389.74873448291106,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",391.72338437432245,3,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),391.9870105558865,,10.0,
Car 33,,,,37,,arrived,,arrived,392.48474836760977,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",392.53901581518664,0,,
Car 22,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",394.4555322456518,2,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",394.74873448291106,10,,
Car 26,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",395.44463543326935,5,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",395.9827068886912,10,,
Car 33,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",397.48474836760977,5,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",400.6494684425851,8,,
Car 26,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",401.33303548165736,2,,
Car 16,101.0,308702,1,,,done,,done charging,402.8353989820132,,,116.69421385311595
Car 32,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",403.0978502733276,5,,
Car 33,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",403.3731484159978,1,,
Car 28,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",406.33389263215497,5,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",406.41284151894956,3,,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),406.9282617734177,,10.0,
Car 24,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),407.4729211102747,,20.0,
Car 32,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",408.9862503217156,0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",411.6764677005136,5,,
Car 28,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",412.222292680543,2,,
Car 20,47.0,5,5,,,done,,done charging,412.2713550906553,,,249.6213205840353
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",413.49634232195854,3,,
Car 15,112.0,308440,0,,,done,,done charging,413.52675165960767,,,55.536708431710515
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),414.5434336321827,,15.0,
Car 34,,,,8,,arrived,,arrived,416.34894976671063,,,
Car 18,74.0,308702,1,,,done,,done charging,417.29240194044695,,,192.27447817342818
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",418.7599685035226,6,,
Car 22,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),418.8561113724356,,25.0,
Car 26,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),419.9661588964639,,30.0,
Car 35,,,,9,,arrived,,arrived,421.2893823159545,,,
Car 34,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",421.34894976671063,5,,
Car 36,,,,54,,arrived,,arrived,422.0715498090805,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",424.38559952084415,3,,
Car 35,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",426.2893823159545,5,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",427.0715498090805,1,,
Car 34,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",427.23734981509864,1,,
Car 37,,,,38,,arrived,,arrived,427.2533975883484,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",429.6492257024082,6,,
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),430.18200243647897,,5.0,
Car 28,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),430.85541609534954,,30.0,
Car 38,,,,50,,arrived,,arrived,431.1543759536831,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",432.17778236434253,8,,
Car 37,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",432.2533975883484,5,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",435.7924631725186,8,,
Car 38,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",436.1543759536831,6,,
Car 31,49.0,308108,4,,,done,,done charging,436.576207944264,,,240.73257720431047
Car 17,115.0,307904,2,,,done,,done charging,438.06222077512047,,,298.67463608362624
Car 37,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",438.1417976367364,1,,
Car 39,,,,71,,arrived,,arrived,438.20211065597505,,,
Car 40,,,,60,,arrived,,arrived,439.9617111216077,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",443.20211065597505,1,,
Car 35,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",443.9732760352546,0,,
Car 40,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",444.9617111216077,6,,
Car 41,,,,15,,arrived,,arrived,445.3264199976849,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",446.6969109941563,0,,
Car 38,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",446.9883421034034,4,,
Car 34,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",448.6525329274077,0,,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),449.83972159436286,,10.0,
Car 42,,,,116,,arrived,,arrived,450.31702923477604,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",450.3264199976849,2,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",451.3125632833735,2,,
Car 43,,,,56,,arrived,,arrived,453.387259359146,,,
Car 41,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),454.6629074965782,,5.0,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",454.80736362155477,6,,
Car 23,82.0,4,10,,,done,,done charging,455.1268622402613,,,269.1974256097244
Car 44,,,,23,,arrived,,arrived,455.25483636861355,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",455.31702923477604,2,,
Car 45,,,,37,,arrived,,arrived,455.34013547895313,,,
Car 45,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),455.34013547895313,,0.0,
Car 40,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",455.79567727132803,2,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",455.7967287029442,1,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",458.387259359146,1,,
Car 46,,,,37,,arrived,,arrived,458.53766177594673,,,
Car 47,,,,66,,arrived,,arrived,460.21833398484426,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",460.25483636861355,2,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",460.4759855950973,6,,
Car 27,69.0,307905,3,,,done,,done charging,460.9870105558865,,,239.049079731419
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.9855308326486,3,,
Car 40,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),462.24915701421264,,15.0,
Car 48,,,,39,,arrived,,arrived,462.6715061817168,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.80034266151887,3,,
Car 49,,,,79,,arrived,,arrived,463.2890644549961,,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",463.53766177594673,5,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",463.90718133034267,6,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.65351673366933,3,,
Car 37,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",465.0864153318253,2,,
Car 19,103.0,308440,0,,,done,,done charging,465.19610008408745,,,263.8987994553637
Car 47,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 5 (fid=5)",465.21833398484426,5,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",466.49771198654446,2,,
Car 48,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",467.6715061817168,6,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",468.06396884308293,10,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.2890644549961,3,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",469.42606182433474,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.59132386750684,3,,
Car 50,,,,77,,arrived,,arrived,469.8021415964596,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",469.9171429152334,6,,
Car 51,,,,45,,arrived,,arrived,470.25467853975437,,,
Car 34,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",470.75503730536786,4,,
Car 52,,,,51,,arrived,,arrived,470.7718451056988,,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),470.7718451056988,,0.0,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",471.27626889314587,3,,
Car 53,,,,59,,arrived,,arrived,471.5967917277174,,,
Car 54,,,,27,,arrived,,arrived,472.94874004991146,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",473.55269063656016,0,,
Car 33,67.0,308702,1,,,done,,done charging,473.9282617734177,,,270.1505183671852
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),473.9282617734177,,0.9795217235062523,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",474.8021415964596,4,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",474.8549500490709,1,,
Car 51,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",475.25467853975437,6,,
Car 35,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",475.7711111326274,4,,
Car 22,57.0,5,5,,,done,,done charging,475.8561113724356,,,346.26950652855066
Car 47,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),475.8561113724356,,8.84228371667922,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",476.1233333081747,1,,
Car 55,,,,52,,arrived,,arrived,476.1864352079676,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",476.53989507470993,8,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",476.5967917277174,7,,
Car 21,116.0,5,5,,,done,,done charging,477.74244725449205,,,221.2671675559766
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),477.9055149670742,,10.0,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",477.9811751817547,0,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.98549136468984,3,,
Car 53,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),478.19957612767666,,5.0,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",478.5054723314371,4,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",478.6064167963273,2,,
Car 56,,,,42,,arrived,,arrived,479.5526047305639,,,
Car 39,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",480.0376149480015,6,,
Car 55,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",481.1864352079676,2,,
Car 57,,,,56,,arrived,,arrived,481.77449783801444,,,
Car 58,,,,48,,arrived,,arrived,482.60923742139164,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",482.65352108741905,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",483.2491175462539,10,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",483.6224906235869,2,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",484.5526047305639,10,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",486.0886446894747,2,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",486.0916278091531,8,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",486.35685182239655,2,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",486.35906625883706,6,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",486.77449783801444,1,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.11254981095874,3,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.3762887692881,3,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",487.60923742139164,5,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=91)",487.9872631104595,9,,
Car 37,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",488.00339684863013,7,,
Car 59,,,,78,,arrived,,arrived,490.22095181134085,,,
Car 59,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),490.22095181134085,,0.0,
Car 60,,,,57,,arrived,,arrived,490.38044409474304,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.15965410205047,3,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",491.9753101640404,5,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.1286236382183,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.2784982507952,3,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",492.3761759925228,7,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",492.6399149508522,7,,
Car 56,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",492.90172052098046,5,,
Car 29,108.0,91,9,,,done,,done charging,493.32699453496303,,,95.48681310494425
Car 24,87.0,3,8,,,done,,done charging,494.4729211102747,,,566.0646227869793
Car 46,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),494.4729211102747,,21.557840633431965,
Car 37,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),494.51318297540695,,40.0,
Car 61,,,,91,,arrived,,arrived,494.56439841258407,,,
Car 61,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),494.56439841258407,,0.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",494.86298483702797,3,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",494.8849504654129,2,,
Car 36,65.0,308702,1,,,done,,done charging,495.18200243647897,,,238.00146318427056
Car 43,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",495.22276365117244,5,,
Car 30,109.0,3,8,,,done,,done charging,495.27325561903433,,,258.39588322360373
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",495.38044409474304,1,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",496.1643507788116,10,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",496.42328028361453,8,,
Car 42,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),497.1393976869539,,25.0,
Car 25,109.0,4,10,,,done,,done charging,497.295505898267,,,317.2168296614027
Car 58,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),497.295505898267,,10.242755071067393,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",497.39224981978236,7,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",497.5421244323593,10,,
Car 38,48.0,308108,4,,,done,,done charging,497.83972159436286,,,343.9023204186844
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",498.2229960611218,8,,
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),498.4908967221415,,5.0,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",498.79012056936847,0,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",500.12661101859203,7,,
Car 34,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",500.6876176481728,9,,
Car 55,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",500.9513566065022,4,,
Car 43,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",501.11116369956045,6,,
Car 62,,,,77,,arrived,,arrived,502.48218123009843,,,
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),502.55414100646146,,20.0,
Car 50,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),502.88678205753473,,20.0,
Car 63,,,,4,,arrived,,arrived,503.5953056978536,,,
Car 64,,,,8,,arrived,,arrived,503.61598118267483,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",504.1190029470828,8,,
Car 65,,,,47,,arrived,,arrived,504.8588399580465,,,
Car 35,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",505.7036914754324,9,,
Car 66,,,,26,,arrived,,arrived,506.3376978026738,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.37272984355826,3,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",507.48218123009843,4,,
Car 34,,,,,,gave_up,9,"no alternate charger available, gave up",507.51460883520156,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",508.43805267424204,10,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",508.5953056978536,2,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",508.61598118267483,5,,
