car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 53,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",483.13434604222675,5,,
Car 29,118.0,308108,4,,,done,,done charging,483.2627429839582,,,274.87579336332186
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),483.2627429839582,,0.680898325108501,
Car 59,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=6)",484.2679813539589,11,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",484.2901423091725,6,,
Car 62,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",484.3826431301698,0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",484.6930343994267,11,,
Car 76,,,,12,,arrived,,arrived,485.2043468657304,,,
Car 77,,,,75,,arrived,,arrived,485.328993785599,,,
Car 55,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",485.67299487645766,4,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",486.1019969190408,0,,
Car 78,,,,60,,arrived,,arrived,486.18416615612995,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",486.5234653866508,11,,
Car 61,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",486.95923518289345,5,,
Car 67,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",487.0930171635148,4,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",487.273320322835,10,,
Car 51,59.0,308440,0,,,done,,done charging,487.5934078081889,,,50.493192664305695
Car 43,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),487.5934078081889,,44.75722790775359,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",488.7510409441079,1,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",489.02274609061476,9,,
Car 69,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",489.42411013179975,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.2043468657304,3,,
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",490.328993785599,7,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",490.4963327021138,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",490.6100071010966,5,,
Car 78,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",491.18416615612995,9,,
Car 40,75.0,6,11,,,done,,done charging,491.4089895353019,,,267.4610355903781
Car 71,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),491.4089895353019,,7.547424147022355,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",492.2757792764169,1,,
Car 79,,,,66,,arrived,,arrived,492.805632153916,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",492.84763523128146,2,,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",493.161720371223,0,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",493.5511741190226,9,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",493.69580156347405,8,,
Car 80,,,,77,,arrived,,arrived,494.2071659095912,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",494.21244954643925,5,,
Car 59,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",494.596008893884,2,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",495.46797304729444,6,,
Car 74,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",495.6919963755036,2,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",497.74879437025913,3,,
Car 79,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",497.805632153916,11,,
