car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 28,70.0,5,5,,,done,,done charging,267.71812273632406,,,181.46240868517273
Car 30,71.0,91,8,,,done,,done charging,268.47101370880796,,,106.24032324567185
Car 21,109.0,19,24,,,done,,done charging,270.14139292602647,,,54.026025838933855
Car 38,,,,61,,arrived,,arrived,270.87906967515477,,,
Car 38,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),270.87906967515477,,0.0,
Car 39,,,,8,,arrived,,arrived,278.67430864424966,,,
Car 39,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),278.67430864424966,,0.0,
Car 32,66.0,2,7,,,done,,done charging,281.31418781106044,,,49.4834499503244
Car 40,,,,25,,arrived,,arrived,281.87462116438525,,,
Car 40,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),281.87462116438525,,0.0,
Car 26,112.0,18,23,,,done,,done charging,282.65693948776993,,,26.578098057343258
Car 41,,,,5,,arrived,,arrived,288.3302953110742,,,
Car 41,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),288.3302953110742,,0.0,
Car 42,,,,46,,arrived,,arrived,294.57067215162056,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),294.57067215162056,,0.0,
Car 43,,,,77,,arrived,,arrived,295.9642329064264,,,
Car 43,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),295.9642329064264,,0.0,
Car 44,,,,45,,arrived,,arrived,298.5825003309371,,,
Car 44,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),298.5825003309371,,0.0,
Car 45,,,,71,,arrived,,arrived,300.75136193130015,,,
Car 45,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),300.75136193130015,,0.0,
Car 36,61.0,19,24,,,done,,done charging,302.7053188235216,,,42.82278903991141
Car 34,84.0,4,10,,,done,,done charging,303.32423960239106,,,164.30281135379124
Car 46,,,,27,,arrived,,arrived,305.3812477738368,,,
Car 46,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),305.3812477738368,,0.0,
Car 47,,,,73,,arrived,,arrived,307.009463582132,,,
Car 47,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),307.009463582132,,0.0,
Car 48,,,,47,,arrived,,arrived,308.2863327550932,,,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),308.2863327550932,,0.0,
Car 33,87.0,14,19,,,done,,done charging,310.514444310743,,,82.77156543806248
Car 49,,,,2,,arrived,,arrived,311.77344801119267,,,
Car 49,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),311.77344801119267,,0.0,
Car 50,,,,10,,arrived,,arrived,312.5931165370362,,,
Car 50,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),312.5931165370362,,0.0,
Car 31,111.0,1,6,,,done,,done charging,317.7127448467706,,,44.57383313613112
Car 51,,,,78,,arrived,,arrived,318.2594643640725,,,
Car 51,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),318.2594643640725,,0.0,
Car 52,,,,28,,arrived,,arrived,318.7368396158531,,,
Car 52,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),318.7368396158531,,0.0,
Car 53,,,,37,,arrived,,arrived,321.68258528928266,,,
Car 53,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),321.68258528928266,,0.0,
Car 54,,,,27,,arrived,,arrived,329.0246568125809,,,
Car 54,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),329.0246568125809,,0.0,
Car 55,,,,24,,arrived,,arrived,331.5157910581494,,,
Car 55,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),331.5157910581494,,0.0,
Car 56,,,,62,,arrived,,arrived,335.3494044182828,,,
Car 56,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),335.3494044182828,,0.0,
Car 57,,,,61,,arrived,,arrived,336.10483442083984,,,
Car 58,,,,52,,arrived,,arrived,339.7644702797612,,,
Car 58,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),339.7644702797612,,0.0,
Car 57,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",341.10483442083984,14,,
Car 59,,,,53,,arrived,,arrived,341.8934246251615,,,
Car 59,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),341.8934246251615,,0.0,
Car 41,56.0,5,5,,,done,,done charging,344.3302953110742,,,33.65698085203282
Car 57,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),345.1925877220552,,5.0,
Car 60,,,,37,,arrived,,arrived,346.683450565849,,,
Car 60,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),346.683450565849,,0.0,
Car 35,112.0,3,9,,,done,,done charging,349.08238022581475,,,52.897065614166266
Car 61,,,,33,,arrived,,arrived,351.93235198079856,,,
Car 62,,,,70,,arrived,,arrived,352.80473053989544,,,
Car 61,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",356.93235198079856,28,,
Car 61,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),357.4792061577101,,5.0,
Car 62,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",357.80473053989544,19,,
Car 62,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),358.2240437232165,,5.0,
Car 63,,,,36,,arrived,,arrived,361.0235249912682,,,
Car 64,,,,34,,arrived,,arrived,361.3124015351872,,,
Car 65,,,,26,,arrived,,arrived,363.22932832778196,,,
Car 66,,,,58,,arrived,,arrived,365.15585267192665,,,
Car 63,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",366.0235249912682,19,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",366.3124015351872,22,,
Car 63,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),366.4428381745892,,5.0,
Car 64,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),366.6817116992131,,5.0,
Car 67,,,,32,,arrived,,arrived,367.4097187449653,,,
Car 68,,,,4,,arrived,,arrived,367.61008352580495,,,
Car 68,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),367.61008352580495,,0.0,
Car 65,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",368.22932832778196,28,,
Car 37,107.0,2,7,,,done,,done charging,368.6227739244858,,,214.13464108720677
Car 66,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),368.6227739244858,,3.466921252559132,
Car 65,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),368.7761825046935,,5.0,
Car 38,99.0,3,9,,,done,,done charging,369.87906967515477,,,140.0749914334876
Car 69,,,,9,,arrived,,arrived,370.32768622869594,,,
Car 67,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",372.4097187449653,28,,
Car 39,95.0,8,13,,,done,,done charging,373.67430864424966,,,51.031920891441445
Car 70,,,,37,,arrived,,arrived,374.71866256251855,,,
Car 71,,,,89,,arrived,,arrived,375.28580411444364,,,
Car 71,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),375.28580411444364,,0.0,
Car 69,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",375.32768622869594,13,,
Car 72,,,,23,,arrived,,arrived,375.37873260799194,,,
Car 73,,,,28,,arrived,,arrived,375.949183010172,,,
Car 47,69.0,9,14,,,done,,done charging,376.009463582132,,,173.15604487774573
Car 74,,,,44,,arrived,,arrived,376.0762500476026,,,
Car 69,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),376.7475907519227,,5.0,
Car 67,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",377.95657292187684,1,,
Car 75,,,,52,,arrived,,arrived,378.3674715643967,,,
Car 49,67.0,2,7,,,done,,done charging,378.77344801119267,,,49.4834499503244
Car 70,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",379.71866256251855,5,,
Car 76,,,,23,,arrived,,arrived,379.9747237076219,,,
Car 72,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",380.37873260799194,29,,
Car 70,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),380.60706261090655,,5.0,
Car 73,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",380.949183010172,28,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",381.0762500476026,22,,
Car 74,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),381.44556021162856,,5.0,
Car 77,,,,37,,arrived,,arrived,381.6629474703486,,,
Car 78,,,,68,,arrived,,arrived,382.64428788157124,,,
Car 40,101.0,19,24,,,done,,done charging,382.87462116438525,,,109.94465891318117
Car 76,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),382.87462116438525,,2.8998974567633695,
Car 79,,,,61,,arrived,,arrived,383.34993494562025,,,
Car 79,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),383.34993494562025,,0.0,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",383.3674715643967,12,,
Car 45,83.0,18,23,,,done,,done charging,383.75136193130015,,,69.375704929973
Car 80,,,,4,,arrived,,arrived,383.8658577632822,,,
Car 80,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),383.8658577632822,,0.0,
Car 81,,,,72,,arrived,,arrived,384.54382580849165,,,
Car 81,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),384.54382580849165,,0.0,
Car 82,,,,64,,arrived,,arrived,384.63429626536214,,,
Car 82,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),384.63429626536214,,0.0,
Car 75,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),385.29191045261473,,5.0,
Car 83,,,,73,,arrived,,arrived,385.37331935492006,,,
Car 83,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),385.37331935492006,,0.0,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",385.6478601464818,22,,
Car 72,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 5 (fid=5)",385.9255867849035,5,,
Car 73,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",386.4960371870836,1,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",386.6629474703486,5,,
Car 84,,,,63,,arrived,,arrived,386.83164989228914,,,
Car 85,,,,10,,arrived,,arrived,387.09199473087796,,,
Car 48,79.0,308702,1,,,done,,done charging,387.2863327550932,,,150.86806658959517
Car 77,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),387.55134751873663,,5.0,
Car 78,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",387.64428788157124,0,,
Car 52,69.0,18,23,,,done,,done charging,387.7368396158531,,,96.85755614767912
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),388.117259487028,,5.0,
Car 86,,,,14,,arrived,,arrived,388.2557882235028,,,
Car 87,,,,17,,arrived,,arrived,388.4825356258247,,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),388.4825356258247,,0.0,
Car 88,,,,53,,arrived,,arrived,388.7123391741613,,,
Car 88,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),388.7123391741613,,0.0,
Car 43,93.0,1,6,,,done,,done charging,388.9642329064264,,,226.10647638976275
Car 89,,,,77,,arrived,,arrived,389.2598398279968,,,
Car 89,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),389.2598398279968,,0.0,
Car 90,,,,81,,arrived,,arrived,391.0011999725196,,,
Car 90,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),391.0011999725196,,0.0,
Car 67,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",391.0171703105077,27,,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",391.83164989228914,5,,
Car 85,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",392.09199473087796,13,,
Car 67,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),392.49869846544135,,20.0,
Car 86,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",393.2557882235028,23,,
Car 85,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),393.4709797854691,,5.0,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",393.60772462895704,1,,
Car 86,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),393.67510140682384,,5.0,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",394.1873244116885,22,,
Car 91,,,,21,,arrived,,arrived,395.36493381937356,,,
Car 91,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),395.36493381937356,,0.0,
Car 42,102.0,308702,1,,,done,,done charging,396.57067215162056,,,141.9503146929267
Car 92,,,,51,,arrived,,arrived,396.7306295717081,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),397.162837986377,,15.0,
Car 93,,,,46,,arrived,,arrived,397.21591544983613,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",397.72004994067714,13,,
Car 73,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",399.55663457571444,27,,
Car 94,,,,51,,arrived,,arrived,400.21302664450184,,,
Car 73,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),401.0381627306481,,20.0,
Car 92,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",401.7306295717081,12,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",402.21591544983613,22,,
Car 95,,,,7,,arrived,,arrived,402.3403786792751,,,
Car 95,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),402.3403786792751,,0.0,
Car 46,97.0,24,29,,,done,,done charging,402.3812477738368,,,85.28995168853359
Car 96,,,,115,,arrived,,arrived,404.77878212854006,,,
Car 97,,,,37,,arrived,,arrived,404.79095340379166,,,
Car 94,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",405.21302664450184,12,,
Car 84,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",405.6554178802968,15,,
Car 98,,,,8,,arrived,,arrived,407.0417564951214,,,
Car 93,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",407.58522561386206,10,,
Car 99,,,,31,,arrived,,arrived,407.76593018016405,,,
Car 44,111.0,11,16,,,done,,done charging,409.5825003309371,,,119.07252124189765
Car 96,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",409.77878212854006,0,,
Car 97,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",409.79095340379166,5,,
Car 100,,,,45,,arrived,,arrived,409.87557085455296,,,
Car 100,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),409.87557085455296,,0.0,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),410.2517537339968,,5.0,
Car 92,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",410.82497703577735,4,,
Car 84,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",412.03440293488796,14,,
Car 98,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",412.0417564951214,15,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),412.4873063712079,,10.0,
Car 101,,,,4,,arrived,,arrived,412.7576317288322,,,
Car 99,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",412.76593018016405,19,,
Car 102,,,,26,,arrived,,arrived,413.37075298105736,,,
Car 103,,,,56,,arrived,,arrived,413.5354196741498,,,
Car 104,,,,73,,arrived,,arrived,414.26627114624796,,,
Car 94,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",414.3073741085711,4,,
Car 105,,,,38,,arrived,,arrived,415.65582656124496,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",415.67935345217967,14,,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 29 (fid=24)",415.93861534591196,29,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),415.96970344400165,,10.0,
Car 101,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",417.7576317288322,16,,
Car 99,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",418.1852433634851,24,,
Car 102,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",418.37075298105736,0,,
Car 98,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",418.42074154971255,14,,
Car 103,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",418.5354196741498,19,,
Car 84,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",418.56931429110455,1,,
Car 106,,,,29,,arrived,,arrived,418.75536207365565,,,
Car 107,,,,70,,arrived,,arrived,418.85841180738214,,,
Car 93,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),418.9511322506707,,15.0,
Car 104,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",419.26627114624796,16,,
Car 108,,,,5,,arrived,,arrived,419.99271578584217,,,
Car 109,,,,73,,arrived,,arrived,420.3715385304916,,,
Car 105,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",420.65582656124496,5,,
Car 110,,,,40,,arrived,,arrived,421.8067595109172,,,
Car 110,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),421.8067595109172,,0.0,
Car 61,65.0,23,28,,,done,,done charging,422.4792061577101,,,112.13805625738573
Car 111,,,,49,,arrived,,arrived,423.4263026040397,,,
Car 53,102.0,4,10,,,done,,done charging,423.68258528928266,,,131.70605267379972
Car 112,,,,63,,arrived,,arrived,423.736491018209,,,
Car 112,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),423.736491018209,,0.0,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",423.75536207365565,22,,
Car 113,,,,7,,arrived,,arrived,423.820208980781,,,
