car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 5,48.0,5,5,,,done,,done charging,87.09557836336577,,,33.65698085203282
Car 7,45.0,18,23,,,done,,done charging,92.32340106813079,,,73.50796453624164
Car 4,71.0,8,13,,,done,,done charging,100.72610522551645,,,51.031920891441445
Car 14,,,,73,,arrived,,arrived,103.29240194044695,,,
Car 14,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),103.29240194044695,,0.0,
Car 15,,,,21,,arrived,,arrived,105.73680494747651,,,
Car 15,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),105.73680494747651,,0.0,
Car 16,,,,27,,arrived,,arrived,110.14590623519217,,,
Car 16,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),110.14590623519217,,0.0,
Car 17,,,,23,,arrived,,arrived,116.71624173323534,,,
Car 10,58.0,15,20,,,done,,done charging,119.70084859132038,,,87.95860409475057
Car 18,,,,67,,arrived,,arrived,121.52675165960765,,,
Car 18,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),121.52675165960765,,0.0,
Car 17,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",121.71624173323534,0,,
Car 11,48.0,21,26,,,done,,done charging,121.72573327622716,,,94.88377395561302
Car 19,,,,29,,arrived,,arrived,121.74244725449208,,,
Car 19,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),121.74244725449208,,0.0,
Car 20,,,,43,,arrived,,arrived,121.83539898201322,,,
Car 20,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),121.83539898201322,,0.0,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),122.18921333869204,,5.0,
Car 2,108.0,15,20,,,done,,done charging,123.30414154436531,,,87.94678521548677
Car 8,79.0,9,14,,,done,,done charging,129.84602421623396,,,173.15604487774573
Car 3,105.0,4,10,,,done,,done charging,131.96946388732428,,,109.82653338866565
Car 21,,,,23,,arrived,,arrived,132.99596382783682,,,
Car 21,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),132.99596382783682,,0.0,
Car 9,74.0,11,16,,,done,,done charging,134.12636320106662,,,159.75838309821387
Car 6,94.0,11,16,,,done,,done charging,139.82647713859683,,,119.07252124189765
Car 22,,,,16,,arrived,,arrived,142.87225426129274,,,
Car 22,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),142.87225426129274,,0.0,
Car 23,,,,10,,arrived,,arrived,145.32699453496303,,,
Car 23,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),145.32699453496303,,0.0,
Car 24,,,,5,,arrived,,arrived,152.4847483676098,,,
Car 24,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),152.4847483676098,,0.0,
Car 20,47.0,24,29,,,done,,done charging,168.8353989820132,,,155.90139151361583
Car 25,,,,26,,arrived,,arrived,174.085647456689,,,
Car 25,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),174.085647456689,,0.0,
Car 26,,,,54,,arrived,,arrived,176.34894976671063,,,
Car 13,93.0,19,24,,,done,,done charging,179.7232316432881,,,47.649235244692086
Car 27,,,,34,,arrived,,arrived,181.28938231595453,,,
Car 27,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),181.28938231595453,,0.0,
Car 26,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",181.34894976671063,23,,
Car 26,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),183.04394638895818,,5.0,
Car 28,,,,34,,arrived,,arrived,193.12686224026132,,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),193.12686224026132,,0.0,
Car 29,,,,87,,arrived,,arrived,193.3014999763821,,,
Car 29,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),193.3014999763821,,0.0,
Car 30,,,,40,,arrived,,arrived,193.85199249245906,,,
Car 30,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),193.85199249245906,,0.0,
Car 31,,,,51,,arrived,,arrived,193.98506701545435,,,
Car 31,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),193.98506701545435,,0.0,
Car 18,74.0,16,21,,,done,,done charging,195.52675165960767,,,177.67588627428245
Car 32,,,,42,,arrived,,arrived,197.38689687542913,,,
Car 22,57.0,16,21,,,done,,done charging,199.87225426129274,,,75.19063804373992
Car 12,114.0,1,6,,,done,,done charging,199.96602407430322,,,44.57383313613112
Car 14,99.0,9,14,,,done,,done charging,202.29240194044695,,,173.15604487774573
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",202.38689687542913,22,,
Car 32,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),202.7562070394551,,5.0,
Car 33,,,,37,,arrived,,arrived,206.27325561903433,,,
Car 33,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),206.27325561903433,,0.0,
Car 34,,,,8,,arrived,,arrived,207.576207944264,,,
Car 34,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),207.576207944264,,0.0,
Car 35,,,,9,,arrived,,arrived,209.74873448291103,,,
Car 35,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),209.74873448291103,,0.0,
Car 16,101.0,24,29,,,done,,done charging,211.14590623519217,,,85.28995168853359
Car 15,112.0,19,24,,,done,,done charging,217.73680494747651,,,52.22579306268888
Car 19,103.0,308702,1,,,done,,done charging,224.74244725449208,,,99.80849291607737
Car 23,82.0,10,15,,,done,,done charging,227.32699453496303,,,26.679364814732487
Car 17,115.0,308440,0,,,done,,done charging,237.18921333869204,,,129.36064908845339
Car 24,87.0,5,5,,,done,,done charging,239.4847483676098,,,33.65698085203282
Car 31,49.0,15,20,,,done,,done charging,242.98506701545435,,,222.1114232837758
Car 36,,,,54,,arrived,,arrived,247.25339758834838,,,
Car 36,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),247.25339758834838,,0.0,
Car 21,116.0,23,28,,,done,,done charging,248.99596382783682,,,15.45005000228447
Car 27,69.0,18,23,,,done,,done charging,250.28938231595453,,,62.362083626976464
Car 37,,,,38,,arrived,,arrived,251.15437595368306,,,
Car 37,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),251.15437595368306,,0.0,
Car 38,,,,50,,arrived,,arrived,259.9617111216077,,,
Car 38,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),259.9617111216077,,0.0,
Car 33,67.0,4,10,,,done,,done charging,273.27325561903433,,,131.70605267379972
Car 39,,,,71,,arrived,,arrived,273.387259359146,,,
Car 39,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),273.387259359146,,0.0,
Car 40,,,,60,,arrived,,arrived,278.53766177594673,,,
Car 40,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),278.53766177594673,,0.0,
Car 26,99.0,18,23,,,done,,done charging,282.04394638895815,,,123.81686175799318
Car 25,109.0,24,29,,,done,,done charging,283.085647456689,,,72.3517501783676
Car 41,,,,15,,arrived,,arrived,283.2890644549961,,,
Car 41,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),283.2890644549961,,0.0,
Car 42,,,,116,,arrived,,arrived,290.25467853975437,,,
Car 42,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),290.25467853975437,,0.0,
Car 43,,,,56,,arrived,,arrived,291.5967917277174,,,
Car 43,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",296.5967917277174,19,,
Car 43,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),297.01610491103844,,5.0,
Car 32,96.0,17,22,,,done,,done charging,298.7562070394551,,,76.57456013834665
Car 44,,,,23,,arrived,,arrived,299.5526047305639,,,
Car 44,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),299.5526047305639,,0.0,
Car 34,92.0,8,13,,,done,,done charging,299.576207944264,,,51.031920891441445
Car 29,108.0,91,9,,,done,,done charging,301.3014999763821,,,95.48681310494425
Car 45,,,,37,,arrived,,arrived,302.0715498090805,,,
Car 45,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),302.0715498090805,,0.0,
Car 30,109.0,3,8,,,done,,done charging,302.8519924924591,,,258.39588322360373
Car 38,48.0,3,8,,,done,,done charging,307.9617111216077,,,259.51105596595494
Car 46,,,,37,,arrived,,arrived,310.38044409474304,,,
Car 36,65.0,16,21,,,done,,done charging,312.2533975883484,,,118.94727513613947
Car 28,120.0,308702,1,,,done,,done charging,313.1268622402613,,,94.36390151276416
Car 47,,,,66,,arrived,,arrived,314.56439841258407,,,
Car 47,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),314.56439841258407,,0.0,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",315.38044409474304,5,,
Car 46,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),316.26884414313105,,5.0,
Car 48,,,,39,,arrived,,arrived,318.20211065597505,,,
Car 48,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),318.20211065597505,,0.0,
Car 35,110.0,9,14,,,done,,done charging,319.748734482911,,,44.85426999366072
Car 49,,,,79,,arrived,,arrived,324.8588399580465,,,
Car 49,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),324.8588399580465,,0.0,
Car 50,,,,77,,arrived,,arrived,325.3264199976849,,,
Car 50,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),325.3264199976849,,0.0,
Car 51,,,,45,,arrived,,arrived,330.31702923477604,,,
Car 51,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),330.31702923477604,,0.0,
Car 52,,,,51,,arrived,,arrived,332.9279256832892,,,
Car 52,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),332.9279256832892,,0.0,
Car 53,,,,59,,arrived,,arrived,335.25483636861355,,,
Car 53,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),335.25483636861355,,0.0,
Car 54,,,,27,,arrived,,arrived,335.34013547895313,,,
Car 54,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),335.34013547895313,,0.0,
Car 55,,,,52,,arrived,,arrived,340.21833398484426,,,
Car 55,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),340.21833398484426,,0.0,
Car 56,,,,42,,arrived,,arrived,342.1824457239379,,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),342.1824457239379,,0.0,
Car 57,,,,56,,arrived,,arrived,342.6715061817168,,,
Car 37,95.0,4,10,,,done,,done charging,346.15437595368303,,,164.30281135379124
Car 57,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",347.6715061817168,19,,
Car 58,,,,48,,arrived,,arrived,347.8442548532582,,,
Car 58,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),347.8442548532582,,0.0,
Car 57,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),348.0908193650378,,5.0,
Car 41,66.0,18,23,,,done,,done charging,349.2890644549961,,,95.444465583165
Car 59,,,,78,,arrived,,arrived,349.8021415964596,,,
Car 59,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),349.8021415964596,,0.0,
Car 60,,,,57,,arrived,,arrived,350.7718451056988,,,
Car 60,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),350.7718451056988,,0.0,
Car 61,,,,91,,arrived,,arrived,352.94874004991146,,,
Car 61,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),352.94874004991146,,0.0,
Car 62,,,,77,,arrived,,arrived,356.1864352079676,,,
Car 39,84.0,18,23,,,done,,done charging,357.387259359146,,,69.375704929973
Car 63,,,,4,,arrived,,arrived,360.3425477670236,,,
Car 63,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),360.3425477670236,,0.0,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",361.1864352079676,12,,
Car 64,,,,8,,arrived,,arrived,361.77449783801444,,,
Car 64,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),361.77449783801444,,0.0,
Car 65,,,,47,,arrived,,arrived,362.60923742139164,,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),362.60923742139164,,0.0,
Car 62,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),363.1108740961856,,5.0,
Car 48,45.0,3,8,,,done,,done charging,363.20211065597505,,,52.897065614166266
Car 66,,,,26,,arrived,,arrived,363.36739785124445,,,
Car 42,74.0,19,24,,,done,,done charging,364.25467853975437,,,171.2772866285132
Car 66,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),364.25467853975437,,0.887280688509918,
Car 43,70.0,14,19,,,done,,done charging,367.01610491103844,,,147.18728932593524
Car 67,,,,77,,arrived,,arrived,370.22095181134085,,,
Car 68,,,,37,,arrived,,arrived,371.99036521062857,,,
Car 68,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),371.99036521062857,,0.0,
Car 69,,,,14,,arrived,,arrived,373.93056768378085,,,
Car 69,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),373.93056768378085,,0.0,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",375.22095181134085,12,,
Car 70,,,,55,,arrived,,arrived,376.15676864648526,,,
Car 70,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),376.15676864648526,,0.0,
Car 71,,,,65,,arrived,,arrived,380.7646751410893,,,
Car 72,,,,47,,arrived,,arrived,381.40739787269735,,,
Car 67,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",382.1453906995589,4,,
Car 73,,,,53,,arrived,,arrived,382.48218123009843,,,
Car 73,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),382.48218123009843,,0.0,
Car 74,,,,3,,arrived,,arrived,383.5953056978536,,,
Car 74,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),383.5953056978536,,0.0,
Car 75,,,,37,,arrived,,arrived,383.61598118267483,,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),383.8077200349895,,10.0,
Car 52,52.0,15,20,,,done,,done charging,384.9279256832892,,,222.1114232837758
Car 76,,,,28,,arrived,,arrived,385.565440781289,,,
Car 71,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",385.7646751410893,13,,
Car 77,,,,15,,arrived,,arrived,386.3376978026738,,,
Car 77,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),386.3376978026738,,0.0,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",386.40739787269735,22,,
Car 72,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),386.7767080367233,,5.0,
Car 78,,,,115,,arrived,,arrived,387.5479039146401,,,
Car 71,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),388.22997996046166,,5.0,
Car 75,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",388.61598118267483,5,,
Car 79,,,,81,,arrived,,arrived,389.095506733664,,,
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),389.095506733664,,0.0,
Car 80,,,,22,,arrived,,arrived,389.3816112277355,,,
Car 75,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),389.50438123106284,,5.0,
Car 81,,,,12,,arrived,,arrived,390.134313506009,,,
Car 81,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),390.134313506009,,0.0,
Car 82,,,,46,,arrived,,arrived,390.2832280457318,,,
Car 83,,,,67,,arrived,,arrived,390.5055892949989,,,
Car 83,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),390.5055892949989,,0.0,
Car 76,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",390.565440781289,19,,
Car 84,,,,84,,arrived,,arrived,390.82629979125824,,,
Car 84,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),390.82629979125824,,0.0,
Car 85,,,,47,,arrived,,arrived,391.1206970113801,,,
Car 86,,,,64,,arrived,,arrived,391.25630505678873,,,
Car 86,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),391.25630505678873,,0.0,
Car 87,,,,67,,arrived,,arrived,392.30872774427064,,,
Car 87,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),392.30872774427064,,0.0,
Car 88,,,,66,,arrived,,arrived,392.3770469069867,,,
Car 78,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",392.5479039146401,0,,
Car 89,,,,6,,arrived,,arrived,392.87977856797494,,,
Car 89,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),392.87977856797494,,0.0,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),393.0208755200968,,5.0,
Car 57,45.0,14,19,,,done,,done charging,393.0908193650378,,,147.18728932593524
Car 76,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),393.0908193650378,,7.106065400427781,
Car 47,79.0,10,15,,,done,,done charging,393.56439841258407,,,282.02955075664784
Car 88,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),393.56439841258407,,1.1873515055973485,
Car 90,,,,10,,arrived,,arrived,393.68147188670275,,,
Car 91,,,,4,,arrived,,arrived,394.1999600325828,,,
Car 80,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",394.3816112277355,0,,
Car 92,,,,7,,arrived,,arrived,394.6676884680722,,,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),394.85458283319224,,5.0,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",395.2832280457318,22,,
Car 93,,,,35,,arrived,,arrived,395.59102382280344,,,
Car 82,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),395.6525382097577,,5.0,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",396.1206970113801,22,,
Car 59,48.0,10,15,,,done,,done charging,397.8021415964596,,,124.59413079072937
Car 90,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),397.8021415964596,,4.120669709756839,
Car 40,120.0,11,16,,,done,,done charging,398.53766177594673,,,159.75838309821387
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",399.1999600325828,5,,
Car 92,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",399.6676884680722,4,,
Car 94,,,,73,,arrived,,arrived,400.46914983013966,,,
Car 94,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),400.46914983013966,,0.0,
Car 93,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",400.59102382280344,19,,
Car 51,71.0,11,16,,,done,,done charging,401.31702923477604,,,119.07252124189765
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),401.33001780350276,,5.0,
Car 85,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 29 (fid=24)",401.49000717540605,29,,
Car 95,,,,58,,arrived,,arrived,402.20292531623016,,,
Car 95,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),402.20292531623016,,0.0,
Car 96,,,,1,,arrived,,arrived,404.4302047099918,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",405.0883600809708,13,,
Car 54,70.0,24,29,,,done,,done charging,405.34013547895313,,,85.28995168853359
Car 85,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),405.34013547895313,,11.487686425374363,
Car 93,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",406.0103370061245,24,,
Car 97,,,,60,,arrived,,arrived,406.231388389848,,,
Car 97,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),406.231388389848,,0.0,
Car 98,,,,32,,arrived,,arrived,406.70655690000876,,,
Car 98,,25,30,,,start_charge,,starting to charge at Charger 30 (fid=25),406.70655690000876,,0.0,
Car 99,,,,49,,arrived,,arrived,407.0193139569234,,,
Car 100,,,,4,,arrived,,arrived,408.5483940523488,,,
Car 101,,,,37,,arrived,,arrived,409.2291547155289,,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",409.4302047099918,2,,
Car 65,47.0,308702,1,,,done,,done charging,409.60923742139164,,,150.86806658959517
Car 102,,,,60,,arrived,,arrived,411.61738673523297,,,
Car 102,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),411.61738673523297,,0.0,
Car 99,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",412.0193139569234,30,,
Car 45,110.0,4,10,,,done,,done charging,412.0715498090805,,,131.70605267379972
Car 101,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),412.0715498090805,,2.842395093551602,
Car 103,,,,60,,arrived,,arrived,412.2006093105984,,,
Car 93,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",412.56498458480803,0,,
Car 99,,25,30,,,start_charge,,starting to charge at Charger 30 (fid=25),412.82173486970726,,5.0,
Car 91,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 28 (fid=23)",413.02372802059045,28,,
Car 104,,,,9,,arrived,,arrived,413.1707748495605,,,
Car 104,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),413.1707748495605,,0.0,
Car 100,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",413.5483940523488,16,,
Car 44,115.0,19,24,,,done,,done charging,414.5526047305639,,,126.04973371943174
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",415.62005827131236,3,,
Car 64,54.0,8,13,,,done,,done charging,415.77449783801444,,,51.031920891441445
Car 96,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),415.8836844528764,,10.0,
Car 105,,,,33,,arrived,,arrived,417.14804329609615,,,
Car 103,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",417.2006093105984,11,,
Car 106,,,,2,,arrived,,arrived,417.4269768876136,,,
Car 91,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),417.6987998350335,,15.0,
Car 60,67.0,18,23,,,done,,done charging,417.7718451056988,,,82.45189354404042
Car 105,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),417.7718451056988,,0.6238018096026394,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",418.03795619026477,25,,
Car 93,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),418.64411696654696,,20.0,
Car 107,,,,15,,arrived,,arrived,418.9245982523121,,,
Car 108,,,,14,,arrived,,arrived,418.9912630385804,,,
Car 109,,,,80,,arrived,,arrived,420.5088157478201,,,
Car 100,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",420.712790185802,6,,
Car 110,,,,77,,arrived,,arrived,420.87359849548875,,,
Car 61,68.0,91,9,,,done,,done charging,420.94874004991146,,,88.80173619298226
Car 111,,,,45,,arrived,,arrived,421.00143780693355,,,
Car 112,,,,67,,arrived,,arrived,421.0718712496677,,,
Car 113,,,,25,,arrived,,arrived,421.2490865105572,,,
Car 114,,,,22,,arrived,,arrived,421.41807465791925,,,
Car 114,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),421.41807465791925,,0.0,
Car 115,,,,51,,arrived,,arrived,421.67849904503055,,,
Car 106,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",422.4269768876136,4,,
Car 116,,,,23,,arrived,,arrived,423.5271069723895,,,
Car 116,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),423.5271069723895,,0.0,
Car 107,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=3)",423.9245982523121,8,,
Car 108,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",423.9912630385804,23,,
Car 117,,,,8,,arrived,,arrived,424.17092271185084,,,
Car 117,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),424.17092271185084,,0.0,
Car 103,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",424.36500544405163,14,,
Car 118,,,,14,,arrived,,arrived,424.9940482682339,,,
Car 109,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",425.5088157478201,19,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",425.87359849548875,12,,
Car 111,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",426.00143780693355,11,,
Car 112,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",426.0718712496677,1,,
Car 113,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 28 (fid=23)",426.2490865105572,28,,
Car 53,91.0,7,12,,,done,,done charging,426.25483636861355,,,114.49203245899174
Car 119,,,,20,,arrived,,arrived,426.5257015467248,,,
Car 120,,,,61,,arrived,,arrived,426.5693176376616,,,
