car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 27,55.0,11,16,,,done,,done charging,240.26274298395822,,,21.885254529647014
Car 36,,,,73,,arrived,,arrived,241.4089895353019,,,
Car 36,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),241.4089895353019,,0.0,
Car 37,,,,124,,arrived,,arrived,243.2873613666651,,,
Car 37,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),243.2873613666651,,0.0,
Car 26,70.0,4,10,,,done,,done charging,245.42978718473773,,,131.70605267379972
Car 38,,,,3,,arrived,,arrived,246.72277627766692,,,
Car 38,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),246.72277627766692,,0.0,
Car 21,107.0,11,16,,,done,,done charging,257.37614310013896,,,21.885254529647014
Car 32,56.0,18,23,,,done,,done charging,261.30532370041726,,,73.50796453624164
Car 39,,,,29,,arrived,,arrived,262.72898413798504,,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),262.72898413798504,,0.0,
Car 40,,,,14,,arrived,,arrived,265.4835211051555,,,
Car 30,70.0,308702,1,,,done,,done charging,266.0040142736044,,,123.42970471715911
Car 41,,,,4,,arrived,,arrived,269.5027042057259,,,
Car 41,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),269.5027042057259,,0.0,
Car 40,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",270.4835211051555,23,,
Car 40,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),270.9028342884765,,5.0,
Car 42,,,,87,,arrived,,arrived,275.81073850566503,,,
Car 42,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),275.81073850566503,,0.0,
Car 34,50.0,2,7,,,done,,done charging,278.5706420435882,,,214.13464108720677
Car 25,119.0,14,19,,,done,,done charging,290.8718812174517,,,34.928788170641425
Car 31,95.0,18,23,,,done,,done charging,291.87106490507415,,,134.8582996214255
Car 33,63.0,14,19,,,done,,done charging,291.96169431779936,,,98.6798665363907
Car 43,,,,60,,arrived,,arrived,292.76239130401063,,,
Car 43,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),292.76239130401063,,0.0,
Car 44,,,,3,,arrived,,arrived,294.3846375572972,,,
Car 44,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),294.3846375572972,,0.0,
Car 45,,,,91,,arrived,,arrived,300.4951536174753,,,
Car 45,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),300.4951536174753,,0.0,
Car 46,,,,37,,arrived,,arrived,301.047890559198,,,
Car 46,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),301.047890559198,,0.0,
Car 47,,,,40,,arrived,,arrived,305.0102158486173,,,
Car 48,,,,73,,arrived,,arrived,305.09019370659206,,,
Car 48,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),305.09019370659206,,0.0,
Car 36,64.0,9,14,,,done,,done charging,305.4089895353019,,,173.15604487774573
Car 49,,,,78,,arrived,,arrived,305.60506792404396,,,
Car 49,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),305.60506792404396,,0.0,
Car 38,60.0,3,9,,,done,,done charging,306.7227762776669,,,52.8876363282298
Car 47,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),306.7227762776669,,1.7125604290496312,
Car 50,,,,1,,arrived,,arrived,307.2739464481308,,,
Car 50,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),307.2739464481308,,0.0,
Car 51,,,,20,,arrived,,arrived,310.35331157135164,,,
Car 29,118.0,15,20,,,done,,done charging,310.5934078081889,,,148.80626090304315
Car 52,,,,30,,arrived,,arrived,312.1831916258708,,,
Car 52,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),312.1831916258708,,0.0,
Car 51,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",315.35331157135164,0,,
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),315.8262831768084,,5.0,
Car 53,,,,34,,arrived,,arrived,323.8880892956992,,,
Car 54,,,,8,,arrived,,arrived,325.20644548631617,,,
Car 54,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),325.20644548631617,,0.0,
Car 53,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",328.8880892956992,19,,
Car 53,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),329.30740247902025,,5.0,
Car 55,,,,3,,arrived,,arrived,329.80449894260806,,,
Car 55,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),329.80449894260806,,0.0,
Car 56,,,,79,,arrived,,arrived,332.38616641655153,,,
Car 56,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),332.38616641655153,,0.0,
Car 57,,,,37,,arrived,,arrived,334.722017883213,,,
Car 57,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),334.722017883213,,0.0,
Car 58,,,,59,,arrived,,arrived,334.7880091422903,,,
Car 58,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),334.7880091422903,,0.0,
Car 59,,,,44,,arrived,,arrived,336.53330090029624,,,
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),336.53330090029624,,0.0,
Car 60,,,,8,,arrived,,arrived,338.3230522714098,,,
Car 60,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),338.3230522714098,,0.0,
Car 40,75.0,18,23,,,done,,done charging,345.9028342884765,,,34.92878817064142
Car 35,116.0,19,24,,,done,,done charging,349.18398386475667,,,42.82278903991141
Car 44,56.0,3,9,,,done,,done charging,350.3846375572972,,,52.8876363282298
Car 61,,,,54,,arrived,,arrived,353.71820696541505,,,
Car 61,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),353.71820696541505,,0.0,
Car 62,,,,37,,arrived,,arrived,355.25557914294694,,,
Car 39,96.0,308702,1,,,done,,done charging,358.72898413798504,,,99.80849291607737
Car 45,59.0,91,8,,,done,,done charging,359.4951536174753,,,88.80173619298226
Car 62,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",360.25557914294694,5,,
Car 63,,,,15,,arrived,,arrived,361.1019969190408,,,
Car 63,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),361.1019969190408,,0.0,
Car 62,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),361.14397919133495,,5.0,
Car 37,118.0,19,24,,,done,,done charging,361.2873613666651,,,51.62177175784549
Car 64,,,,4,,arrived,,arrived,361.5234653866508,,,
Car 64,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),361.5234653866508,,0.0,
Car 65,,,,29,,arrived,,arrived,362.5818446588497,,,
Car 66,,,,117,,arrived,,arrived,363.25039220005027,,,
Car 67,,,,1,,arrived,,arrived,365.2043468657304,,,
Car 67,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),365.2043468657304,,0.0,
Car 68,,,,47,,arrived,,arrived,365.328993785599,,,
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),365.328993785599,,0.0,
Car 69,,,,33,,arrived,,arrived,366.18416615612995,,,
Car 42,91.0,91,8,,,done,,done charging,366.81073850566503,,,95.48681310494425
Car 70,,,,33,,arrived,,arrived,367.2801374801964,,,
Car 70,,25,30,,,start_charge,,starting to charge at Charger 30 (fid=25),367.2801374801964,,0.0,
Car 65,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",367.5818446588497,19,,
Car 65,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),368.00115784217076,,5.0,
Car 66,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",368.25039220005027,2,,
Car 71,,,,32,,arrived,,arrived,368.9582686477079,,,
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),370.3413398871766,,5.0,
Car 69,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",371.18416615612995,19,,
Car 72,,,,58,,arrived,,arrived,372.805632153916,,,
Car 72,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),372.805632153916,,0.0,
Car 73,,,,32,,arrived,,arrived,373.8571992944665,,,
Car 73,,25,30,,,start_charge,,starting to charge at Charger 30 (fid=25),373.8571992944665,,0.0,
Car 71,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",373.9582686477079,19,,
Car 74,,,,33,,arrived,,arrived,374.2071659095912,,,
Car 51,59.0,308440,0,,,done,,done charging,374.8262831768084,,,50.493192664305695
Car 75,,,,7,,arrived,,arrived,374.89565025241365,,,
Car 75,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),374.89565025241365,,0.0,
Car 76,,,,12,,arrived,,arrived,376.0986331419121,,,
Car 76,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),376.0986331419121,,0.0,
Car 69,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",376.603479339451,24,,
Car 47,71.0,3,9,,,done,,done charging,377.7227762776669,,,258.39588322360373
Car 69,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),378.15812691813454,,10.0,
Car 41,109.0,6,11,,,done,,done charging,378.5027042057259,,,155.83829843806083
Car 74,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",379.2071659095912,19,,
Car 71,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",379.3775818310289,24,,
Car 77,,,,75,,arrived,,arrived,379.48257378400814,,,
Car 77,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),379.48257378400814,,0.0,
Car 78,,,,60,,arrived,,arrived,379.72272902754617,,,
Car 78,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),379.72272902754617,,0.0,
Car 79,,,,66,,arrived,,arrived,380.8318891122785,,,
Car 79,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),380.8318891122785,,0.0,
Car 71,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),380.9322294097125,,10.0,
Car 55,52.0,21,26,,,done,,done charging,381.80449894260806,,,94.88377395561302
Car 80,,,,77,,arrived,,arrived,381.9568114782866,,,
Car 81,,,,37,,arrived,,arrived,384.1302181178803,,,
Car 74,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",384.62647909291223,24,,
Car 53,56.0,14,19,,,done,,done charging,385.30740247902025,,,65.59748458020216
Car 82,,,,31,,arrived,,arrived,385.50042121761425,,,
Car 83,,,,15,,arrived,,arrived,386.0143496595506,,,
Car 84,,,,14,,arrived,,arrived,386.64086815847634,,,
Car 84,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),386.64086815847634,,0.0,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",386.9568114782866,12,,
Car 85,,,,90,,arrived,,arrived,387.0780002519625,,,
Car 85,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),387.0780002519625,,0.0,
Car 81,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",389.1302181178803,5,,
Car 59,53.0,308702,1,,,done,,done charging,389.53330090029624,,,123.42970471715911
Car 86,,,,16,,arrived,,arrived,389.8398360666984,,,
Car 86,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),389.8398360666984,,0.0,
Car 81,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),390.0186181662683,,5.0,
Car 82,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",390.50042121761425,19,,
Car 83,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",391.0143496595506,19,,
Car 74,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",391.1811266715958,0,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),391.6540982770525,,15.0,
Car 87,,,,60,,arrived,,arrived,393.30364317442104,,,
Car 80,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",393.8812503665047,4,,
Car 50,87.0,1,6,,,done,,done charging,394.2739464481308,,,44.57383313613112
Car 88,,,,39,,arrived,,arrived,394.4661555047479,,,
Car 88,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),394.4661555047479,,0.0,
Car 89,,,,57,,arrived,,arrived,395.04838959823627,,,
Car 90,,,,28,,arrived,,arrived,395.41554252739166,,,
Car 90,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),395.41554252739166,,0.0,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),395.54357970193524,,10.0,
Car 82,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",395.9197344009353,24,,
Car 91,,,,7,,arrived,,arrived,396.38284915029453,,,
Car 83,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",396.4336628428716,24,,
Car 92,,,,60,,arrived,,arrived,396.66764684241025,,,
Car 93,,,,5,,arrived,,arrived,397.77060998300624,,,
Car 87,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",398.30364317442104,11,,
Car 49,93.0,10,15,,,done,,done charging,398.60506792404396,,,124.59413079072937
Car 89,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",400.04838959823627,19,,
Car 94,,,,35,,arrived,,arrived,400.44748463722715,,,
Car 87,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),400.4680393078743,,5.0,
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",401.38284915029453,4,,
Car 92,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",401.66764684241025,11,,
Car 95,,,,56,,arrived,,arrived,402.32809576498016,,,
Car 82,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",402.47438197961884,0,,
Car 96,,,,4,,arrived,,arrived,402.5668746729715,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",402.77060998300624,10,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),402.9473535850756,,15.0,
Car 83,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",402.9883104215552,0,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),403.0451784857251,,5.0,
Car 43,111.0,11,16,,,done,,done charging,403.76239130401063,,,159.75838309821387
Car 97,,,,56,,arrived,,arrived,404.25700533372765,,,
Car 94,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",405.44748463722715,19,,
Car 89,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",405.4677027815573,24,,
Car 54,81.0,8,13,,,done,,done charging,406.20644548631617,,,51.031920891441445
Car 98,,,,7,,arrived,,arrived,406.4775000606687,,,
Car 99,,,,73,,arrived,,arrived,406.84327999968883,,,
Car 99,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),406.84327999968883,,0.0,
Car 100,,,,8,,arrived,,arrived,407.04592647634314,,,
Car 100,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),407.04592647634314,,0.0,
Car 95,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",407.32809576498016,19,,
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",407.5668746729715,5,,
Car 101,,,,47,,arrived,,arrived,407.9621912275613,,,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),407.9621912275613,,0.0,
Car 102,,,,5,,arrived,,arrived,408.45298935263077,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",408.4612820270119,25,,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 28 (fid=23)",408.65901003139425,28,,
Car 92,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",408.8320429758635,14,,
Car 83,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),409.0674428032941,,20.0,
Car 97,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",409.25700533372765,19,,
Car 58,76.0,7,12,,,done,,done charging,410.7880091422903,,,114.49203245899174
Car 98,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),410.7880091422903,,4.310509081621603,
Car 94,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",410.8667978205482,24,,
Car 93,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),411.6456576101784,,10.0,
Car 103,,,,68,,arrived,,arrived,411.8421635993012,,,
Car 89,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",412.02235036024086,21,,
Car 60,74.0,8,13,,,done,,done charging,412.3230522714098,,,51.031920891441445
Car 95,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",412.7474089483012,24,,
Car 52,101.0,18,23,,,done,,done charging,413.1831916258708,,,35.24634451987873
Car 70,46.0,25,30,,,done,,done charging,413.2801374801964,,,93.27311780657354
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",413.45298935263077,10,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",413.4552747213595,13,,
Car 97,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",414.6763185170487,24,,
Car 96,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),416.39064266097915,,10.0,
Car 103,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",416.8421635993012,0,,
Car 104,,,,38,,arrived,,arrived,417.05536718941124,,,
Car 68,52.0,308702,1,,,done,,done charging,417.328993785599,,,150.86806658959517
Car 94,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",417.42144539923174,0,,
Car 105,,,,23,,arrived,,arrived,417.49955447369814,,,
Car 92,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",418.247975973414,9,,
Car 106,,,,62,,arrived,,arrived,419.16429964314545,,,
Car 106,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),419.16429964314545,,0.0,
Car 95,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",419.30205652698476,0,,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 28 (fid=23)",419.3413894010188,28,,
Car 89,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",419.42735576478145,0,,
Car 107,,,,4,,arrived,,arrived,419.6930343994267,,,
Car 108,,,,62,,arrived,,arrived,419.877856240081,,,
Car 46,119.0,4,10,,,done,,done charging,420.047890559198,,,131.70605267379972
Car 104,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),420.047890559198,,2.9925233697867384,
Car 109,,,,41,,arrived,,arrived,420.7124841431497,,,
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),420.7124841431497,,0.0,
Car 110,,,,8,,arrived,,arrived,420.7808528257433,,,
Car 97,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",421.23096609573224,0,,
Car 111,,,,61,,arrived,,arrived,421.7263987277523,,,
Car 111,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),421.7263987277523,,0.0,
