car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",397.2983131733166,3,,
Car 20,,,,54,,arrived,,arrived,400.9231044773207,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),400.9231044773207,,0.0,
Car 21,,,,115,,arrived,,arrived,401.14139292602647,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),401.14139292602647,,0.0,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",402.5619393548807,6,,
Car 18,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),403.768129747822,,10.0,
Car 22,,,,63,,arrived,,arrived,408.2019185766788,,,
Car 23,,,,61,,arrived,,arrived,408.3074429909384,,,
Car 23,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),408.3074429909384,,0.0,
Car 24,,,,37,,arrived,,arrived,410.6569394877699,,,
Car 22,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",413.2019185766788,1,,
Car 24,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",415.6569394877699,1,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),416.75703193409873,,5.0,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",424.2120528451898,0,,
Car 25,,,,8,,arrived,,arrived,425.62682245175637,,,
Car 17,50.0,3,9,,,done,,done charging,430.13492106954885,,,250.00603750409743
Car 25,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",430.62682245175637,1,,
Car 12,87.0,307904,2,,,done,,done charging,430.78948995732094,,,270.0692311370492
Car 26,,,,18,,arrived,,arrived,431.82972268793606,,,
Car 27,,,,35,,arrived,,arrived,432.0524591928292,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",432.32250547258826,9,,
Car 15,57.0,307905,3,,,done,,done charging,433.8427187274093,,,286.01797827067844
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",436.82972268793606,2,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",437.0524591928292,2,,
Car 28,,,,38,,arrived,,arrived,437.47101370880796,,,
Car 13,91.0,5,5,,,done,,done charging,439.1149289897562,,,300.57951438577317
Car 28,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),439.1149289897562,,1.6439152809482493,
Car 24,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),439.14595814027786,,15.0,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",439.1819358091763,9,,
Car 26,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),441.16621018682935,,5.0,
Car 29,,,,11,,arrived,,arrived,441.6227739244858,,,
Car 14,77.0,308702,1,,,done,,done charging,442.5880755314859,,,141.9503146929267
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.3889466917225,3,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",446.6227739244858,5,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),446.65257287328654,,10.0,
Car 30,,,,85,,arrived,,arrived,446.7127448467706,,,
Car 30,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),446.7127448467706,,0.0,
Car 31,,,,1,,arrived,,arrived,450.87906967515477,,,
Car 25,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",452.04200556406545,0,,
Car 32,,,,2,,arrived,,arrived,455.31418781106044,,,
Car 32,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),455.31418781106044,,0.0,
Car 31,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",455.87906967515477,2,,
Car 29,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",457.1799572349529,6,,
Car 16,82.0,5,5,,,done,,done charging,457.9312632663101,,,244.51614937031866
Car 33,,,,57,,arrived,,arrived,458.09513112742195,,,
Car 34,,,,38,,arrived,,arrived,458.67430864424966,,,
Car 34,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),458.67430864424966,,0.0,
Car 35,,,,39,,arrived,,arrived,459.32423960239106,,,
Car 36,,,,68,,arrived,,arrived,461.87462116438525,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.0689232364753,3,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",463.09513112742195,1,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",463.86545823175504,6,,
Car 35,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",464.32423960239106,6,,
Car 22,48.0,308702,1,,,done,,done charging,464.75703193409873,,,306.94508439785955
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),466.2055837548204,,5.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",466.87462116438525,1,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",467.3325494180394,7,,
Car 37,,,,5,,arrived,,arrived,468.0169631883256,,,
Car 37,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),468.0169631883256,,0.0,
Car 38,,,,61,,arrived,,arrived,468.28689079753457,,,
Car 29,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",469.32365001799525,2,,
Car 20,69.0,308440,0,,,done,,done charging,469.9231044773207,,,186.2715086920258
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),469.9850737917837,,5.0,
Car 38,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",473.28689079753457,6,,
Car 18,70.0,1,6,,,done,,done charging,473.768129747822,,,372.3011735127974
Car 25,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),473.768129747822,,24.62361980579641,
Car 39,,,,8,,arrived,,arrived,474.57067215162056,,,
Car 35,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",475.15820575211137,4,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.5135035793158,3,,
Car 31,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",475.6439910736894,4,,
Car 40,,,,25,,arrived,,arrived,475.9642329064264,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),475.9642329064264,,0.0,
Car 41,,,,5,,arrived,,arrived,477.08238022581475,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),477.24677547364865,,20.0,
Car 35,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),478.00958524307083,,10.0,
Car 39,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",479.57067215162056,1,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",480.77712976087986,1,,
Car 42,,,,46,,arrived,,arrived,481.7053188235216,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",482.08238022581475,1,,
Car 38,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",484.1208569472549,4,,
Car 19,91.0,1,6,,,done,,done charging,484.21690992989704,,,87.08299239818483
Car 23,76.0,3,9,,,done,,done charging,484.3074429909384,,,140.0749914334876
Car 43,,,,77,,arrived,,arrived,485.3812477738368,,,
Car 43,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),485.3812477738368,,0.0,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",486.7053188235216,5,,
Car 44,,,,45,,arrived,,arrived,487.009463582132,,,
Car 44,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),487.009463582132,,0.0,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",488.1257855090405,9,,
Car 45,,,,71,,arrived,,arrived,488.2863327550932,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",490.6374935832347,0,,
Car 46,,,,27,,arrived,,arrived,491.77344801119267,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",491.97223643821434,2,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",492.281245970646,9,,
Car 47,,,,73,,arrived,,arrived,492.5931165370362,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",493.2863327550932,1,,
Car 42,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",495.26043218094156,0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",496.77344801119267,5,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",497.5931165370362,1,,
Car 48,,,,47,,arrived,,arrived,498.2594643640725,,,
Car 49,,,,2,,arrived,,arrived,498.7368396158531,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",498.74794621063313,9,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.47836945284575,3,,
Car 39,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",500.98585526392964,0,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",501.39678538249166,2,,
Car 50,,,,10,,arrived,,arrived,501.68258528928266,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",503.2594643640725,5,,
Car 49,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",503.7368396158531,4,,
Car 29,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",505.14131572553515,7,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",505.3285613686126,0,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",505.7419956344098,5,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",505.8176154914087,2,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",506.14822989445616,0,,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",506.68258528928266,9,,
Car 51,,,,78,,arrived,,arrived,509.0246568125809,,,
Car 28,70.0,5,5,,,done,,done charging,509.1149289897562,,,181.46240868517273
Car 48,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),509.1149289897562,,7.300351268263739,
Car 21,109.0,308440,0,,,done,,done charging,510.14139292602647,,,57.33694120795549
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),510.14139292602647,,17.33208499440724,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",510.3396240158124,8,,
Car 41,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",510.5713988783227,6,,
Car 52,,,,28,,arrived,,arrived,511.5157910581494,,,
Car 49,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),512.5500356988933,,10.0,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.884564760637,3,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",514.0246568125808,9,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",514.2586825218546,9,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.1541029903019,3,,
Car 53,,,,37,,arrived,,arrived,515.3494044182828,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",515.8857446790797,2,,
Car 54,,,,27,,arrived,,arrived,516.1048344208398,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",516.5157910581494,2,,
Car 29,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",516.651101852312,4,,
Car 30,71.0,91,8,,,done,,done charging,517.7127448467706,,,106.24032324567185
Car 38,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",517.9216393063317,0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",518.148190942201,6,,
Car 50,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",518.4780789601948,1,,
Car 55,,,,24,,arrived,,arrived,519.7644702797612,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",520.3494044182828,1,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",520.417729171866,6,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",521.1048344208398,2,,
Car 32,66.0,2,7,,,done,,done charging,521.3141878110605,,,49.4834499503244
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",521.4053650280431,2,,
Car 24,83.0,3,9,,,done,,done charging,522.1459581402778,,,461.8716559402794
Car 51,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),522.1459581402778,,6.325807656784775,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",523.2538862522712,8,,
Car 45,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",524.3543813351424,5,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",524.7644702797612,5,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.222232177973,3,,
Car 29,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),525.4642979353522,,45.0,
Car 27,79.0,307905,3,,,done,,done charging,525.6525728732865,,,237.56237784728015
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),525.6525728732865,,20.166714513749525,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.8522785570426,3,,
Car 47,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",526.0821351895441,6,,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",526.6239195648074,9,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.5952185893636,3,,
Car 56,,,,62,,arrived,,arrived,528.3302953110742,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",528.4788226167989,7,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",528.9045177757027,0,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.441321919733,3,,
Car 36,61.0,308702,1,,,done,,done charging,530.9850737917836,,,262.52495816765685
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),530.9850737917836,,14.646925076699631,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",531.1159047386067,6,,
Car 57,,,,61,,arrived,,arrived,532.8047305398954,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",532.8588447709277,4,,
Car 55,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",533.3195836371812,0,,
Car 56,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",533.3302953110742,6,,
Car 25,60.0,1,6,,,done,,done charging,533.7681297478221,,,529.8504381737437
Car 47,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),533.7681297478221,,21.852028408557487,
Car 38,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),535.6553213493245,,35.0,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",535.7049481012971,1,,
Car 45,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",536.4980741181847,9,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",537.0149704031012,9,,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",537.322095131548,1,,
Car 42,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",537.4578857145277,7,,
Car 57,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",537.8047305398954,6,,
Car 58,,,,52,,arrived,,arrived,538.582500330937,,,
Car 59,,,,53,,arrived,,arrived,540.7513619313002,,,
Car 60,,,,37,,arrived,,arrived,541.0235249912681,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",541.3813146171799,7,,
Car 34,84.0,5,5,,,done,,done charging,542.6743086442497,,,181.46240868517273
Car 60,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),542.6743086442497,,1.650783652981545,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",543.582500330937,2,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",543.8767669476483,2,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",544.1642614607946,2,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",545.7513619313002,9,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",547.2090643110632,6,,
Car 61,,,,33,,arrived,,arrived,547.610083525805,,,
Car 41,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",547.9840990171391,8,,
Car 45,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",548.2935677890969,7,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",548.6386966896158,4,,
Car 53,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",548.8384230707908,6,,
Car 42,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",548.9676718413045,4,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",549.1860249338329,9,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.7723538922576,3,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.3541150221151,3,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",552.610083525805,0,,
Car 26,112.0,307904,2,,,done,,done charging,553.1662101868294,,,278.2164119235254
Car 55,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),553.1662101868294,,19.952955740287848,
Car 33,87.0,308702,1,,,done,,done charging,553.2055837548204,,,284.05781838804796
Car 41,,,,,,gave_up,8,"no alternate charger available, gave up",554.8110902041678,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",555.0359800738216,7,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",555.5704562412637,8,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",555.6177412036792,5,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",556.4900761805753,2,,
Car 59,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",556.7037138429305,6,,
Car 62,,,,70,,arrived,,arrived,558.3674715643967,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",559.072994113348,9,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",559.6723892205111,2,,
Car 45,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",559.8033539158737,8,,
Car 63,,,,36,,arrived,,arrived,559.9747237076219,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",560.7205361532034,5,,
Car 52,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",562.0460946887221,8,,
Car 64,,,,34,,arrived,,arrived,562.6442878815712,,,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),562.6442878815712,,0.0,
Car 42,,,,,,gave_up,8,"no alternate charger available, gave up",562.7808679243448,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",563.3474217294716,4,,
Car 65,,,,26,,arrived,,arrived,563.3499349456202,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",563.3674715643967,1,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",564.9747237076219,2,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.9962091952067,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.8622427818317,3,,
Car 45,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",566.6303451029024,4,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",567.5376799926509,7,,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",567.7973848756011,0,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",568.3499349456202,5,,
Car 54,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",569.9069602630684,8,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",569.9502061294309,8,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",570.2598353767708,5,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",571.1258689633958,4,,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",571.2777194636706,2,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",571.4779241917952,2,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",573.8407567859834,,,
