car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 68,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),396.53330090029624,,0.0,
Car 61,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",396.5760477421873,0,,
Car 69,,,,33,,arrived,,arrived,396.66764684241025,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",397.2344473790844,15,,
Car 63,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",397.38616641655153,15,,
Car 64,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",398.30364317442104,6,,
Car 70,,,,33,,arrived,,arrived,398.3230522714098,,,
Car 70,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),398.3230522714098,,0.0,
Car 64,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),399.46932712145735,,5.0,
Car 65,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",399.722017883213,15,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",399.7880091422903,3,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",401.38284915029453,3,,
Car 69,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",401.66764684241025,15,,
Car 71,,,,32,,arrived,,arrived,402.32809576498016,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",403.5117880239535,5,,
Car 63,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",403.7557686724227,0,,
Car 56,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",403.97402169454745,22,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",405.0516353238544,17,,
Car 65,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",406.09162013908417,0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",406.6464753318586,4,,
Car 71,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",407.32809576498016,15,,
Car 69,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",408.0372490982814,0,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),410.16894517811073,,10.0,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",410.49534298788575,22,,
Car 56,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 9 (fid=86)",412.38008127839703,9,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",412.77556703653124,19,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",412.83119445454724,22,,
Car 66,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",412.9035246137377,0,,
Car 45,59.0,86,9,,,done,,done charging,413.3846375572972,,,102.33951502200442
Car 71,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",413.6976980208513,0,,
Car 72,,,,58,,arrived,,arrived,413.71820696541505,,,
Car 72,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),413.71820696541505,,0.0,
Car 40,75.0,57,15,,,done,,done charging,414.5423811344783,,,82.77156543806247
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",414.77682341374447,22,,
Car 73,,,,32,,arrived,,arrived,415.25557914294694,,,
Car 73,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),415.25557914294694,,0.0,
Car 44,56.0,40,11,,,done,,done charging,416.51232560655933,,,258.3958832236037
Car 74,,,,33,,arrived,,arrived,417.05536718941124,,,
Car 75,,,,7,,arrived,,arrived,417.49955447369814,,,
Car 56,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),418.5509171157599,,30.0,
Car 61,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",418.85023063476063,1,,
Car 63,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",419.63790717863156,2,,
Car 76,,,,12,,arrived,,arrived,419.6930343994267,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",419.8392648955039,9,,
Car 77,,,,75,,arrived,,arrived,419.877856240081,,,
Car 77,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),419.877856240081,,0.0,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",420.4372723363144,22,,
Car 78,,,,60,,arrived,,arrived,420.7124841431497,,,
Car 79,,,,66,,arrived,,arrived,421.1019969190408,,,
Car 39,96.0,30,10,,,done,,done charging,421.4835211051555,,,21.000109280887493
Car 80,,,,77,,arrived,,arrived,421.5234653866508,,,
Car 65,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",421.97375864529306,2,,
Car 74,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",422.05536718941124,15,,
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),422.0933340965516,,25.0,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",422.49955447369814,2,,
Car 35,116.0,308440,0,,,done,,done charging,422.7227762776669,,,46.13370440893304
Car 81,,,,37,,arrived,,arrived,423.03022516048156,,,
Car 53,56.0,35,17,,,done,,done charging,423.2801374801964,,,20.34719147672096
Car 74,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),423.4249694452824,,5.0,
Car 82,,,,31,,arrived,,arrived,423.65464275349876,,,
Car 82,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),423.65464275349876,,0.0,
Car 69,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",423.9193876044903,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",424.6930343994267,3,,
Car 83,,,,15,,arrived,,arrived,425.2043468657304,,,
Car 84,,,,14,,arrived,,arrived,425.328993785599,,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",425.7124841431497,22,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",426.1019969190408,11,,
Car 85,,,,90,,arrived,,arrived,426.18416615612995,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",426.5234653866508,11,,
Car 55,52.0,307905,3,,,done,,done charging,427.6169377529157,,,136.25650691199326
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),427.6169377529157,,7.660277171924918,
Car 81,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",428.03022516048156,5,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.4041836439872,3,,
Car 79,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),428.43033866084346,,5.0,
Car 80,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),428.85180712845346,,5.0,
Car 71,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",429.5798365270602,2,,
Car 37,118.0,308440,0,,,done,,done charging,429.96899326539074,,,54.93268712686712
Car 83,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",430.2043468657304,15,,
Car 86,,,,16,,arrived,,arrived,430.2635853108669,,,
Car 84,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",430.328993785599,15,,
Car 87,,,,60,,arrived,,arrived,430.36536913944514,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",430.7400351106487,3,,
Car 51,59.0,57,15,,,done,,done charging,430.82976802205513,,,152.69028303881328
Car 86,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),430.82976802205513,,0.566182711188219,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",431.00568748832956,3,,
Car 85,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",431.18416615612995,4,,
Car 78,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 11 (fid=40)",431.878168090186,11,,
Car 66,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",432.0026259460358,22,,
Car 88,,,,39,,arrived,,arrived,432.5161111890878,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",432.6856640698459,3,,
Car 89,,,,57,,arrived,,arrived,432.805632153916,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",433.6678098255513,6,,
Car 90,,,,28,,arrived,,arrived,433.8571992944665,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",434.10488875871096,20,,
Car 91,,,,7,,arrived,,arrived,434.89565025241365,,,
Car 59,53.0,31,7,,,done,,done charging,434.9568114782866,,,71.68114636112008
Car 90,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),434.9568114782866,,1.0996121838201134,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",435.36536913944514,22,,
Car 92,,,,60,,arrived,,arrived,435.534723414201,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",436.00366129221277,6,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",436.2693136698936,18,,
Car 81,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),436.36396227797826,,10.0,
Car 83,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",436.5739491216015,0,,
Car 84,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",436.6985960414701,0,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",437.5161111890878,11,,
Car 89,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",437.805632153916,17,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",437.94929025141,6,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),438.3135234370646,,10.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",438.34611299241584,3,,
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),438.4381703569332,,10.0,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",438.5570961925005,18,,
Car 78,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",439.32900024992256,21,,
Car 93,,,,5,,arrived,,arrived,439.48257378400814,,,
Car 93,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),439.48257378400814,,0.0,
Car 42,91.0,86,9,,,done,,done charging,439.5706420435882,,,109.0245919339664
Car 94,,,,35,,arrived,,arrived,439.72272902754617,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",439.89565025241365,2,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",440.534723414201,22,,
Car 95,,,,56,,arrived,,arrived,440.8318891122785,,,
Car 87,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 11 (fid=40)",441.53105308648145,11,,
Car 96,,,,4,,arrived,,arrived,442.16159871479977,,,
Car 96,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),442.16159871479977,,0.0,
Car 97,,,,56,,arrived,,arrived,442.37816644721084,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",442.6863031698755,5,,
Car 78,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),442.74382233370767,,15.0,
Car 66,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",443.17346178339864,15,,
Car 98,,,,7,,arrived,,arrived,443.3327187422986,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",443.6097391739799,5,,
Car 99,,,,73,,arrived,,arrived,444.05424155736443,,,
Car 100,,,,8,,arrived,,arrived,444.1302181178803,,,
