car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,,,,52,,arrived,,arrived,306.823855636848,,,
Car 21,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),306.823855636848,,0.0,
Car 17,56.0,308108,4,,,done,,done charging,312.0060476601919,,,274.87579336332186
Car 22,,,,13,,arrived,,arrived,315.50140236191476,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),315.50140236191476,,0.0,
Car 23,,,,48,,arrived,,arrived,322.6323080544452,,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),322.6323080544452,,0.0,
Car 24,,,,4,,arrived,,arrived,322.74452525049537,,,
Car 24,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),322.74452525049537,,0.0,
Car 15,93.0,5,5,,,done,,done charging,328.7196764663663,,,304.33146106179476
Car 25,,,,57,,arrived,,arrived,337.21007771620106,,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),337.21007771620106,,0.0,
Car 21,49.0,1,6,,,done,,done charging,355.823855636848,,,87.08299239818483
Car 20,53.0,308440,0,,,done,,done charging,356.7853208421331,,,174.96928122495086
Car 26,,,,11,,arrived,,arrived,359.4961438242641,,,
Car 26,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),359.4961438242641,,0.0,
Car 27,,,,55,,arrived,,arrived,363.8624098329466,,,
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),363.8624098329466,,0.0,
Car 28,,,,71,,arrived,,arrived,368.5282787412628,,,
Car 29,,,,54,,arrived,,arrived,371.6312398678993,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",373.5282787412628,11,,
Car 18,111.0,3,9,,,done,,done charging,375.4598317776574,,,285.8460534904614
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",376.6312398678993,1,,
Car 30,,,,35,,arrived,,arrived,377.13919381379486,,,
Car 28,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),377.6968097301156,,5.0,
Car 31,,,,55,,arrived,,arrived,380.3063152288284,,,
Car 32,,,,65,,arrived,,arrived,381.4018043227671,,,
Car 32,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),381.4018043227671,,0.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",382.13919381379486,11,,
Car 22,69.0,308702,1,,,done,,done charging,384.50140236191476,,,181.8598051237657
Car 29,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),384.50140236191476,,9.759709866617015,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",385.3063152288284,1,,
Car 33,,,,21,,arrived,,arrived,389.32000981352616,,,
Car 34,,,,21,,arrived,,arrived,389.85483209940435,,,
Car 30,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",391.30772480264767,2,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",393.41676785622684,11,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",394.32000981352616,3,,
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),394.5836359950902,,5.0,
Car 35,,,,17,,arrived,,arrived,394.7377071334108,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",394.85483209940435,1,,
Car 36,,,,37,,arrived,,arrived,394.8921926953164,,,
Car 37,,,,4,,arrived,,arrived,398.9832819328358,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",399.63240904110705,3,,
Car 38,,,,38,,arrived,,arrived,399.65059029670994,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",399.7377071334108,0,,
Car 36,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",399.8921926953164,5,,
Car 36,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),400.7805927437044,,5.0,
Car 39,,,,15,,arrived,,arrived,401.4780342963583,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",402.9652847268028,11,,
Car 31,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",403.6338796973757,10,,
Car 40,,,,9,,arrived,,arrived,403.7364875902383,,,
Car 37,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",403.9832819328358,6,,
Car 38,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",404.65059029670994,5,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",404.8960352226711,6,,
Car 38,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),405.53899034509794,,5.0,
Car 30,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),406.10222561561244,,20.0,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",406.4780342963583,11,,
Car 37,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),407.2999654215395,,5.0,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",407.84815976080927,10,,
Car 40,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",408.7364875902383,5,,
Car 41,,,,18,,arrived,,arrived,412.8575811289863,,,
Car 19,119.0,307904,2,,,done,,done charging,413.1238580246977,,,196.42655774898816
Car 34,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",413.1823965679516,2,,
Car 31,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",413.9619072373008,2,,
Car 42,,,,33,,arrived,,arrived,414.08249760027957,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",414.6248876386263,9,,
Car 39,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",415.6465652852111,2,,
Car 34,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),416.507080806411,,15.0,
Car 43,,,,77,,arrived,,arrived,416.76265948726797,,,
Car 44,,,,37,,arrived,,arrived,416.76308603769456,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",417.8575811289863,11,,
Car 35,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",418.199345504273,5,,
Car 25,81.0,308440,0,,,done,,done charging,418.21007771620106,,,144.90654047807305
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),418.21007771620106,,4.127580115921489,
Car 45,,,,59,,arrived,,arrived,420.7149706612706,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),420.7149706612706,,0.0,
Car 27,57.0,308440,0,,,done,,done charging,420.8624098329466,,,147.43537004618995
Car 40,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),421.4203813095384,,10.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",421.76265948726797,4,,
Car 44,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",421.76308603769456,5,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",423.9712495236705,3,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",424.08774555266103,11,,
Car 46,,,,11,,arrived,,arrived,424.2852499223301,,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),424.6140389782274,,5.0,
Car 47,,,,46,,arrived,,arrived,425.85698941281794,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.9192165105986,3,,
Car 41,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",427.0261121178391,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",427.65148608608257,1,,
Car 48,,,,8,,arrived,,arrived,428.0985439531355,,,
Car 49,,,,32,,arrived,,arrived,429.0095920960929,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),429.0095920960929,,0.0,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",429.2348757052346,6,,
Car 46,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",429.2852499223301,0,,
Car 50,,,,4,,arrived,,arrived,430.5150593775991,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",430.85698941281794,10,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",431.18284269216264,5,,
Car 51,,,,75,,arrived,,arrived,431.8588893005809,,,
Car 51,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),431.8588893005809,,0.0,
Car 48,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",433.0985439531355,5,,
Car 52,,,,37,,arrived,,arrived,433.1973017800759,,,
Car 35,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",434.6217706595896,2,,
Car 53,,,,52,,arrived,,arrived,434.63317703063973,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.3507963562985,3,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",435.4410660981759,1,,
Car 50,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",435.5150593775991,6,,
Car 54,,,,115,,arrived,,arrived,436.0105379076243,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",436.2065994435025,11,,
Car 52,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",438.1973017800759,5,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",438.4537809111829,10,,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",438.9869440015235,1,,
Car 47,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",439.2061052032345,5,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",439.63317703063973,2,,
Car 55,,,,17,,arrived,,arrived,440.5938766389152,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",440.61442253786254,1,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",441.0105379076243,1,,
Car 23,119.0,308702,1,,,done,,done charging,441.6323080544452,,,177.77896445705989
Car 24,119.0,4,10,,,done,,done charging,441.74452525049537,,,30.915951735763496
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),442.30499590046065,,25.0,
Car 56,,,,37,,arrived,,arrived,442.61556310878086,,,
Car 56,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),442.61556310878086,,0.0,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.94645489804896,3,,
Car 31,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",443.3624863640846,6,,
Car 57,,,,10,,arrived,,arrived,443.7758365793208,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",443.8317428663028,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",444.0857018284639,1,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",445.0945052516225,0,,
Car 58,,,,37,,arrived,,arrived,445.4041114098308,,,
Car 55,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",445.5938766389152,2,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.8230305919603,3,,
Car 44,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",446.42371128465135,0,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",447.54205735894345,9,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",448.210081079613,6,,
Car 57,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",448.7758365793208,5,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",448.80496665464665,5,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",449.12099053502277,11,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.02159642762336,3,,
Car 59,,,,1,,arrived,,arrived,450.21728424310044,,,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",450.4041114098308,5,,
Car 60,,,,19,,arrived,,arrived,450.4450338690273,,,
Car 61,,,,4,,arrived,,arrived,450.5874492185069,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",451.08665677352434,7,,
Car 62,,,,15,,arrived,,arrived,451.72321168378943,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",452.1185387476287,6,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",452.64081518588387,11,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.9185608773746,3,,
Car 53,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),454.39809842917435,,15.0,
Car 35,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",454.41627147255434,9,,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",454.6642366277088,9,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",454.69336670303466,6,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",455.21728424310044,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",455.28522260918743,7,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",455.4450338690273,1,,
Car 31,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",455.50617914712694,9,,
Car 61,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",455.5874492185069,5,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",455.59224227350416,9,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",455.6516885620896,11,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",456.2925114582188,1,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",456.72321168378943,11,,
Car 26,99.0,6,11,,,done,,done charging,458.4961438242641,,,180.29419791665316
Car 54,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),458.4961438242641,,14.15804144809249,
Car 50,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),458.59666426483744,,20.0,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",459.18218705893867,0,,
Car 48,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",460.4021271138326,11,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.407137804421,3,,
Car 63,,,,33,,arrived,,arrived,461.4108754607081,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",461.4758492668949,1,,
Car 64,,,,10,,arrived,,arrived,462.0776865832221,,,
Car 65,,,,61,,arrived,,arrived,462.1287249134617,,,
Car 28,85.0,6,11,,,done,,done charging,462.6968097301156,,,290.66103614831763
Car 52,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),462.6968097301156,,19.838882703082902,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",463.5554864964258,11,,
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",463.98246854991345,10,,
Car 47,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",464.8202195509424,2,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",464.84762481563877,11,,
Car 35,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",465.25023762227465,7,,
Car 66,,,,80,,arrived,,arrived,465.8577179616594,,,
Car 62,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",465.89174267264224,2,,
Car 31,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",466.34014529684725,7,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",466.4108754607081,0,,
Car 57,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",466.4597302986209,11,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",466.67076398598505,7,,
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",466.837059486077,2,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",467.0776865832221,5,,
Car 65,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",467.1287249134617,11,,
Car 44,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",467.41569494119375,6,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",468.53501138945273,6,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",470.03096262431484,11,,
Car 67,,,,38,,arrived,,arrived,470.05897240581925,,,
Car 48,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",470.19699574995366,0,,
Car 68,,,,60,,arrived,,arrived,470.6095779663169,,,
Car 43,46.0,308108,4,,,done,,done charging,470.6140389782274,,,252.25969385824664
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",470.8577179616594,11,,
Car 69,,,,64,,arrived,,arrived,472.6845902619302,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",472.9660866316101,9,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.02691304739756,3,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.1449037894018,3,,
Car 70,,,,54,,arrived,,arrived,473.48806295555215,,,
Car 60,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",473.7725983375746,2,,
Car 71,,,,72,,arrived,,arrived,474.19323780688137,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.2164269111016,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",474.52132808810654,5,,
Car 59,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",474.98220564163506,4,,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",475.05897240581925,5,,
Car 58,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",475.0647366567876,0,,
Car 68,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",475.6095779663169,9,,
Car 41,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",475.9201637659524,5,,
Car 30,70.0,1,6,,,done,,done charging,476.10222561561244,,,314.7171185809959
Car 44,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),476.10222561561244,,32.85256452469838,
Car 57,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",476.254598934742,1,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),476.5849900415943,,20.0,
Car 35,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",476.76002374905147,4,,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",476.9235935495828,6,,
Car 72,,,,58,,arrived,,arrived,476.9999839263736,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",477.6845902619302,4,,
Car 31,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",477.84993142362407,4,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",478.2905392289616,1,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",478.40852997096584,6,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",478.48806295555215,1,,
Car 55,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",478.8140630997233,1,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",479.19323780688137,11,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",479.36552673880647,6,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",479.4800530926657,6,,
Car 66,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",480.0262489505122,2,,
Car 61,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",480.2480744654637,0,,
Car 73,,,,48,,arrived,,arrived,480.7930575891217,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",480.94737245420725,1,,
