car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 8,77.0,307904,2,,,done,,done charging,244.02791534208637,,,194.49240024093407
Car 12,,,,50,,arrived,,arrived,256.91027066398226,,,
Car 12,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),256.91027066398226,,0.0,
Car 13,,,,37,,arrived,,arrived,277.1021398005199,,,
Car 13,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),277.1021398005199,,0.0,
Car 14,,,,61,,arrived,,arrived,285.3482522494334,,,
Car 10,63.0,6,11,,,done,,done charging,287.17145335615464,,,222.21074248689692
Car 11,54.0,3,8,,,done,,done charging,288.48677311172014,,,285.8460534904614
Car 14,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),288.48677311172014,,3.1385208622867253,
Car 15,,,,33,,arrived,,arrived,315.0303804817464,,,
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),315.0303804817464,,0.0,
Car 16,,,,46,,arrived,,arrived,318.60885415915993,,,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),318.60885415915993,,0.0,
Car 9,113.0,308440,0,,,done,,done charging,323.2812113490434,,,174.58820199753484
Car 13,57.0,4,10,,,done,,done charging,334.1021398005199,,,131.70605267379972
Car 12,87.0,3,8,,,done,,done charging,343.91027066398226,,,259.51105596595494
Car 17,,,,28,,arrived,,arrived,348.61303415979535,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),348.61303415979535,,0.0,
Car 18,,,,22,,arrived,,arrived,354.12995702637494,,,
Car 19,,,,72,,arrived,,arrived,354.5847753580944,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),354.5847753580944,,0.0,
Car 20,,,,71,,arrived,,arrived,358.9671285622592,,,
Car 18,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",359.12995702637494,0,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",363.9671285622592,11,,
Car 21,,,,62,,arrived,,arrived,366.04207248410194,,,
Car 21,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),366.04207248410194,,0.0,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",367.2404096537734,10,,
Car 20,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),368.135659551112,,5.0,
Car 18,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),372.59159539723714,,10.0,
Car 14,85.0,3,8,,,done,,done charging,373.48677311172014,,,140.0749914334876
Car 22,,,,25,,arrived,,arrived,375.6295386235176,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",380.6295386235176,11,,
Car 15,71.0,308702,1,,,done,,done charging,386.0303804817464,,,146.74188595030165
Car 23,,,,71,,arrived,,arrived,386.050310127227,,,
Car 24,,,,17,,arrived,,arrived,388.3285629271628,,,
Car 25,,,,21,,arrived,,arrived,388.620586593163,,,
Car 22,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",389.7980696123704,2,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",391.050310127227,11,,
Car 26,,,,78,,arrived,,arrived,392.9219582301354,,,
Car 26,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),392.9219582301354,,0.0,
Car 22,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),393.1227538508298,,10.0,
Car 24,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",393.3285629271628,2,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",393.620586593163,1,,
Car 27,,,,8,,arrived,,arrived,396.65321840662807,,,
Car 27,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),396.65321840662807,,0.0,
Car 25,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),396.73103922056146,,5.0,
Car 23,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",400.21884111607983,1,,
Car 28,,,,4,,arrived,,arrived,401.03903591492644,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",401.6532471656222,3,,
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),401.91687334718625,,10.0,
Car 29,,,,9,,arrived,,arrived,403.7899048956077,,,
Car 28,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",406.03903591492644,5,,
Car 28,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),406.92743596331445,,5.0,
Car 30,,,,32,,arrived,,arrived,408.30166962078135,,,
Car 29,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",408.7899048956077,5,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",410.43595295722866,2,,
Car 19,56.0,308440,0,,,done,,done charging,410.5847753580944,,,99.33725130193227
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),410.5847753580944,,2.2831057373130648,
Car 21,45.0,6,11,,,done,,done charging,411.04207248410194,,,195.36359262615366
Car 31,,,,57,,arrived,,arrived,411.9185956662984,,,
Car 32,,,,18,,arrived,,arrived,413.9302972780796,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",414.6783049439957,8,,
Car 33,,,,60,,arrived,,arrived,414.78066319427387,,,
Car 33,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),414.78066319427387,,0.0,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",416.9185956662984,1,,
Car 34,,,,8,,arrived,,arrived,417.99638206624553,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",418.9302972780796,11,,
Car 35,,,,36,,arrived,,arrived,420.06856915886567,,,
Car 36,,,,32,,arrived,,arrived,420.84250200984116,,,
Car 29,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),421.4737986149078,,10.0,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",421.92373233537404,3,,
Car 34,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",422.99638206624553,5,,
Car 16,106.0,308702,1,,,done,,done charging,424.60885415915993,,,141.9503146929267
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),424.60885415915993,,9.579805865463072,
Car 37,,,,82,,arrived,,arrived,424.8267491131521,,,
Car 37,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),424.8267491131521,,0.0,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",425.06856915886567,11,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",425.84250200984116,11,,
Car 38,,,,62,,arrived,,arrived,426.5434707558662,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",427.1873585169381,10,,
Car 32,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",428.0988282669324,2,,
Car 34,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",428.88478211463354,1,,
Car 39,,,,51,,arrived,,arrived,431.46402549014346,,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),431.46402549014346,,0.0,
Car 38,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",431.5434707558662,8,,
Car 35,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",434.2371001477185,2,,
Car 40,,,,68,,arrived,,arrived,434.3169557169132,,,
Car 41,,,,4,,arrived,,arrived,434.6346526132279,,,
Car 36,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",435.01103299869396,2,,
Car 38,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),436.3383393919873,,5.0,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",436.4235125053918,3,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",437.4398954720535,8,,
Car 23,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",439.16100462185665,6,,
Car 42,,,,86,,arrived,,arrived,439.2032762803527,,,
Car 42,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),439.2032762803527,,0.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",439.3169557169132,1,,
Car 43,,,,68,,arrived,,arrived,439.5122617648434,,,
Car 41,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",439.6346526132279,5,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",441.68713868695585,1,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.56178438617786,3,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.33571723715335,3,,
Car 44,,,,30,,arrived,,arrived,443.9294125334561,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",444.5122617648434,1,,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",445.5230526616159,1,,
Car 23,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),446.0986998378956,,30.0,
Car 45,,,,88,,arrived,,arrived,446.8781742861342,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",447.42740834431163,11,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",447.8254105677419,6,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",448.5993434187174,1,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",448.9294125334561,11,,
Car 35,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),449.03160096068325,,20.0,
Car 46,,,,83,,arrived,,arrived,449.61467198791945,,,
Car 34,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",450.2999652269426,11,,
Car 47,,,,60,,arrived,,arrived,450.4764385512344,,,
Car 45,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",451.8781742861342,7,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",452.62271439224185,11,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",453.191254896722,6,,
Car 45,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),453.70516547316294,,5.0,
Car 48,,,,52,,arrived,,arrived,454.0506444372403,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",454.07816601903585,11,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.61467198791945,3,,
Car 24,53.0,307905,3,,,done,,done charging,454.91687334718625,,,197.06681664329756
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),454.91687334718625,,5.038575177702739,
Car 47,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",455.4764385512344,8,,
Car 26,63.0,5,5,,,done,,done charging,455.9219582301354,,,300.57951438577317
Car 40,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",457.64452018546046,2,,
Car 44,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",458.0979435223089,2,,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",459.0506444372403,2,,
Car 17,111.0,308440,0,,,done,,done charging,459.61303415979535,,,197.2293398759669
Car 49,,,,8,,arrived,,arrived,460.089192073911,,,
Car 34,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",460.0948338630637,0,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",460.10345962848356,6,,
Car 43,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",462.8398262333907,2,,
Car 50,,,,52,,arrived,,arrived,463.18228118423724,,,
Car 20,96.0,6,11,,,done,,done charging,464.135659551112,,,290.66103614831763
Car 41,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),464.135659551112,,19.840381690927302,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),464.2633648519165,,25.0,
Car 32,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",465.05518469900676,10,,
Car 49,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",465.089192073911,5,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.24049799856084,3,,
Car 47,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",465.2713071873555,6,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.96920442391985,3,,
Car 49,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),465.97759212229903,,5.0,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.4226277607683,3,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",468.18228118423724,2,,
Car 51,,,,87,,arrived,,arrived,468.1907681567922,,,
Car 52,,,,2,,arrived,,arrived,469.490698628894,,,
Car 52,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),469.490698628894,,0.0,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",470.5041241801249,7,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",471.16451047185006,3,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",471.2328306054839,6,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",471.68625394233237,1,,
Car 36,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",471.9673894307683,10,,
Car 53,,,,10,,arrived,,arrived,472.05616652956684,,,
Car 54,,,,38,,arrived,,arrived,472.22827392651925,,,
Car 51,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",473.1907681567922,7,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.3721347455578,3,,
Car 55,,,,37,,arrived,,arrived,475.9700294536144,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",476.1052733370758,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",476.42813665341413,6,,
Car 32,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",476.9928799150457,5,,
Car 53,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",477.05616652956684,5,,
Car 54,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",477.22827392651925,5,,
Car 40,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",477.43902099842524,10,,
Car 56,,,,8,,arrived,,arrived,478.0524150174086,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",478.8155658357749,4,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",479.63576092712185,7,,
Car 51,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",480.01775934382096,4,,
Car 22,87.0,307904,2,,,done,,done charging,480.1227538508298,,,282.5695612773756
Car 47,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),480.1227538508298,,17.827626952433434,
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),480.4183502357342,,20.0,
Car 55,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",480.9700294536144,5,,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",482.63432704635545,10,,
Car 32,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",482.8812799634337,8,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",482.94456657795484,8,,
Car 56,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",483.0524150174086,5,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",483.11667397490726,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",483.1903701520985,6,,
Car 36,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",483.90508464680727,5,,
Car 31,60.0,308702,1,,,done,,done charging,484.60885415915993,,,284.05781838804796
Car 38,49.0,3,8,,,done,,done charging,485.3383393919873,,,228.93059149510836
Car 57,,,,89,,arrived,,arrived,485.3894616717356,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",486.6205437437802,2,,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),486.6717873323272,,10.0,
Car 55,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",486.8584295020024,1,,
Car 18,115.0,4,10,,,done,,done charging,487.59159539723714,,,371.62910398430785
Car 40,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),487.59159539723714,,33.21487918277296,
Car 50,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",487.94720258277187,4,,
Car 42,49.0,91,9,,,done,,done charging,488.2032762803527,,,102.33951502200442
Car 57,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),488.2032762803527,,2.813814608617122,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",488.9408150657966,1,,
Car 32,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),489.6767736343458,,40.0,
Car 36,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",489.7934846951953,8,,
Car 58,,,,4,,arrived,,arrived,491.20377169533333,,,
Car 59,,,,63,,arrived,,arrived,491.36347971326137,,,
Car 28,85.0,5,5,,,done,,done charging,491.92743596331445,,,74.00372403072134
Car 37,69.0,91,9,,,done,,done charging,493.8267491131521,,,114.33957705772332
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",494.5499869827311,11,,
Car 43,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",494.5720222623944,5,,
Car 53,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",494.74006024886694,11,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",495.0542999543833,10,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.12667675841163,3,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",495.41354285942236,11,,
Car 43,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),495.4604223107824,,35.0,
Car 58,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",496.20377169533333,6,,
Car 59,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",496.36347971326137,5,,
Car 60,,,,61,,arrived,,arrived,497.41977014416545,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",497.4959284232165,8,,
Car 27,102.0,4,10,,,done,,done charging,498.65321840662807,,,205.3598914537192
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",500.3903029399757,6,,
Car 36,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",501.58897836610737,9,,
Car 44,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),501.99199517042223,,30.0,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",502.2518797616494,1,,
Car 60,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",502.41977014416545,11,,
Car 61,,,,4,,arrived,,arrived,503.09406875835964,,,
Car 50,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",504.41512412133034,9,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",504.5204551840371,2,,
Car 53,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",504.534928884988,1,,
Car 55,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",505.6306547005712,0,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",506.596493332917,11,,
Car 62,,,,61,,arrived,,arrived,506.69934157653097,,,
Car 61,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",508.09406875835964,6,,
Car 63,,,,10,,arrived,,arrived,508.5918595205628,,,
Car 36,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),508.70639177600594,,45.0,
Car 39,78.0,308108,4,,,done,,done charging,509.46402549014346,,,240.73257720431047
Car 56,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",510.35599817810566,11,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.7103087453576,3,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",510.8069931190693,11,,
Car 62,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",511.69934157653097,11,,
Car 60,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",512.2146387802866,6,,
Car 64,,,,38,,arrived,,arrived,512.4170164182194,,,
Car 65,,,,4,,arrived,,arrived,512.8464546797054,,,
Car 66,,,,18,,arrived,,arrived,513.0760347654331,,,
Car 63,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",513.5918595205628,5,,
Car 25,117.0,308702,1,,,done,,done charging,513.7310392205615,,,271.9279621904343
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),513.7310392205615,,23.978998494424616,
Car 67,,,,72,,arrived,,arrived,514.5390608498933,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",514.799185689424,8,,
Car 51,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",514.9131768216207,0,,
Car 50,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 8 (fid=3)",515.1605369112597,8,,
Car 68,,,,19,,arrived,,arrived,515.2570238505261,,,
Car 69,,,,26,,arrived,,arrived,515.7772116949864,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",515.9739349269216,7,,
Car 70,,,,56,,arrived,,arrived,516.191137677683,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",516.4107522470633,2,,
Car 71,,,,85,,arrived,,arrived,516.7663907921165,,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",517.4170164182194,5,,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",517.8464546797054,6,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",518.0760347654331,11,,
Car 72,,,,21,,arrived,,arrived,519.3995633393778,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",519.4802595689508,8,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",519.5390608498933,11,,
Car 56,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",520.1508668142268,0,,
