car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",484.6930343994267,11,,
Car 55,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),485.0501876767403,,30.0,
Car 76,,,,12,,arrived,,arrived,485.2043468657304,,,
Car 77,,,,75,,arrived,,arrived,485.328993785599,,,
Car 77,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),485.328993785599,,0.0,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",486.1019969190408,0,,
Car 78,,,,60,,arrived,,arrived,486.18416615612995,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",486.5234653866508,11,,
Car 61,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",486.95923518289345,5,,
Car 60,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),487.155054396621,,20.0,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",487.273320322835,10,,
Car 75,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",487.5818446588497,4,,
Car 51,59.0,308440,0,,,done,,done charging,487.5934078081889,,,50.493192664305695
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),487.5934078081889,,6.983400707092301,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",488.7510409441079,1,,
Car 69,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",489.42411013179975,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.2043468657304,3,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",490.4963327021138,1,,
Car 56,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",491.0408631373987,7,,
Car 78,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",491.18416615612995,9,,
Car 40,75.0,6,11,,,done,,done charging,491.4089895353019,,,267.4610355903781
Car 71,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),491.4089895353019,,7.547424147022355,
Car 59,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",491.73328617333124,11,,
Car 79,,,,66,,arrived,,arrived,492.805632153916,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",492.84763523128146,13,,
Car 56,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),492.8678543244274,,35.0,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",493.161720371223,0,,
Car 80,,,,77,,arrived,,arrived,494.2071659095912,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",494.21244954643925,5,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",494.2441739942803,6,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",495.46797304729444,6,,
Car 53,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",495.55757996884796,5,,
Car 74,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",495.6919963755036,2,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",497.74879437025913,3,,
Car 79,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",497.805632153916,13,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",499.2071659095912,12,,
Car 81,,,,37,,arrived,,arrived,499.48257378400814,,,
Car 82,,,,31,,arrived,,arrived,499.72272902754617,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",500.61497074639266,12,,
Car 61,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",500.7830031709011,2,,
Car 83,,,,15,,arrived,,arrived,500.8318891122785,,,
Car 78,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",500.979034792251,13,,
Car 76,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",501.67416344023576,12,,
Car 84,,,,14,,arrived,,arrived,501.9568114782866,,,
