car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 51,71.0,5,5,,,done,,done charging,679.2151149591847,,,342.7466126575622
Car 61,,,,91,,arrived,,arrived,682.4821812300984,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",684.909966921371,2,,
Car 62,,,,77,,arrived,,arrived,686.3376978026738,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",687.4821812300984,2,,
Car 47,79.0,308440,0,,,done,,done charging,690.1852457641719,,,584.4103046453392
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",691.3376978026738,2,,
Car 46,118.0,308702,1,,,done,,done charging,691.8815333551048,,,270.1505183671852
Car 49,110.0,307904,2,,,done,,done charging,692.6715061817167,,,196.42655774898816
Car 59,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),692.6715061817167,,24.255406245714312,
Car 63,,,,4,,arrived,,arrived,692.9279256832892,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.9883142447297,3,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.9279256832892,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.8438308173052,3,,
Car 64,,,,8,,arrived,,arrived,700.4691498301396,,,
Car 64,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),700.4691498301396,,0.0,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",701.2519404262938,0,,
Car 65,,,,47,,arrived,,arrived,702.1824457239379,,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),702.1824457239379,,0.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",703.1915518648533,4,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",705.1074569988692,5,,
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),705.6047647568079,,15.0,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",711.7140217111055,0,,
Car 57,45.0,5,5,,,done,,done charging,712.3585310938058,,,414.5282229383652
Car 62,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),712.3585310938058,,15.071430423014704,
Car 54,70.0,308108,4,,,done,,done charging,717.2365870870246,,,775.2486607777283
Car 66,,,,26,,arrived,,arrived,721.7744978380144,,,
Car 67,,,,77,,arrived,,arrived,722.6092374213916,,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),722.6092374213916,,0.0,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",724.0754807541533,1,,
Car 55,97.0,308108,4,,,done,,done charging,725.3504944404003,,,206.4392863257446
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",726.7744978380144,2,,
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),727.1859333815518,,20.0,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.1109853369077,3,,
Car 60,67.0,308440,0,,,done,,done charging,737.3804440947431,,,144.90654047807305
Car 59,48.0,307904,2,,,done,,done charging,740.6715061817167,,,593.6495001325358
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",741.3746115184717,1,,
Car 68,,,,37,,arrived,,arrived,743.5953056978535,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",748.5953056978535,1,,
Car 65,47.0,308702,1,,,done,,done charging,749.1824457239379,,,150.86806658959517
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),749.1824457239379,,16.303717995700026,
Car 69,,,,14,,arrived,,arrived,749.3816112277354,,,
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),749.3816112277354,,0.0,
Car 70,,,,55,,arrived,,arrived,750.5055892949989,,,
Car 71,,,,65,,arrived,,arrived,751.2563050567887,,,
Car 64,54.0,5,5,,,done,,done charging,754.4691498301396,,,244.51614937031866
Car 71,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),754.4691498301396,,3.2128447733508665,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",755.5055892949989,1,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",757.1504190552735,0,,
Car 58,87.0,307905,3,,,done,,done charging,758.4095324167563,,,600.9745082093327
Car 72,,,,47,,arrived,,arrived,762.2029253162301,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",763.6160419223974,2,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",765.2608716826719,2,,
Car 73,,,,53,,arrived,,arrived,766.7065569000088,,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),766.7065569000088,,0.0,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",767.2029253162301,5,,
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),769.5973591815651,,15.0,
Car 61,68.0,308440,0,,,done,,done charging,773.6047647568079,,,583.1701966802855
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.1038213005428,3,,
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),775.3674474821069,,15.0,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",775.75803867365,0,,
Car 74,,,,3,,arrived,,arrived,778.9912630385804,,,
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),781.3152219841172,,10.0,
Car 67,59.0,308108,4,,,done,,done charging,781.6092374213916,,,252.25969385824664
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",783.9912630385804,3,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",789.2548892201445,0,,
Car 75,,,,37,,arrived,,arrived,790.2209518113409,,,
Car 76,,,,28,,arrived,,arrived,793.9305676837809,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",795.2209518113409,1,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",798.6077135506586,4,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",798.9305676837809,2,,
Car 69,53.0,308440,0,,,done,,done charging,802.3816112277354,,,132.81305867336218
Car 77,,,,15,,arrived,,arrived,803.6159811826749,,,
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),803.6159811826749,,0.0,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",803.7760651687609,0,,
Car 63,77.0,308702,1,,,done,,done charging,804.1859333815518,,,447.30984959085805
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),806.8865177961593,,10.0,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.2670551826741,3,,
Car 78,,,,115,,arrived,,arrived,810.134313506009,,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",810.9691725937064,1,,
Car 79,,,,81,,arrived,,arrived,812.3770469069867,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",813.5306813642381,1,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",815.134313506009,1,,
Car 80,,,,22,,arrived,,arrived,815.5910238228034,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",817.3770469069867,3,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),818.2447661334074,,5.0,
Car 71,66.0,5,5,,,done,,done charging,820.4691498301396,,,148.98279130526512
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",820.5910238228034,2,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",822.6406730885508,0,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",824.3672487239537,5,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",825.0347975740043,5,,
Car 81,,,,12,,arrived,,arrived,826.231388389848,,,
Car 62,115.0,5,5,,,done,,done charging,827.3585310938058,,,502.1035097346754
Car 74,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),827.9223620813736,,25.0,
Car 76,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),828.5899109314242,,20.0,
Car 66,80.0,308702,1,,,done,,done charging,829.1824457239379,,,336.5257403984233
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.9275113216967,3,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.231388389848,3,,
Car 82,,,,46,,arrived,,arrived,831.617386735233,,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),831.617386735233,,0.0,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",831.9934974190649,4,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",835.1911375032607,1,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",836.4950145714121,4,,
Car 68,68.0,307904,2,,,done,,done charging,837.5973591815651,,,495.9432516059283
Car 83,,,,67,,arrived,,arrived,838.9245982523121,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",843.9245982523121,5,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",844.3549564621127,1,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",845.0174844176643,0,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",846.6952537130269,5,,
Car 70,77.0,307905,3,,,done,,done charging,852.3674474821069,,,335.3185857368791
Car 83,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",852.479711609732,0,,
Car 73,86.0,308108,4,,,done,,done charging,852.7065569000088,,,274.87579336332186
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",855.2503670704468,4,,
Car 84,,,,84,,arrived,,arrived,856.1567686464853,,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),856.1567686464853,,0.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",857.3789434607121,1,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",857.75303259236,5,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",863.0368949201992,2,,
Car 72,82.0,308440,0,,,done,,done charging,863.3152219841172,,,337.10870225517994
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",865.4893960881105,5,,
Car 79,,,,,,gave_up,5,"no alternate charger available, gave up",866.3081459497799,,,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),867.3733824190924,,15.0,
Car 85,,,,47,,arrived,,arrived,867.5479039146401,,,
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",868.0581929392956,,,
Car 86,,,,64,,arrived,,arrived,870.8262997912582,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",872.5479039146401,5,,
Car 87,,,,67,,arrived,,arrived,872.8797785679749,,,
Car 81,,,,,,gave_up,5,"no alternate charger available, gave up",874.0445094455305,,,
Car 88,,,,66,,arrived,,arrived,874.6676884680721,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",875.8262997912582,2,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",877.8797785679749,5,,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",879.6676884680721,4,,
Car 77,77.0,308108,4,,,done,,done charging,880.6159811826749,,,353.2163729247416
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",881.10301727206,0,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",884.3324328058895,3,,
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),884.5960589874536,,10.0,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",886.4348919253948,0,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),886.6602005825272,,10.0,
Car 74,59.0,5,5,,,done,,done charging,886.9223620813736,,,661.878354881532
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),887.4755143369209,,5.0,
Car 82,65.0,308702,1,,,done,,done charging,896.617386735233,,,141.9503146929267
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",896.992075235862,2,,
Car 89,,,,6,,arrived,,arrived,897.1480432960961,,,
Car 76,69.0,5,5,,,done,,done charging,897.5899109314242,,,468.0768716027431
Car 90,,,,10,,arrived,,arrived,900.3425477670236,,,
Car 90,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),900.3425477670236,,0.0,
Car 75,94.0,308440,0,,,done,,done charging,900.8865177961593,,,372.19578970139935
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",902.1480432960961,3,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.3285627347552,3,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",907.4116694776602,0,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",911.5921889163193,4,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),911.7644938081743,,10.0,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",920.1146587625715,,,
Car 78,110.0,308702,1,,,done,,done charging,928.2447661334074,,,273.72819496667927
Car 91,,,,4,,arrived,,arrived,944.4302047099918,,,
Car 91,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),944.4302047099918,,0.0,
Car 92,,,,7,,arrived,,arrived,947.0193139569234,,,
Car 93,,,,35,,arrived,,arrived,949.2291547155289,,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",952.0193139569234,2,,
Car 94,,,,73,,arrived,,arrived,953.1707748495605,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",954.2291547155289,2,,
Car 95,,,,58,,arrived,,arrived,957.4269768876136,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",958.1707748495605,1,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.5254469715547,3,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),961.7258882069805,,5.0,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",962.4269768876136,2,,
Car 96,,,,1,,arrived,,arrived,963.3673978512444,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",963.5656422144222,3,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",965.7890731531188,0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",968.3673978512444,3,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",968.8292683959862,1,,
Car 84,114.0,308108,4,,,done,,done charging,970.1567686464853,,,209.67160601707343
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.933109902245,3,,
Car 97,,,,60,,arrived,,arrived,971.9903652106286,,,
Car 88,86.0,308108,4,,,done,,done charging,973.4755143369209,,,525.0644167546353
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",973.6310240328085,4,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",975.1418974836329,1,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),975.3333846057524,,15.0,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",976.196736083809,0,,
Car 83,109.0,307904,2,,,done,,done charging,976.3733824190924,,,428.10983954281954
Car 97,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),976.3733824190924,,4.383017208463798,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),977.1534938790606,,10.0,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",983.2523501110313,5,,
Car 90,83.0,5,5,,,done,,done charging,983.3425477670236,,,308.35368352632383
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",985.5495604143231,5,,
Car 98,,,,32,,arrived,,arrived,985.565440781289,,,
Car 92,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),986.8074634684513,,25.0,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",990.565440781289,0,,
Car 99,,,,49,,arrived,,arrived,991.1206970113801,,,
Car 100,,,,4,,arrived,,arrived,993.6814718867028,,,
Car 101,,,,37,,arrived,,arrived,994.1999600325828,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",996.1067437247902,1,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",996.1206970113801,5,,
Car 86,112.0,307905,3,,,done,,done charging,996.5960589874536,,,356.7262128955264
Car 85,111.0,308440,0,,,done,,done charging,997.6602005825272,,,337.10870225517994
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),997.6602005825272,,8.984307173839738,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",998.6814718867028,3,,
Car 100,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),998.9450980682668,,5.0,
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",999.1999600325828,1,,
Car 95,,,,,,gave_up,1,"no alternate charger available, gave up",1004.6618570822102,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1004.6758103688001,0,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1007.7550733900027,0,,
Car 102,,,,60,,arrived,,arrived,1008.5483940523487,,,
Car 89,99.0,308440,0,,,done,,done charging,1010.7644938081743,,,347.238631371438
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1010.7644938081743,,10.531500128907055,
Car 103,,,,60,,arrived,,arrived,1012.2006093105983,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1013.5483940523487,3,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1015.8655260174012,2,,
Car 91,72.0,5,5,,,done,,done charging,1016.4302047099918,,,74.00372403072134
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1017.2006093105983,3,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1018.8120202339128,4,,
Car 104,,,,9,,arrived,,arrived,1021.6784990450305,,,
Car 104,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1021.6784990450305,,0.0,
Car 102,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1022.334490080165,,10.0,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1022.4642354921624,4,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1025.2020135162943,3,,
Car 97,49.0,307904,2,,,done,,done charging,1025.3733824190924,,,333.37963750819455
Car 93,54.0,308702,1,,,done,,done charging,1029.3333846057524,,,370.0950148535841
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1030.4656396978585,4,,
Car 105,,,,33,,arrived,,arrived,1030.632675536315,,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",1030.9867053384146,5,,
Car 106,,,,2,,arrived,,arrived,1033.7763018766213,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1035.632675536315,2,,
Car 96,61.0,308108,4,,,done,,done charging,1038.1534938790605,,,237.51991159692324
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1038.1534938790605,,4.3771920024391875,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",1038.9881095441106,,,
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1039.9691630352083,,5.0,
Car 107,,,,15,,arrived,,arrived,1040.7646751410894,,,
Car 108,,,,14,,arrived,,arrived,1041.4073978726974,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1043.7945312072634,0,,
Car 94,83.0,308702,1,,,done,,done charging,1044.7258882069805,,,326.62528984835353
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1045.7646751410894,2,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1046.4073978726974,2,,
Car 109,,,,80,,arrived,,arrived,1047.4888080059834,,,
Car 110,,,,77,,arrived,,arrived,1049.095506733664,,,
Car 111,,,,45,,arrived,,arrived,1050.283228045732,,,
Car 112,,,,67,,arrived,,arrived,1052.3087277442708,,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1052.3087277442708,,0.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1052.4888080059834,2,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1054.095506733664,2,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.2708081557207,3,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1054.3517145177304,1,,
Car 113,,,,25,,arrived,,arrived,1055.0676522467065,,,
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1055.0676522467065,,0.0,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.283228045732,3,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.7438853715907,3,,
Car 114,,,,22,,arrived,,arrived,1056.7471478869636,,,
Car 115,,,,51,,arrived,,arrived,1057.4093671678504,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1059.534434337285,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1060.546854227296,5,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1061.007511553155,1,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1061.7471478869636,0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.8252955048767,3,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1062.4093671678504,2,,
Car 103,,,,,,gave_up,1,"no alternate charger available, gave up",1062.462167145129,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.6016397482954,3,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1067.088921686441,1,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1067.8652659298596,5,,
Car 116,,,,23,,arrived,,arrived,1067.9063364346455,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1068.887258667799,5,,
Car 98,72.0,308440,0,,,done,,done charging,1069.660200582527,,,312.23092440035197
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1069.660200582527,,9.80260006816502,
Car 92,84.0,5,5,,,done,,done charging,1070.8074634684513,,,635.5149834189278
Car 111,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1070.8074634684513,,13.080965569233285,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.9155001824818,3,,
Car 117,,,,8,,arrived,,arrived,1071.6605316511996,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1072.511627762921,5,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1072.9063364346455,2,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1076.179126364046,0,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1076.6605316511996,1,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1078.593037896207,5,,
Car 107,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1079.444441978266,1,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1080.0449096017815,0,,
Car 118,,,,14,,arrived,,arrived,1080.8735984954887,,,
Car 119,,,,20,,arrived,,arrived,1081.0014378069336,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1081.066741120341,4,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.2428239335388,3,,
Car 120,,,,61,,arrived,,arrived,1084.1709227118508,,,
Car 121,,,,37,,arrived,,arrived,1084.9940482682339,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1085.2156450086195,0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1085.53195069456,5,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1085.8735984954887,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.0014378069336,1,,
